 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.6740000000000000      
   -3.140000000000000     
 u=    789.0000000000000     
 v_perp=    2060.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4799800000E-03    7.6253868046E-01    2.5672014192E-01   -2.0612985826E+00    4.0173233496E-02
    1.5199800000E-03    7.6678836309E-01    2.6167386553E-01   -2.0398521434E+00    4.0179517909E-02
    1.5599800000E-03    7.7101926948E-01    2.6645648938E-01   -2.0188308793E+00    4.0185860516E-02
    1.5999800000E-03    7.7522678285E-01    2.7107084540E-01   -1.9982335634E+00    4.0192258499E-02
    1.6399800000E-03    7.7940645438E-01    2.7551994513E-01   -1.9780587378E+00    4.0198708751E-02
    1.6799800000E-03    7.8355400838E-01    2.7980695474E-01   -1.9583047580E+00    4.0205207910E-02
    1.7199800000E-03    7.8766534547E-01    2.8393517110E-01   -1.9389698349E+00    4.0211752412E-02
    1.7599800000E-03    7.9173654419E-01    2.8790799916E-01   -1.9200520743E+00    4.0218338548E-02
    1.7999800000E-03    7.9576386166E-01    2.9172893089E-01   -1.9015495121E+00    4.0224962529E-02
    1.8399800000E-03    7.9974373292E-01    2.9540152624E-01   -1.8834601436E+00    4.0231620556E-02
    1.8799800000E-03    8.0367276948E-01    2.9892939622E-01   -1.8657819481E+00    4.0238308881E-02
    1.9199800000E-03    8.0754775737E-01    3.0231618788E-01   -1.8485129075E+00    4.0245023872E-02
    1.9599800000E-03    8.1136565469E-01    3.0556557115E-01   -1.8316510195E+00    4.0251762065E-02
    1.9999800000E-03    8.1512358902E-01    3.0868122730E-01   -1.8151943067E+00    4.0258520208E-02
    2.0399800000E-03    8.1881885452E-01    3.1166683879E-01   -1.7991408212E+00    4.0265295298E-02
    2.0799800000E-03    8.2244890894E-01    3.1452608040E-01   -1.7834886456E+00    4.0272084606E-02
    2.1199800000E-03    8.2601137042E-01    3.1726261130E-01   -1.7682358916E+00    4.0278885690E-02
    2.1599800000E-03    8.2950401415E-01    3.1988006794E-01   -1.7533806974E+00    4.0285696406E-02
    2.1999800000E-03    8.3292476880E-01    3.2238205752E-01   -1.7389212223E+00    4.0292514899E-02
    2.2399800000E-03    8.3627171273E-01    3.2477215198E-01   -1.7248556425E+00    4.0299339600E-02
    2.2799800000E-03    8.3954306996E-01    3.2705388233E-01   -1.7111821457E+00    4.0306169203E-02
    2.3199800000E-03    8.4273720581E-01    3.2923073329E-01   -1.6978989261E+00    4.0313002654E-02
    2.3599800000E-03    8.4585262227E-01    3.3130613810E-01   -1.6850041810E+00    4.0319839120E-02
    2.3999800000E-03    8.4888795305E-01    3.3328347357E-01   -1.6724961069E+00    4.0326677969E-02
    2.4399800000E-03    8.5184195836E-01    3.3516605534E-01   -1.6603728980E+00    4.0333518740E-02
    2.4799800000E-03    8.5471351934E-01    3.3695713319E-01   -1.6486327451E+00    4.0340361121E-02
    2.5199800000E-03    8.5750163233E-01    3.3865988672E-01   -1.6372738354E+00    4.0347204920E-02
    2.5599800000E-03    8.6020540284E-01    3.4027742112E-01   -1.6262943542E+00    4.0354050044E-02
    2.5999800000E-03    8.6282403940E-01    3.4181276321E-01   -1.6156924866E+00    4.0360896479E-02
    2.6399800000E-03    8.6535684728E-01    3.4326885775E-01   -1.6054664208E+00    4.0367744264E-02
    2.6799800000E-03    8.6780322205E-01    3.4464856403E-01   -1.5956143517E+00    4.0374593482E-02
    2.7199800000E-03    8.7016264325E-01    3.4595465275E-01   -1.5861344853E+00    4.0381444240E-02
    2.7599800000E-03    8.7243466795E-01    3.4718980321E-01   -1.5770250433E+00    4.0388296658E-02
    2.7999800000E-03    8.7461892444E-01    3.4835660078E-01   -1.5682842681E+00    4.0395150859E-02
    2.8399800000E-03    8.7671510600E-01    3.4945753478E-01   -1.5599104282E+00    4.0402006964E-02
    2.8799800000E-03    8.7872296485E-01    3.5049499657E-01   -1.5519018233E+00    4.0408865082E-02
    2.9199800000E-03    8.8064230623E-01    3.5147127803E-01   -1.5442567895E+00    4.0415725307E-02
    2.9599800000E-03    8.8247298274E-01    3.5238857025E-01   -1.5369737044E+00    4.0422587716E-02
    2.9999800000E-03    8.8421488886E-01    3.5324896257E-01   -1.5300509920E+00    4.0429452368E-02
    3.0399800000E-03    8.8586795577E-01    3.5405444183E-01   -1.5234871271E+00    4.0436319301E-02
    3.0799800000E-03    8.8743214638E-01    3.5480689190E-01   -1.5172806401E+00    4.0443188535E-02
    3.1199800000E-03    8.8890745074E-01    3.5550809331E-01   -1.5114301206E+00    4.0450060072E-02
    3.1599800000E-03    8.9029388157E-01    3.5615972324E-01   -1.5059342213E+00    4.0456933895E-02
    3.1999800000E-03    8.9159147026E-01    3.5676335550E-01   -1.5007916612E+00    4.0463809973E-02
    3.2399800000E-03    8.9280026303E-01    3.5732046073E-01   -1.4960012288E+00    4.0470688261E-02
    3.2799800000E-03    8.9392031738E-01    3.5783240673E-01   -1.4915617848E+00    4.0477568701E-02
    3.3199800000E-03    8.9495169893E-01    3.5830045880E-01   -1.4874722643E+00    4.0484451227E-02
    3.3599800000E-03    8.9589447841E-01    3.5872578021E-01   -1.4837316789E+00    4.0491335763E-02
    3.3999800000E-03    8.9674872898E-01    3.5910943271E-01   -1.4803391189E+00    4.0498222227E-02
    3.4399800000E-03    8.9751452381E-01    3.5945237698E-01   -1.4772937543E+00    4.0505110530E-02
    3.4799800000E-03    8.9819193392E-01    3.5975547324E-01   -1.4745948368E+00    4.0512000581E-02
    3.5199800000E-03    8.9878102624E-01    3.6001948169E-01   -1.4722417002E+00    4.0518892285E-02
    3.5599800000E-03    8.9928186193E-01    3.6024506302E-01   -1.4702337620E+00    4.0525785546E-02
    3.5999800000E-03    8.9969449495E-01    3.6043277884E-01   -1.4685705240E+00    4.0532680265E-02
    3.6399800000E-03    9.0001897086E-01    3.6058309206E-01   -1.4672515726E+00    4.0539576343E-02
    3.6799800000E-03    9.0025532583E-01    3.6069636717E-01   -1.4662765798E+00    4.0546473681E-02
    3.7199800000E-03    9.0040358579E-01    3.6077287064E-01   -1.4656453033E+00    4.0553372179E-02
    3.7599800000E-03    9.0046376589E-01    3.6081277109E-01   -1.4653575870E+00    4.0560271737E-02
    3.7999800000E-03    9.0043587012E-01    3.6081613941E-01   -1.4654133609E+00    4.0567172258E-02
    3.8399800000E-03    9.0031989112E-01    3.6078294888E-01   -1.4658126412E+00    4.0574073640E-02
    3.8799800000E-03    9.0011581027E-01    3.6071307508E-01   -1.4665555306E+00    4.0580975786E-02
    3.9199800000E-03    8.9982359789E-01    3.6060629585E-01   -1.4676422180E+00    4.0587878598E-02
    3.9599800000E-03    8.9944321371E-01    3.6046229104E-01   -1.4690729784E+00    4.0594781976E-02
    3.9999800000E-03    8.9897460756E-01    3.6028064230E-01   -1.4708481723E+00    4.0601685824E-02
    4.0399800000E-03    8.9841772022E-01    3.6006083277E-01   -1.4729682459E+00    4.0608590044E-02
    4.0799800000E-03    8.9777248454E-01    3.5980224661E-01   -1.4754337300E+00    4.0615494543E-02
    4.1199800000E-03    8.9703882672E-01    3.5950416865E-01   -1.4782452398E+00    4.0622399226E-02
    4.1599800000E-03    8.9621666790E-01    3.5916578380E-01   -1.4814034739E+00    4.0629304003E-02
    4.1999800000E-03    8.9530592593E-01    3.5878617663E-01   -1.4849092131E+00    4.0636208786E-02
    4.2399800000E-03    8.9430651739E-01    3.5836433071E-01   -1.4887633198E+00    4.0643113495E-02
    4.2799800000E-03    8.9321835986E-01    3.5789912815E-01   -1.4929667363E+00    4.0650018052E-02
    4.3199800000E-03    8.9204137450E-01    3.5738934903E-01   -1.4975204830E+00    4.0656922390E-02
    4.3599800000E-03    8.9077548881E-01    3.5683367085E-01   -1.5024256570E+00    4.0663826448E-02
    4.3999800000E-03    8.8942063972E-01    3.5623066814E-01   -1.5076834296E+00    4.0670730178E-02
    4.4399800000E-03    8.8797677695E-01    3.5557881201E-01   -1.5132950442E+00    4.0677633545E-02
    4.4799800000E-03    8.8644386666E-01    3.5487646989E-01   -1.5192618131E+00    4.0684536528E-02
    4.5199800000E-03    8.8482189539E-01    3.5412190537E-01   -1.5255851148E+00    4.0691439122E-02
    4.5599800000E-03    8.8311087426E-01    3.5331327813E-01   -1.5322663907E+00    4.0698341340E-02
    4.5999800000E-03    8.8131084349E-01    3.5244864412E-01   -1.5393071406E+00    4.0705243215E-02
    4.6399800000E-03    8.7942187724E-01    3.5152595585E-01   -1.5467089197E+00    4.0712144797E-02
    4.6799800000E-03    8.7744408863E-01    3.5054306303E-01   -1.5544733332E+00    4.0719046160E-02
    4.7199800000E-03    8.7537763513E-01    3.4949771329E-01   -1.5626020324E+00    4.0725947394E-02
    4.7599800000E-03    8.7322272415E-01    3.4838755329E-01   -1.5710967092E+00    4.0732848606E-02
    4.7999800000E-03    8.7097961888E-01    3.4721013009E-01   -1.5799590911E+00    4.0739749918E-02
    4.8399800000E-03    8.6864864431E-01    3.4596289277E-01   -1.5891909365E+00    4.0746651461E-02
    4.8799800000E-03    8.6623019348E-01    3.4464319448E-01   -1.5987940285E+00    4.0753553369E-02
    4.9199800000E-03    8.6372473382E-01    3.4324829468E-01   -1.6087701705E+00    4.0760455771E-02
    4.9599800000E-03    8.6113281361E-01    3.4177536180E-01   -1.6191211808E+00    4.0767358777E-02
    4.9999800000E-03    8.5845506850E-01    3.4022147622E-01   -1.6298488879E+00    4.0774262470E-02
    5.0399800000E-03    8.5569222806E-01    3.3858363353E-01   -1.6409551265E+00    4.0781166887E-02
    5.0799800000E-03    8.5284512224E-01    3.3685874810E-01   -1.6524417336E+00    4.0788072003E-02
    5.1199800000E-03    8.4991468780E-01    3.3504365702E-01   -1.6643105458E+00    4.0794977710E-02
    5.1599800000E-03    8.4690197455E-01    3.3313512417E-01   -1.6765633969E+00    4.0801883791E-02
    5.1999800000E-03    8.4380815141E-01    3.3112984463E-01   -1.6892021174E+00    4.0808789904E-02
    5.2399800000E-03    8.4063451229E-01    3.2902444931E-01   -1.7022285342E+00    4.0815695544E-02
    5.2799800000E-03    8.3738248160E-01    3.2681550971E-01   -1.7156444720E+00    4.0822600029E-02
    5.3199800000E-03    8.3405361957E-01    3.2449954296E-01   -1.7294517550E+00    4.0829502461E-02
    5.3599800000E-03    8.3064962717E-01    3.2207301699E-01   -1.7436522111E+00    4.0836401711E-02
    5.3999800000E-03    8.2717235075E-01    3.1953235592E-01   -1.7582476753E+00    4.0843296390E-02
    5.4399800000E-03    8.2362378631E-01    3.1687394571E-01   -1.7732399949E+00    4.0850184827E-02
    5.4799800000E-03    8.2000608355E-01    3.1409414009E-01   -1.7886310344E+00    4.0857065061E-02
    5.5199800000E-03    8.1632154959E-01    3.1118926679E-01   -1.8044226808E+00    4.0863934827E-02
    5.5599800000E-03    8.1257265226E-01    3.0815563458E-01   -1.8206168473E+00    4.0870791555E-02
    5.5999800000E-03    8.0876202323E-01    3.0498954085E-01   -1.8372154765E+00    4.0877632384E-02
    5.6399800000E-03    8.0489246094E-01    3.0168727994E-01   -1.8542205411E+00    4.0884454169E-02
    5.6799800000E-03    8.0096693336E-01    2.9824515253E-01   -1.8716340422E+00    4.0891253520E-02
    5.7199800000E-03    7.9698858060E-01    2.9465947624E-01   -1.8894580032E+00    4.0898026832E-02
    5.7599800000E-03    7.9296071713E-01    2.9092659777E-01   -1.9076944607E+00    4.0904770340E-02
    5.7999800000E-03    7.8888683383E-01    2.8704290662E-01   -1.9263454494E+00    4.0911480170E-02
    5.8399800000E-03    7.8477059944E-01    2.8300485074E-01   -1.9454129822E+00    4.0918152409E-02
    5.8799800000E-03    7.8061586145E-01    2.7880895414E-01   -1.9648990245E+00    4.0924783170E-02
    5.9199800000E-03    7.7642664609E-01    2.7445183649E-01   -1.9848054632E+00    4.0931368661E-02
    5.9599800000E-03    7.7220715718E-01    2.6993023464E-01   -2.0051340703E+00    4.0937905257E-02
    5.9999800000E-03    7.6796177351E-01    2.6524102586E-01   -2.0258864631E+00    4.0944389555E-02
    6.0399800000E-03    7.6369504453E-01    2.6038125242E-01   -2.0470640602E+00    4.0950818425E-02
    6.0799800000E-03    7.5941168387E-01    2.5534814690E-01   -2.0686680380E+00    4.0957189046E-02
    6.1199800000E-03    7.5511656067E-01    2.5013915755E-01   -2.0906992872E+00    4.0963498921E-02
    6.1599800000E-03    7.5081468840E-01    2.4475197278E-01   -2.1131583738E+00    4.0969745872E-02
    6.1999800000E-03    7.4651121130E-01    2.3918454371E-01   -2.1360455068E+00    4.0975928014E-02
    6.2399800000E-03    7.4221138850E-01    2.3343510381E-01   -2.1593605142E+00    4.0982043714E-02
    6.2799800000E-03    7.3792057644E-01    2.2750218431E-01   -2.1831028331E+00    4.0988091523E-02
    6.3199800000E-03    7.3364421003E-01    2.2138462455E-01   -2.2072715123E+00    4.0994070105E-02
    6.3599800000E-03    7.2938778369E-01    2.1508157641E-01   -2.2318652319E+00    4.0999978162E-02
    6.3999800000E-03    7.2515683326E-01    2.0859250226E-01   -2.2568823385E+00    4.1005814349E-02
    6.4399800000E-03    7.2095692030E-01    2.0191716638E-01   -2.2823208960E+00    4.1011577215E-02
    6.4799800000E-03    7.1679362013E-01    1.9505562028E-01   -2.3081787499E+00    4.1017265150E-02
    6.5199800000E-03    7.1267251516E-01    1.8800818279E-01   -2.3344536003E+00    4.1022876365E-02
    6.5599800000E-03    7.0859919490E-01    1.8077541639E-01   -2.3611430799E+00    4.1028408881E-02
    6.5999800000E-03    7.0457926381E-01    1.7335810170E-01   -2.3882448300E+00    4.1033860564E-02
    6.6399800000E-03    7.0061835773E-01    1.6575721246E-01   -2.4157565676E+00    4.1039229158E-02
    6.6799800000E-03    6.9672216941E-01    1.5797389354E-01   -2.4436761362E+00    4.1044512347E-02
    6.7199800000E-03    6.9289648263E-01    1.5000944446E-01   -2.4720015339E+00    4.1049707807E-02
    6.7599800000E-03    6.8914721435E-01    1.4186531088E-01   -2.5007309114E+00    4.1054813252E-02
    6.7999800000E-03    6.8548046317E-01    1.3354308609E-01   -2.5298625355E+00    4.1059826458E-02
    6.8399800000E-03    6.8190256206E-01    1.2504452390E-01   -2.5593947164E+00    4.1064745256E-02
    6.8799800000E-03    6.7842013252E-01    1.1637156373E-01   -2.5893256954E+00    4.1069567489E-02
    6.9199800000E-03    6.7504013703E-01    1.0752636770E-01   -2.6196534976E+00    4.1074290931E-02
    6.9599800000E-03    6.7176992595E-01    9.8511368724E-02   -2.6503757536E+00    4.1078913177E-02
    6.9999800000E-03    6.6861727512E-01    8.9329327546E-02   -2.6814894970E+00    4.1083431506E-02
    7.0399800000E-03    6.6559041027E-01    7.9983395872E-02   -2.7129909485E+00    4.1087842746E-02
    7.0799800000E-03    6.6269801450E-01    7.0477181808E-02   -2.7448753001E+00    4.1092143150E-02
    7.1199800000E-03    6.5994921602E-01    6.0814813323E-02   -2.7771365110E+00    4.1096328303E-02
    7.1599800000E-03    6.5735355377E-01    5.1000995055E-02   -2.8097671330E+00    4.1100393092E-02
    7.1999800000E-03    6.5492092034E-01    4.1041053805E-02   -2.8427581767E+00    4.1104331733E-02
    7.2399800000E-03    6.5266148270E-01    3.0940968472E-02   -2.8760990340E+00    4.1108137890E-02
    7.2799800000E-03    6.5058558332E-01    2.0707381107E-02   -2.9097774644E+00    4.1111804855E-02
    7.3199800000E-03    6.4870362584E-01    1.0347587038E-02   -2.9437796501E+00    4.1115325813E-02
    7.3599800000E-03    6.4702595104E-01   -1.3049618000E-04   -2.9780903202E+00    4.1118694133E-02
    7.3999800000E-03    6.4556271019E-01   -1.0718379340E-02   -3.0126929356E+00    4.1121903694E-02
    7.4399800000E-03    6.4432374287E-01   -2.1407067976E-02   -3.0475699208E+00    4.1124949184E-02
    7.4799800000E-03    6.4331846658E-01   -3.2187139083E-02   -3.0827029244E+00    4.1127826348E-02
    7.5199800000E-03    6.4255578372E-01   -4.3048821378E-02   -3.1180730845E+00    4.1130532165E-02
    7.5599800000E-03    6.4204400990E-01   -5.3982071688E-02   -3.1536612752E+00    4.1133064913E-02
    7.5999800000E-03    6.4179082489E-01   -6.4976640346E-02   -3.1894483121E+00    4.1135424128E-02
    7.6399800000E-03    6.4180324475E-01   -7.6022119658E-02   -3.2254150975E+00    4.1137610453E-02
    7.6799800000E-03    6.4208761149E-01   -8.7107971487E-02   -3.2615426951E+00    4.1139625397E-02
    7.7199800000E-03    6.4264959436E-01   -9.8223532616E-02   -3.2978123318E+00    4.1141471022E-02
    7.7599800000E-03    6.4349419601E-01   -1.0935799942E-01   -3.3342053319E+00    4.1143149597E-02
    7.7999800000E-03    6.4462575672E-01   -1.2050039619E-01   -3.3707030008E+00    4.1144663263E-02
    7.8399800000E-03    6.4604795072E-01   -1.3163953363E-01   -3.4072864794E+00    4.1146013721E-02
    7.8799800000E-03    6.4776377049E-01   -1.4276396582E-01   -3.4439365949E+00    4.1147202005E-02
    7.9199800000E-03    6.4977549737E-01   -1.5386195412E-01   -3.4806337372E+00    4.1148228338E-02
    7.9599800000E-03    6.5208465915E-01   -1.6492144614E-01   -3.5173577818E+00    4.1149092107E-02
    7.9999800000E-03    6.5469197807E-01   -1.7593007602E-01   -3.5540880801E+00    4.1149791946E-02
    8.0399800000E-03    6.5759731436E-01   -1.8687518985E-01   -3.5908035245E+00    4.1150325931E-02
    8.0799800000E-03    6.6079961167E-01   -1.9774389706E-01   -3.6274826877E+00    4.1150691870E-02
    8.1199800000E-03    6.6429685094E-01   -2.0852314541E-01   -3.6641040256E+00    4.1150887641E-02
    8.1599800000E-03    6.6808601875E-01   -2.1919981449E-01   -3.7006461251E+00    4.1150911578E-02
    8.1999800000E-03    6.7216309426E-01   -2.2976082078E-01   -3.7370879710E+00    4.1150762825E-02
    8.2399800000E-03    6.7652305754E-01   -2.4019322631E-01   -3.7734092062E+00    4.1150441648E-02
    8.2799800000E-03    6.8115991935E-01   -2.5048434312E-01   -3.8095903617E+00    4.1149949661E-02
    8.3199800000E-03    6.8606677114E-01   -2.6062182707E-01   -3.8456130357E+00    4.1149289928E-02
    8.3599800000E-03    6.9123585210E-01   -2.7059375631E-01   -3.8814600114E+00    4.1148466955E-02
    8.3999800000E-03    6.9665862966E-01   -2.8038869219E-01   -3.9171153110E+00    4.1147486541E-02
    8.4399800000E-03    7.0232588930E-01   -2.8999572241E-01   -3.9525641893E+00    4.1146355532E-02
    8.4799800000E-03    7.0822782981E-01   -2.9940448824E-01   -3.9877930789E+00    4.1145081489E-02
    8.5199800000E-03    7.1435416038E-01   -3.0860519859E-01   -4.0227895001E+00    4.1143672322E-02
    8.5599800000E-03    7.2069419654E-01   -3.1758863441E-01   -4.0575419519E+00    4.1142135912E-02
    8.5999800000E-03    7.2723695219E-01   -3.2634614681E-01   -4.0920397967E+00    4.1140479784E-02
    8.6399800000E-03    7.3397122525E-01   -3.3486965157E-01   -4.1262731491E+00    4.1138710838E-02
    8.6799800000E-03    7.4088567500E-01   -3.4315162241E-01   -4.1602327764E+00    4.1136835179E-02
    8.7199800000E-03    7.4796888912E-01   -3.5118508432E-01   -4.1939100130E+00    4.1134858039E-02
    8.7599800000E-03    7.5520943914E-01   -3.5896360793E-01   -4.2272966905E+00    4.1132783798E-02
    8.7999800000E-03    7.6259592355E-01   -3.6648130542E-01   -4.2603850794E+00    4.1130616078E-02
    8.8399800000E-03    7.7011699850E-01   -3.7373282832E-01   -4.2931678438E+00    4.1128357906E-02
    8.8799800000E-03    7.7776139700E-01   -3.8071336727E-01   -4.3256380034E+00    4.1126011892E-02
    8.9199800000E-03    7.8551793830E-01   -3.8741865406E-01   -4.3577889039E+00    4.1123580437E-02
    8.9599800000E-03    7.9337552973E-01   -3.9384496574E-01   -4.3896141943E+00    4.1121065907E-02
    8.9999800000E-03    8.0132316389E-01   -3.9998913081E-01   -4.4211078107E+00    4.1118470796E-02
    9.0399800000E-03    8.0934991411E-01   -4.0584853697E-01   -4.4522639674E+00    4.1115797848E-02
    9.0799800000E-03    8.1744493102E-01   -4.1142113977E-01   -4.4830771567E+00    4.1113050131E-02
    9.1199800000E-03    8.2559744248E-01   -4.1670547132E-01   -4.5135421547E+00    4.1110231090E-02
    9.1599800000E-03    8.3379675875E-01   -4.2170064773E-01   -4.5436540351E+00    4.1107344555E-02
    9.1999800000E-03    8.4203228349E-01   -4.2640637429E-01   -4.5734081881E+00    4.1104394735E-02
    9.2399800000E-03    8.5029353097E-01   -4.3082294707E-01   -4.6028003420E+00    4.1101386194E-02
    9.2799800000E-03    8.5857014864E-01   -4.3495125001E-01   -4.6318265859E+00    4.1098323819E-02
    9.3199800000E-03    8.6685194381E-01   -4.3879274691E-01   -4.6604833894E+00    4.1095212791E-02
    9.3599800000E-03    8.7512891276E-01   -4.4234946800E-01   -4.6887676179E+00    4.1092058559E-02
    9.3999800000E-03    8.8339127053E-01   -4.4562399113E-01   -4.7166765392E+00    4.1088866810E-02
    9.4399800000E-03    8.9162947940E-01   -4.4861941850E-01   -4.7442078222E+00    4.1085643455E-02
    9.4799800000E-03    8.9983427465E-01   -4.5133934942E-01   -4.7713595238E+00    4.1082394607E-02
    9.5199800000E-03    9.0799668629E-01   -4.5378785066E-01   -4.7981300664E+00    4.1079126567E-02
    9.5599800000E-03    9.1610805612E-01   -4.5596942546E-01   -4.8245182051E+00    4.1075845799E-02
    9.5999800000E-03    9.2416004972E-01   -4.5788898258E-01   -4.8505229869E+00    4.1072558902E-02
    9.6399800000E-03    9.3214466376E-01   -4.5955180667E-01   -4.8761437032E+00    4.1069272585E-02
    9.6799800000E-03    9.4005422915E-01   -4.6096353080E-01   -4.9013798389E+00    4.1065993618E-02
    9.7199800000E-03    9.4788141089E-01   -4.6213011190E-01   -4.9262310189E+00    4.1062728796E-02
    9.7599800000E-03    9.5561920575E-01   -4.6305780952E-01   -4.9506969568E+00    4.1059484878E-02
    9.7999800000E-03    9.6326093879E-01   -4.6375316780E-01   -4.9747774054E+00    4.1056268546E-02
    9.8399800000E-03    9.7080025986E-01   -4.6422300053E-01   -4.9984721130E+00    4.1053086342E-02
    9.8799800000E-03    9.7823114080E-01   -4.6447437861E-01   -5.0217807850E+00    4.1049944623E-02
    9.9199800000E-03    9.8554787412E-01   -4.6451461929E-01   -5.0447030528E+00    4.1046849505E-02
    9.9599800000E-03    9.9274507348E-01   -4.6435127630E-01   -5.0672384510E+00    4.1043806827E-02
    9.9999800000E-03    9.9981767617E-01   -4.6399213006E-01   -5.0893864003E+00    4.1040822100E-02
    1.0039980000E-02    1.0067609474E+00   -4.6344517713E-01   -5.1111461993E+00    4.1037900478E-02
    1.0079980000E-02    1.0135704860E+00   -4.6271861812E-01   -5.1325170219E+00    4.1035046720E-02
    1.0119980000E-02    1.0202422317E+00   -4.6182084368E-01   -5.1534979210E+00    4.1032265164E-02
    1.0159980000E-02    1.0267724722E+00   -4.6076041796E-01   -5.1740878372E+00    4.1029559698E-02
    1.0199980000E-02    1.0331578506E+00   -4.5954605960E-01   -5.1942856120E+00    4.1026933741E-02
    1.0239980000E-02    1.0393953724E+00   -4.5818662005E-01   -5.2140900040E+00    4.1024390222E-02
    1.0279980000E-02    1.0454824100E+00   -4.5669105957E-01   -5.2334997088E+00    4.1021931567E-02
    1.0319980000E-02    1.0514167070E+00   -4.5506842117E-01   -5.2525133790E+00    4.1019559694E-02
    1.0359980000E-02    1.0571963791E+00   -4.5332780294E-01   -5.2711296469E+00    4.1017276013E-02
    1.0399980000E-02    1.0628199123E+00   -4.5147832940E-01   -5.2893471464E+00    4.1015081430E-02
