 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.030000000000000      
   -3.140000000000000     
 u=    493.0000000000000     
 v_perp=    26100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.0279492388E-01    7.8586468719E-02   -3.1005320213E+00    3.9780057921E-02
    7.9980000000E-05    7.0163642174E-01    9.9576002119E-02   -3.0271501856E+00    3.9581969115E-02
    1.1998000000E-04    7.0193618824E-01    1.2913401608E-01   -2.9240140859E+00    3.9416743139E-02
    1.5998000000E-04    7.0553131472E-01    1.6539265568E-01   -2.7967663331E+00    3.9290690508E-02
    1.9998000000E-04    7.1403252497E-01    2.0594858298E-01   -2.6520504791E+00    3.9207467718E-02
    2.3998000000E-04    7.2831543373E-01    2.4799789973E-01   -2.4972853397E+00    3.9174001885E-02
    2.7998000000E-04    7.4814289119E-01    2.8861937252E-01   -2.3403942227E+00    3.9197937067E-02
    3.1998000000E-04    7.7213762582E-01    3.2527509581E-01   -2.1889861740E+00    3.9277656512E-02
    3.5998000000E-04    7.9815010753E-01    3.5625340148E-01   -2.0495394162E+00    3.9402142142E-02
    3.9998000000E-04    8.2373477855E-01    3.8079725438E-01   -1.9272576478E+00    3.9559156187E-02
    4.3998000000E-04    8.4649236482E-01    3.9897899628E-01   -1.8263425191E+00    3.9739788472E-02
    4.7998000000E-04    8.6431728822E-01    4.1144780159E-01   -1.7501493196E+00    3.9938155308E-02
    5.1998000000E-04    8.7558653235E-01    4.1908640791E-01   -1.7011495685E+00    4.0150064239E-02
    5.5998000000E-04    8.7925316883E-01    4.2263332128E-01   -1.6808823036E+00    4.0372419083E-02
    5.9998000000E-04    8.7487780666E-01    4.2237013465E-01   -1.6899747655E+00    4.0602585451E-02
    6.3998000000E-04    8.6261513717E-01    4.1799017838E-01   -1.7281717306E+00    4.0837197240E-02
    6.7998000000E-04    8.4322216617E-01    4.0867783379E-01   -1.7943454250E+00    4.1071046260E-02
    7.1998000000E-04    8.1807879572E-01    3.9336996403E-01   -1.8865073782E+00    4.1296485960E-02
    7.5998000000E-04    7.8911968750E-01    3.7112620907E-01   -2.0018736637E+00    4.1503396912E-02
    7.9998000000E-04    7.5869550635E-01    3.4147643687E-01   -2.1369871059E+00    4.1679108008E-02
    8.3998000000E-04    7.2934173301E-01    3.0469265148E-01   -2.2876755532E+00    4.1807971302E-02
    8.7998000000E-04    7.0361416486E-01    2.6199538737E-01   -2.4486980419E+00    4.1871973791E-02
    9.1998000000E-04    6.8358954835E-01    2.1568302747E-01   -2.6132236111E+00    4.1858400189E-02
