 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.7740000000000000      
   -3.140000000000000     
 u=   -1130.000000000000     
 v_perp=    15600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.1895137918E-01   -9.2961382398E-02   -3.1982713165E+00    7.0202411076E-02
    7.9980000000E-05    6.1931391602E-01   -1.1592183299E-01   -3.2702414406E+00    7.0386591509E-02
    1.1998000000E-04    6.2124946942E-01   -1.4267499208E-01   -3.3544754466E+00    7.0550073028E-02
    1.5998000000E-04    6.2542993568E-01   -1.7260437127E-01   -3.4493489380E+00    7.0692320793E-02
    1.9998000000E-04    6.3248382470E-01   -2.0498196243E-01   -3.5530481745E+00    7.0813607922E-02
    2.3998000000E-04    6.4292213287E-01   -2.3896593225E-01   -3.6635883025E+00    7.0913228512E-02
    2.7998000000E-04    6.5705843915E-01   -2.7361791393E-01   -3.7788731168E+00    7.0988791319E-02
    3.1998000000E-04    6.7493597496E-01   -3.0794427825E-01   -3.8967785415E+00    7.1037710935E-02
    3.5998000000E-04    6.9628714211E-01   -3.4095130006E-01   -4.0151988546E+00    7.1059231330E-02
    3.9998000000E-04    7.2055852666E-01   -3.7172474627E-01   -4.1321127328E+00    7.1054769582E-02
    4.3998000000E-04    7.4701390857E-01   -3.9952914729E-01   -4.2457378742E+00    7.1027109546E-02
    4.7998000000E-04    7.7485283177E-01   -4.2386497897E-01   -4.3546283271E+00    7.0979928698E-02
    5.1998000000E-04    8.0326346956E-01   -4.4445435049E-01   -4.4575719195E+00    7.0917381229E-02
    5.5998000000E-04    8.3141873192E-01   -4.6120950495E-01   -4.5534162061E+00    7.0843291242E-02
    5.9998000000E-04    8.5848386189E-01   -4.7422856585E-01   -4.6410140632E+00    7.0760647007E-02
    6.3998000000E-04    8.8366181508E-01   -4.8379821798E-01   -4.7192909981E+00    7.0671848049E-02
