 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.4740000000000000      
   -3.140000000000000     
 u=    1040.000000000000     
 v_perp=    5420.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.6530796831E-01   -3.4447519335E-02   -3.0921922025E+00    7.0026466296E-02
    7.9980000000E-05    5.6604960225E-01   -1.9107709972E-02   -3.0456425033E+00    7.0055152890E-02
    1.1998000000E-04    5.6716755406E-01   -4.2325436163E-03   -3.0005060649E+00    7.0086031270E-02
    1.5998000000E-04    5.6861368999E-01    1.0133050095E-02   -2.9569105300E+00    7.0119061410E-02
    1.9998000000E-04    5.7033859883E-01    2.3947267023E-02   -2.9149751661E+00    7.0154178273E-02
    2.3998000000E-04    5.7229265630E-01    3.7172852195E-02   -2.8748065401E+00    7.0191293363E-02
    2.7998000000E-04    5.7442709485E-01    4.9778091162E-02   -2.8364955791E+00    7.0230298117E-02
    3.1998000000E-04    5.7669494385E-01    6.1737269646E-02   -2.8001162761E+00    7.0271068461E-02
    3.5998000000E-04    5.7905174970E-01    7.3030621596E-02   -2.7657259395E+00    7.0313469892E-02
    3.9998000000E-04    5.8145604082E-01    8.3643869965E-02   -2.7333666489E+00    7.0357362551E-02
    4.3998000000E-04    5.8386956630E-01    9.3567495353E-02   -2.7030674618E+00    7.0402605860E-02
    4.7998000000E-04    5.8625734706E-01    1.0279587813E-01   -2.6748469450E+00    7.0449062448E-02
    5.1998000000E-04    5.8858750417E-01    1.1132648669E-01   -2.6487157113E+00    7.0496601122E-02
    5.5998000000E-04    5.9083106300E-01    1.1915910934E-01   -2.6246786841E+00    7.0545098851E-02
    5.9998000000E-04    5.9296176103E-01    1.2629518178E-01   -2.6027369738E+00    7.0594441834E-02
    6.3998000000E-04    5.9495587685E-01    1.3273723111E-01   -2.5828893381E+00    7.0644525784E-02
    6.7998000000E-04    5.9679209589E-01    1.3848843152E-01   -2.5651332539E+00    7.0695255599E-02
    7.1998000000E-04    5.9845142799E-01    1.4355224905E-01   -2.5494656575E+00    7.0746544590E-02
    7.5998000000E-04    5.9991717110E-01    1.4793215939E-01   -2.5358834232E+00    7.0798313484E-02
    7.9998000000E-04    6.0117487034E-01    1.5163145034E-01   -2.5243836597E+00    7.0850489285E-02
    8.3998000000E-04    6.0221229868E-01    1.5465307050E-01   -2.5149638792E+00    7.0903004099E-02
    8.7998000000E-04    6.0301945254E-01    1.5699951198E-01   -2.5076220864E+00    7.0955794027E-02
    9.1998000000E-04    6.0358855561E-01    1.5867272006E-01   -2.5023568207E+00    7.1008798157E-02
    9.5998000000E-04    6.0391405188E-01    1.5967403539E-01   -2.4991671771E+00    7.1061957669E-02
    9.9998000000E-04    6.0399258274E-01    1.6000416711E-01   -2.4980528199E+00    7.1115215020E-02
    1.0399800000E-03    6.0382302780E-01    1.5966313902E-01   -2.4990139834E+00    7.1168513220E-02
    1.0799800000E-03    6.0340651928E-01    1.5865027004E-01   -2.5020514785E+00    7.1221795173E-02
    1.1199800000E-03    6.0274644486E-01    1.5696417920E-01   -2.5071667048E+00    7.1275003025E-02
    1.1599800000E-03    6.0184844730E-01    1.5460280923E-01   -2.5143616659E+00    7.1328077469E-02
    1.1999800000E-03    6.0072043587E-01    1.5156345966E-01   -2.5236389813E+00    7.1380956978E-02
    1.2399800000E-03    5.9937261593E-01    1.4784282901E-01   -2.5350018840E+00    7.1433576971E-02
    1.2799800000E-03    5.9781742939E-01    1.4343714439E-01   -2.5484542110E+00    7.1485868859E-02
    1.3199800000E-03    5.9606953675E-01    1.3834229578E-01   -2.5640003368E+00    7.1537758929E-02
    1.3599800000E-03    5.9414582765E-01    1.3255399478E-01   -2.5816450269E+00    7.1589167144E-02
    1.3999800000E-03    5.9206545287E-01    1.2606797869E-01   -2.6013931640E+00    7.1640005936E-02
    1.4399800000E-03    5.8984988826E-01    1.1888027377E-01   -2.6232492907E+00    7.1690179115E-02
    1.4799800000E-03    5.8752305803E-01    1.1098752331E-01   -2.6472168895E+00    7.1739581021E-02
