 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.130000000000000      
   -3.140000000000000     
 u=    1070.000000000000     
 v_perp=    8610.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9199800000E-03    9.3227663655E-01    2.7508205310E-01   -2.2278369683E+00    4.9167856611E-02
    1.9599800000E-03    9.2464552847E-01    2.6423188060E-01   -2.2920416376E+00    4.9163218391E-02
    1.9999800000E-03    9.1781381126E-01    2.5254373949E-01   -2.3571470661E+00    4.9161982440E-02
    2.0399800000E-03    9.1186818310E-01    2.4015640288E-01   -2.4227067521E+00    4.9164097432E-02
    2.0799800000E-03    9.0686615541E-01    2.2722246170E-01   -2.4882876530E+00    4.9169518262E-02
    2.1199800000E-03    9.0283675871E-01    2.1390082983E-01   -2.5534802852E+00    4.9178194418E-02
    2.1599800000E-03    8.9978278784E-01    2.0035054063E-01   -2.6179039078E+00    4.9190059632E-02
    2.1999800000E-03    8.9768374034E-01    1.8672642108E-01   -2.6812062530E+00    4.9205027214E-02
    2.2399800000E-03    8.9649870597E-01    1.7317651666E-01   -2.7430592536E+00    4.9222992969E-02
    2.2799800000E-03    8.9616883930E-01    1.5984060237E-01   -2.8031534892E+00    4.9243844419E-02
    2.3199800000E-03    8.9661947961E-01    1.4684897220E-01   -2.8611941144E+00    4.9267472461E-02
    2.3599800000E-03    8.9776226740E-01    1.3432094679E-01   -2.9168999659E+00    4.9293780508E-02
    2.3999800000E-03    8.9949764758E-01    1.2236298938E-01   -2.9700059887E+00    4.9322687120E-02
    2.4399800000E-03    9.0171787836E-01    1.1106675396E-01   -3.0202677986E+00    4.9354120771E-02
    2.4799800000E-03    9.0431053274E-01    1.0050754581E-01   -3.0674665566E+00    4.9388008548E-02
    2.5199800000E-03    9.0716229233E-01    9.0743620467E-02   -3.1114124847E+00    4.9424262813E-02
    2.5599800000E-03    9.1016259859E-01    8.1816556322E-02   -3.1519460914E+00    4.9462770288E-02
    2.5999800000E-03    9.1320678357E-01    7.3752657120E-02   -3.1889370260E+00    4.9503386651E-02
    2.6399800000E-03    9.1619844846E-01    6.6565137250E-02   -3.2222811229E+00    4.9545937453E-02
    2.6799800000E-03    9.1905103101E-01    6.0256755593E-02   -3.2518964712E+00    4.9590224048E-02
    2.7199800000E-03    9.2168864818E-01    5.4822579045E-02   -3.2777192993E+00    4.9636032143E-02
    2.7599800000E-03    9.2404642436E-01    5.0252623186E-02   -3.2997002254E+00    4.9683140462E-02
    2.7999800000E-03    9.2607027883E-01    4.6534251369E-02   -3.3178012254E+00    4.9731327775E-02
    2.8399800000E-03    9.2771648978E-01    4.3654223401E-02   -3.3319933585E+00    4.9780377536E-02
    2.8799800000E-03    9.2895123940E-01    4.1600355794E-02   -3.3422551536E+00    4.9830080044E-02
    2.9199800000E-03    9.2975016606E-01    4.0362806974E-02   -3.3485715410E+00    4.9880232479E-02
    2.9599800000E-03    9.3009799198E-01    3.9934997990E-02   -3.3509331940E+00    4.9930637375E-02
    2.9999800000E-03    9.2998826965E-01    4.0314181388E-02   -3.3493361739E+00    4.9981100091E-02
    3.0399800000E-03    9.2942326882E-01    4.1501668946E-02   -3.3437818050E+00    5.0031425787E-02
    3.0799800000E-03    9.2841406230E-01    4.3502714784E-02   -3.3342767362E+00    5.0081416339E-02
    3.1199800000E-03    9.2698076011E-01    4.6326058208E-02   -3.3208332233E+00    5.0130867587E-02
    3.1599800000E-03    9.2515288165E-01    4.9983115962E-02   -3.3034696966E+00    5.0179567455E-02
    3.1999800000E-03    9.2296982788E-01    5.4486812131E-02   -3.2822117087E+00    5.0227295535E-02
    3.2399800000E-03    9.2048138712E-01    5.9850035516E-02   -3.2570933892E+00    5.0273824735E-02
    3.2799800000E-03    9.1774822472E-01    6.6083714215E-02   -3.2281595240E+00    5.0318925476E-02
    3.3199800000E-03    9.1484216859E-01    7.3194537177E-02   -3.1954683601E+00    5.0362372513E-02
    3.3599800000E-03    9.1184606902E-01    8.1182398305E-02   -3.1590951128E+00    5.0403953761E-02
    3.3999800000E-03    9.0885315838E-01    9.0037673981E-02   -3.1191359200E+00    5.0443479468E-02
    3.4399800000E-03    9.0596572230E-01    9.9738548768E-02   -3.0757117714E+00    5.0480789291E-02
    3.4799800000E-03    9.0329298821E-01    1.1024867544E-01   -3.0289717056E+00    5.0515754668E-02
    3.5199800000E-03    9.0094826159E-01    1.2151548883E-01   -2.9790944714E+00    5.0548274825E-02
    3.5599800000E-03    8.9904549620E-01    1.3346944007E-01   -2.9262880375E+00    5.0578266789E-02
    3.5999800000E-03    8.9769563147E-01    1.4602425355E-01   -2.8707868658E+00    5.0605652224E-02
    3.6399800000E-03    8.9700308021E-01    1.5907806445E-01   -2.8128476517E+00    5.0630345618E-02
    3.6799800000E-03    8.9706250776E-01    1.7251511406E-01   -2.7527449946E+00    5.0652248253E-02
    3.7199800000E-03    8.9795603608E-01    1.8620754168E-01   -2.6907687334E+00    5.0671250307E-02
    3.7599800000E-03    8.9975077617E-01    2.0001692928E-01   -2.6272242650E+00    5.0687240017E-02
    3.7999800000E-03    9.0249637206E-01    2.1379561302E-01   -2.5624360087E+00    5.0700115795E-02
    3.8399800000E-03    9.0622224087E-01    2.2738820991E-01   -2.4967526583E+00    5.0709795917E-02
    3.8799800000E-03    9.1093443045E-01    2.4063410028E-01   -2.4305516774E+00    5.0716221423E-02
    3.9199800000E-03    9.1661241778E-01    2.5337154910E-01   -2.3642402757E+00    5.0719350729E-02
    3.9599800000E-03    9.2320655147E-01    2.6544369341E-01   -2.2982511262E+00    5.0719147965E-02
    3.9999800000E-03    9.3063698218E-01    2.7670594267E-01   -2.2330329600E+00    5.0715569835E-02
    4.0399800000E-03    9.3879471324E-01    2.8703375782E-01   -2.1690380383E+00    5.0708556697E-02
    4.0799800000E-03    9.4754491792E-01    2.9632957724E-01   -2.1067094615E+00    5.0698032152E-02
    4.1199800000E-03    9.5673213860E-01    3.0452790602E-01   -2.0464709622E+00    5.0683912287E-02
    4.1599800000E-03    9.6618663397E-01    3.1159809510E-01   -1.9887205921E+00    5.0666122203E-02
    4.1999800000E-03    9.7573106751E-01    3.1754483122E-01   -1.9338282758E+00    5.0644615157E-02
    4.2399800000E-03    9.8518687442E-01    3.2240664981E-01   -1.8821361992E+00    5.0619389586E-02
    4.2799800000E-03    9.9437987665E-01    3.2625284861E-01   -1.8339606299E+00    5.0590501015E-02
    4.3199800000E-03    1.0031449350E+00    3.2917911017E-01   -1.7895938936E+00    5.0558068236E-02
    4.3599800000E-03    1.0113296049E+00    3.3130202169E-01   -1.7493056261E+00    5.0522274691E-02
    4.3999800000E-03    1.0187967850E+00    3.3275269929E-01   -1.7133428681E+00    5.0483366397E-02
    4.4399800000E-03    1.0254263971E+00    3.3366974977E-01   -1.6819289843E+00    5.0441647365E-02
    4.4799800000E-03    1.0311162533E+00    3.3419177193E-01   -1.6552617163E+00    5.0397472925E-02
    4.5199800000E-03    1.0357822330E+00    3.3444973781E-01   -1.6335108226E+00    5.0351241325E-02
    4.5599800000E-03    1.0393579186E+00    3.3455967867E-01   -1.6168157560E+00    5.0303384316E-02
    4.5999800000E-03    1.0417938800E+00    3.3461613098E-01   -1.6052837050E+00    5.0254357681E-02
    4.6399800000E-03    1.0430568233E+00    3.3468677154E-01   -1.5989881565E+00    5.0204632607E-02
    4.6799800000E-03    1.0431288250E+00    3.3480858703E-01   -1.5979679939E+00    5.0154688301E-02
    4.7199800000E-03    1.0420068844E+00    3.3498574912E-01   -1.6022270813E+00    5.0105005769E-02
    4.7599800000E-03    1.0397028566E+00    3.3518938247E-01   -1.6117342655E+00    5.0056062131E-02
    4.7999800000E-03    1.0362437918E+00    3.3535921988E-01   -1.6264237914E+00    5.0008324658E-02
    4.8399800000E-03    1.0316726025E+00    3.3540703764E-01   -1.6461961779E+00    4.9962243813E-02
    4.8799800000E-03    1.0260488869E+00    3.3522166422E-01   -1.6709196163E+00    4.9918245065E-02
    4.9199800000E-03    1.0194497048E+00    3.3467523014E-01   -1.7004319103E+00    4.9876719790E-02
    4.9599800000E-03    1.0119700634E+00    3.3363027844E-01   -1.7345428482E+00    4.9838016075E-02
    4.9999800000E-03    1.0037228703E+00    3.3194732882E-01   -1.7730367295E+00    4.9802430403E-02
    5.0399800000E-03    9.9483827119E-01    3.2949236775E-01   -1.8156746428E+00    4.9770201076E-02
    5.0799800000E-03    9.8546225988E-01    3.2614389967E-01   -1.8621960186E+00    4.9741503856E-02
    5.1199800000E-03    9.7575449043E-01    3.2179929138E-01   -1.9123190656E+00    4.9716450112E-02
    5.1599800000E-03    9.6588522465E-01    3.1638025480E-01   -1.9657399133E+00    4.9695088001E-02
    5.1999800000E-03    9.5603134754E-01    3.0983738392E-01   -2.0221306430E+00    4.9677407598E-02
    5.2399800000E-03    9.4637140798E-01    3.0215364395E-01   -2.0811368365E+00    4.9663350829E-02
    5.2799800000E-03    9.3707973723E-01    2.9334659532E-01   -2.1423757641E+00    4.9652825993E-02
    5.3199800000E-03    9.2831989580E-01    2.8346897567E-01   -2.2054367008E+00    4.9645724856E-02
    5.3599800000E-03    9.2023798451E-01    2.7260718254E-01   -2.2698848226E+00    4.9641938751E-02
    5.3999800000E-03    9.1295662946E-01    2.6087735187E-01   -2.3352694217E+00    4.9641369893E-02
    5.4399800000E-03    9.0657054221E-01    2.4841917518E-01   -2.4011358022E+00    4.9643935517E-02
    5.4799800000E-03    9.0114432239E-01    2.3538821539E-01   -2.4670386525E+00    4.9649564837E-02
    5.5199800000E-03    8.9671263109E-01    2.2194796298E-01   -2.5325537580E+00    4.9658191119E-02
    5.5599800000E-03    8.9328224098E-01    2.0826292390E-01   -2.5972852545E+00    4.9669742471E-02
    5.5999800000E-03    8.9083507082E-01    1.9449357420E-01   -2.6608672061E+00    4.9684135034E-02
    5.6399800000E-03    8.8933132055E-01    1.8079327627E-01   -2.7229603854E+00    4.9701271124E-02
    5.6799800000E-03    8.8871219139E-01    1.6730659626E-01   -2.7832467266E+00    4.9721042986E-02
    5.7199800000E-03    8.8890216972E-01    1.5416818148E-01   -2.8414243573E+00    4.9743340662E-02
    5.7599800000E-03    8.8981121627E-01    1.4150150844E-01   -2.8972053364E+00    4.9768060834E-02
    5.7999800000E-03    8.9133728817E-01    1.2941723974E-01   -2.9503167667E+00    4.9795112926E-02
    5.8399800000E-03    8.9336944853E-01    1.1801137985E-01   -3.0005045176E+00    4.9824419718E-02
    5.8799800000E-03    8.9579152560E-01    1.0736368993E-01   -3.0475379423E+00    4.9855911858E-02
    5.9199800000E-03    8.9848603151E-01    9.7536834708E-02   -3.0912139094E+00    4.9889517978E-02
    5.9599800000E-03    9.0133794270E-01    8.8576548008E-02   -3.1313589913E+00    4.9925153683E-02
    5.9999800000E-03    9.0423797655E-01    8.0512844795E-02   -3.1678294325E+00    4.9962712678E-02
    6.0399800000E-03    9.0708511603E-01    7.3362091629E-02   -3.2005091848E+00    5.0002062140E-02
    6.0799800000E-03    9.0978844660E-01    6.7129609934E-02   -3.2293066378E+00    5.0043042744E-02
    6.1199800000E-03    9.1226826609E-01    6.1812509401E-02   -3.2541507912E+00    5.0085472348E-02
    6.1599800000E-03    9.1445656753E-01    5.7402484340E-02   -3.2749874805E+00    5.0129151666E-02
    6.1999800000E-03    9.1629707636E-01    5.3888376677E-02   -3.2917760462E+00    5.0173870260E-02
    6.2399800000E-03    9.1774500873E-01    5.1258387532E-02   -3.3044866347E+00    5.0219411650E-02
    6.2799800000E-03    9.1876669789E-01    4.9501877395E-02   -3.3130981605E+00    5.0265556908E-02
    6.3199800000E-03    9.1933922254E-01    4.8610730505E-02   -3.3175968755E+00    5.0312086617E-02
    6.3599800000E-03    9.1945010723E-01    4.8580282023E-02   -3.3179754672E+00    5.0358781432E-02
    6.3999800000E-03    9.1909712450E-01    4.9409815314E-02   -3.3142326191E+00    5.0405421732E-02
    6.4399800000E-03    9.1828829524E-01    5.1102627112E-02   -3.3063729666E+00    5.0451786957E-02
    6.4799800000E-03    9.1704206236E-01    5.3665664470E-02   -3.2944074491E+00    5.0497655184E-02
    6.5199800000E-03    9.1538761059E-01    5.7108729756E-02   -3.2783540951E+00    5.0542803514E-02
    6.5599800000E-03    9.1336527904E-01    6.1443248666E-02   -3.2582393086E+00    5.0587009797E-02
    6.5999800000E-03    9.1102693816E-01    6.6680608223E-02   -3.2340997453E+00    5.0630056009E-02
    6.6399800000E-03    9.0843623047E-01    7.2830083406E-02   -3.2059848236E+00    5.0671733303E-02
    6.6799800000E-03    9.0566870551E-01    7.9896378485E-02   -3.1739598231E+00    5.0711848144E-02
    6.7199800000E-03    9.0281151830E-01    8.7876900570E-02   -3.1381094761E+00    5.0750228417E-02
    6.7599800000E-03    8.9996256697E-01    9.6758926744E-02   -3.0985417190E+00    5.0786727894E-02
    6.7999800000E-03    8.9722893798E-01    1.0651690650E-01   -3.0553910671E+00    5.0821227299E-02
    6.8399800000E-03    8.9472457703E-01    1.1711020350E-01   -3.0088209278E+00    5.0853630742E-02
    6.8799800000E-03    8.9256721347E-01    1.2848158835E-01   -2.9590241855E+00    5.0883857629E-02
    6.9199800000E-03    8.9087471378E-01    1.4055670926E-01   -2.9062216847E+00    5.0911831918E-02
    6.9599800000E-03    8.8976116751E-01    1.5324458390E-01   -2.8506588292E+00    5.0937472002E-02
    6.9999800000E-03    8.8933312896E-01    1.6643889354E-01   -2.7926012501E+00    5.0960684740E-02
    7.0399800000E-03    8.8968641582E-01    1.8001963087E-01   -2.7323310925E+00    5.0981365685E-02
    7.0799800000E-03    8.9090344349E-01    1.9385466112E-01   -2.6701455595E+00    5.0999405111E-02
    7.1199800000E-03    8.9305082985E-01    2.0780097344E-01   -2.6063586529E+00    5.1014697053E-02
    7.1599800000E-03    8.9617684654E-01    2.2170581652E-01   -2.5413057140E+00    5.1027147421E-02
    7.1999800000E-03    9.0030838662E-01    2.3540833881E-01   -2.4753488916E+00    5.1036677743E-02
    7.2399800000E-03    9.0544748554E-01    2.4874254305E-01   -2.4088807444E+00    5.1043222899E-02
    7.2799800000E-03    9.1156792153E-01    2.6154214633E-01   -2.3423233971E+00    5.1046723543E-02
    7.3199800000E-03    9.1861278594E-01    2.7364734000E-01   -2.2761220738E+00    5.1047115997E-02
    7.3599800000E-03    9.2649393174E-01    2.8491271997E-01   -2.2107338832E+00    5.1044323516E-02
    7.3999800000E-03    9.3509382980E-01    2.9521516289E-01   -2.1466144327E+00    5.1038252787E-02
    7.4399800000E-03    9.4426975721E-01    3.0446039863E-01   -2.0842054148E+00    5.1028798055E-02
    7.4799800000E-03    9.5385969689E-01    3.1258744319E-01   -2.0239255696E+00    5.1015852842E-02
    7.5199800000E-03    9.6368906440E-01    3.1957064717E-01   -1.9661659417E+00    5.0999326690E-02
    7.5599800000E-03    9.7357743034E-01    3.2541958405E-01   -1.9112889235E+00    5.0979162849E-02
    7.5999800000E-03    9.8334465296E-01    3.3017720077E-01   -1.8596297442E+00    5.0955353083E-02
    7.6399800000E-03    9.9281611737E-01    3.3391661406E-01   -1.8114989126E+00    5.0927947513E-02
    7.6799800000E-03    1.0018269916E+00    3.3673679254E-01   -1.7671844014E+00    5.0897059406E-02
    7.7199800000E-03    1.0102255125E+00    3.3875725706E-01   -1.7269528168E+00    5.0862866058E-02
    7.7599800000E-03    1.0178753754E+00    3.4011187880E-01   -1.6910492527E+00    5.0825606911E-02
    7.7999800000E-03    1.0246573698E+00    3.4094182135E-01   -1.6596959320E+00    5.0785579360E-02
    7.8399800000E-03    1.0304702376E+00    3.4138795998E-01   -1.6330899857E+00    5.0743132388E-02
    7.8799800000E-03    1.0352308268E+00    3.4158316948E-01   -1.6114008597E+00    5.0698658309E-02
    7.9199800000E-03    1.0388736756E+00    3.4164493854E-01   -1.5947678197E+00    5.0652583373E-02
    7.9599800000E-03    1.0413502219E+00    3.4166878209E-01   -1.5832978815E+00    5.0605358226E-02
    7.9999800000E-03    1.0426278768E+00    3.4172287220E-01   -1.5770643131E+00    5.0557449156E-02
    8.0399800000E-03    1.0426892135E+00    3.4184420424E-01   -1.5761057115E+00    5.0509330604E-02
    8.0799800000E-03    1.0415314578E+00    3.4203653405E-01   -1.5804255796E+00    5.0461478818E-02
    8.1199800000E-03    1.0391664095E+00    3.4227018570E-01   -1.5899923374E+00    5.0414365965E-02
    8.1599800000E-03    1.0356208223E+00    3.4248371962E-01   -1.6047397500E+00    5.0368453886E-02
    8.1999800000E-03    1.0309371326E+00    3.4258738989E-01   -1.6245678205E+00    5.0324186890E-02
    8.2399800000E-03    1.0251743564E+00    3.4246819160E-01   -1.6493442219E+00    5.0281983372E-02
    8.2799800000E-03    1.0184089176E+00    3.4199618773E-01   -1.6789063032E+00    5.0242226679E-02
    8.3199800000E-03    1.0107351618E+00    3.4103171944E-01   -1.7130635786E+00    5.0205256100E-02
    8.3599800000E-03    1.0022653718E+00    3.3943300325E-01   -1.7516004458E+00    5.0171359059E-02
    8.3999800000E-03    9.9312919016E-01    3.3706360387E-01   -1.7942787318E+00    5.0140765230E-02
    8.4399800000E-03    9.8347231904E-01    3.3379944449E-01   -1.8408395626E+00    5.0113642831E-02
    8.4799800000E-03    9.7345445155E-01    3.2953507610E-01   -1.8910041166E+00    5.0090097079E-02
    8.5199800000E-03    9.6324638242E-01    3.2418907544E-01   -1.9444729939E+00    5.0070171087E-02
    8.5599800000E-03    9.5302623182E-01    3.1770853053E-01   -2.0009242530E+00    5.0053849945E-02
    8.5999800000E-03    9.4297473065E-01    3.1007256475E-01   -2.0600106011E+00    5.0041068900E-02
    8.6399800000E-03    9.3326958655E-01    3.0129473355E-01   -2.1213567514E+00    5.0031725715E-02
    8.6799800000E-03    9.2407911153E-01    2.9142394904E-01   -2.1845584411E+00    5.0025695752E-02
    8.7199800000E-03    9.1555554177E-01    2.8054346182E-01   -2.2491847554E+00    5.0022847006E-02
    8.7599800000E-03    9.0782875695E-01    2.6876750801E-01   -2.3147848898E+00    5.0023052052E-02
    8.7999800000E-03    9.0100126742E-01    2.5623560591E-01   -2.3808992111E+00    5.0026194938E-02
    8.8399800000E-03    8.9514523021E-01    2.4310508293E-01   -2.4470728055E+00    5.0032172692E-02
    8.8799800000E-03    8.9030183178E-01    2.2954296322E-01   -2.5128684494E+00    5.0040892509E-02
    8.9199800000E-03    8.8648278086E-01    2.1571853538E-01   -2.5778758583E+00    5.0052266457E-02
    8.9599800000E-03    8.8367316517E-01    2.0179760565E-01   -2.6417153637E+00    5.0066205742E-02
    8.9999800000E-03    8.8183477276E-01    1.8793876701E-01   -2.7040362266E+00    5.0082616457E-02
    9.0399800000E-03    8.8090920396E-01    1.7429131877E-01   -2.7645116328E+00    5.0101398238E-02
    9.0799800000E-03    8.8082054302E-01    1.6099407015E-01   -2.8228332262E+00    5.0122446361E-02
    9.1199800000E-03    8.8147777575E-01    1.4817427830E-01   -2.8787076156E+00    5.0145656512E-02
    9.1599800000E-03    8.8277734132E-01    1.3594631119E-01   -2.9318560292E+00    5.0170930256E-02
    9.1999800000E-03    8.8460614412E-01    1.2441006457E-01   -2.9820168537E+00    5.0198178687E-02
    9.2399800000E-03    8.8684510959E-01    1.1364948671E-01   -3.0289497749E+00    5.0227322274E-02
    9.2799800000E-03    8.8937309783E-01    1.0373166226E-01   -3.0724399203E+00    5.0258286417E-02
    9.3199800000E-03    8.9207083047E-01    9.4706790466E-02   -3.1123007086E+00    5.0290993919E-02
    9.3599800000E-03    8.9482446219E-01    8.6609168883E-02   -3.1483747593E+00    5.0325356635E-02
    9.3999800000E-03    8.9752844083E-01    7.9459077678E-02   -3.1805328895E+00    5.0361268587E-02
    9.4399800000E-03    9.0008759018E-01    7.3265292304E-02   -3.2086716539E+00    5.0398602030E-02
    9.4799800000E-03    9.0241845233E-01    6.8027911662E-02   -3.2327100621E+00    5.0437206747E-02
    9.5199800000E-03    9.0445000312E-01    6.3741216044E-02   -3.2525860699E+00    5.0476911992E-02
    9.5599800000E-03    9.0612389759E-01    6.0396332167E-02   -3.2682532876E+00    5.0517530016E-02
    9.5999800000E-03    9.0739440884E-01    5.7983553388E-02   -3.2796781718E+00    5.0558860129E-02
    9.6399800000E-03    9.0822820728E-01    5.6494223727E-02   -3.2868378226E+00    5.0600692552E-02
    9.6799800000E-03    9.0860406706E-01    5.5922140328E-02   -3.2897184150E+00    5.0642811682E-02
    9.7199800000E-03    9.0851267560E-01    5.6264448155E-02   -3.2883142195E+00    5.0684998760E-02
    9.7599800000E-03    9.0795657867E-01    5.7522021531E-02   -3.2826271858E+00    5.0727034092E-02
    9.7999800000E-03    9.0695022641E-01    5.9699333210E-02   -3.2726670894E+00    5.0768699179E-02
    9.8399800000E-03    9.0552015494E-01    6.2803807603E-02   -3.2584522435E+00    5.0809779185E-02
    9.8799800000E-03    9.0370526328E-01    6.6844661502E-02   -3.2400107994E+00    5.0850066017E-02
    9.9199800000E-03    9.0155710850E-01    7.1831244995E-02   -3.2173826673E+00    5.0889362105E-02
    9.9599800000E-03    8.9914011440E-01    7.7770914903E-02   -3.1906220557E+00    5.0927484644E-02
    9.9999800000E-03    8.9653160046E-01    8.4666503458E-02   -3.1598005486E+00    5.0964269620E-02
    1.0039980000E-02    8.9382130198E-01    9.2513520655E-02   -3.1250105473E+00    5.0999574645E-02
    1.0079980000E-02    8.9111025568E-01    1.0129728489E-01   -3.0863686865E+00    5.1033279492E-02
    1.0119980000E-02    8.8850898759E-01    1.1099023970E-01   -3.0440186657E+00    5.1065283441E-02
    1.0159980000E-02    8.8613491856E-01    1.2154976584E-01   -2.9981328779E+00    5.1095499409E-02
    1.0199980000E-02    8.8410907675E-01    1.3291677336E-01   -2.9489123020E+00    5.1123845993E-02
    1.0239980000E-02    8.8255235836E-01    1.4501524640E-01   -2.8965844744E+00    5.1150239600E-02
    1.0279980000E-02    8.8158168617E-01    1.5775271548E-01   -2.8413999388E+00    5.1174589156E-02
    1.0319980000E-02    8.8130641413E-01    1.7102140529E-01   -2.7836282314E+00    5.1196795040E-02
    1.0359980000E-02    8.8182518096E-01    1.8469965150E-01   -2.7235549030E+00    5.1216752234E-02
    1.0399980000E-02    8.8322316534E-01    1.9865320654E-01   -2.6614809878E+00    5.1234355914E-02
    1.0439980000E-02    8.8556945039E-01    2.1273630658E-01   -2.5977255539E+00    5.1249506796E-02
