 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.770000000000000      
   -3.140000000000000     
 u=    1140.000000000000     
 v_perp=    8780.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.9199800000E-03    1.0301471578E+00   -2.2234593736E-01   -4.1829790275E+00    5.8674138978E-02
    2.9599800000E-03    1.0296337164E+00   -2.2178877055E-01   -4.1780211662E+00    5.8734946813E-02
    2.9999800000E-03    1.0286281389E+00   -2.2086515345E-01   -4.1692217339E+00    5.8795171533E-02
    3.0399800000E-03    1.0271555305E+00   -2.1955491351E-01   -4.1566441300E+00    5.8854439994E-02
    3.0799800000E-03    1.0252513697E+00   -2.1783083973E-01   -4.1403794503E+00    5.8912389332E-02
    3.1199800000E-03    1.0229606492E+00   -2.1566081343E-01   -4.1205453640E+00    5.8968671570E-02
    3.1599800000E-03    1.0203367149E+00   -2.1301032363E-01   -4.0972845250E+00    5.9022958555E-02
    3.1999800000E-03    1.0174397915E+00   -2.0984517685E-01   -4.0707624596E+00    5.9074947119E-02
    3.2399800000E-03    1.0143352715E+00   -2.0613410480E-01   -4.0411648999E+00    5.9124364226E-02
    3.2799800000E-03    1.0110918333E+00   -2.0185105273E-01   -4.0086945885E+00    5.9170971732E-02
    3.3199800000E-03    1.0077794074E+00   -1.9697709011E-01   -3.9735676565E+00    5.9214570209E-02
    3.3599800000E-03    1.0044671452E+00   -1.9150176985E-01   -3.9360097848E+00    5.9255001209E-02
    3.3999800000E-03    1.0012215193E+00   -1.8542388704E-01   -3.8962524327E+00    5.9292147335E-02
    3.4399800000E-03    9.9810466044E-01   -1.7875167213E-01   -3.8545294547E+00    5.9325929671E-02
    3.4799800000E-03    9.9517299124E-01   -1.7150252212E-01   -3.8110743944E+00    5.9356302472E-02
    3.5199800000E-03    9.9247616452E-01   -1.6370241574E-01   -3.7661186382E+00    5.9383245522E-02
    3.5599800000E-03    9.9005631794E-01   -1.5538508498E-01   -3.7198904710E+00    5.9406755167E-02
    3.5999800000E-03    9.8794752882E-01   -1.4659113575E-01   -3.6726148903E+00    5.9426835477E-02
    3.6399800000E-03    9.8617539618E-01   -1.3736720918E-01   -3.6245139111E+00    5.9443490988E-02
    3.6799800000E-03    9.8475672958E-01   -1.2776519707E-01   -3.5758070338E+00    5.9456721922E-02
    3.7199800000E-03    9.8369936021E-01   -1.1784149763E-01   -3.5267115195E+00    5.9466521689E-02
    3.7599800000E-03    9.8300213499E-01   -1.0765626512E-01   -3.4774420984E+00    5.9472875159E-02
    3.7999800000E-03    9.8265518827E-01   -9.7272575641E-02   -3.4282097010E+00    5.9475755524E-02
    3.8399800000E-03    9.8264060344E-01   -8.6755401964E-02   -3.3792187731E+00    5.9475118501E-02
    3.8799800000E-03    9.8293356583E-01   -7.6170282581E-02   -3.3306628415E+00    5.9470895429E-02
    3.9199800000E-03    9.8350405285E-01   -6.5581626907E-02   -3.2827183978E+00    5.9462990675E-02
    3.9599800000E-03    9.8431899124E-01   -5.5050752525E-02   -3.2355379319E+00    5.9451291051E-02
    3.9999800000E-03    9.8534465032E-01   -4.4633978928E-02   -3.1892438830E+00    5.9435692720E-02
    4.0399800000E-03    9.8654889589E-01   -3.4381291229E-02   -3.1439258804E+00    5.9416143334E-02
    4.0799800000E-03    9.8790288865E-01   -2.4336073392E-02   -3.0996433177E+00    5.9392687027E-02
    4.1199800000E-03    9.8938192653E-01   -1.4536103492E-02   -3.0564338499E+00    5.9365493814E-02
    4.1599800000E-03    9.9096536656E-01   -5.0155021287E-03   -3.0143262993E+00    5.9334858129E-02
    4.1999800000E-03    9.9263581012E-01    4.1931081453E-03   -2.9733547477E+00    5.9301163290E-02
    4.2399800000E-03    9.9437788563E-01    1.3057071581E-02   -2.9335701594E+00    5.9264822957E-02
    4.2799800000E-03    9.9617697194E-01    2.1543259261E-02   -2.8950468958E+00    5.9226219487E-02
    4.3199800000E-03    9.9801813116E-01    2.9618818660E-02   -2.8578834242E+00    5.9185658150E-02
    4.3599800000E-03    9.9988536978E-01    3.7252715731E-02   -2.8221983049E+00    5.9143347485E-02
    4.3999800000E-03    1.0017612387E+00    4.4417464537E-02   -2.7881235153E+00    5.9099405152E-02
    4.4399800000E-03    1.0036267262E+00    5.1090528225E-02   -2.7557972081E+00    5.9053881022E-02
    4.4799800000E-03    1.0054613788E+00    5.7255107493E-02   -2.7253573886E+00    5.9006786943E-02
    4.5199800000E-03    1.0072435893E+00    6.2900277676E-02   -2.6969372070E+00    5.8958124653E-02
    4.5599800000E-03    1.0089509988E+00    6.8020586708E-02   -2.6706619035E+00    5.8907907070E-02
    4.5999800000E-03    1.0105609820E+00    7.2615252233E-02   -2.6466470644E+00    5.8856171548E-02
    4.6399800000E-03    1.0120511743E+00    7.6687186498E-02   -2.6249977585E+00    5.8802986020E-02
    4.6799800000E-03    1.0134000118E+00    8.0241979759E-02   -2.6058081567E+00    5.8748449978E-02
    4.7199800000E-03    1.0145872631E+00    8.3286918416E-02   -2.5891613475E+00    5.8692692199E-02
    4.7599800000E-03    1.0155945315E+00    8.5830089765E-02   -2.5751291838E+00    5.8635866796E-02
    4.7999800000E-03    1.0164057042E+00    8.7879642555E-02   -2.5637721022E+00    5.8578148755E-02
    4.8399800000E-03    1.0170073579E+00    8.9443098200E-02   -2.5551388973E+00    5.8519729608E-02
    4.8799800000E-03    1.0173891134E+00    9.0526739894E-02   -2.5492664680E+00    5.8460813281E-02
    4.9199800000E-03    1.0175439148E+00    9.1135142668E-02   -2.5461795784E+00    5.8401612295E-02
    4.9599800000E-03    1.0174682290E+00    9.1270846087E-02   -2.5458906742E+00    5.8342344311E-02
    4.9999800000E-03    1.0171621689E+00    9.0934126680E-02   -2.5483997771E+00    5.8283228877E-02
    5.0399800000E-03    1.0166295181E+00    9.0122951044E-02   -2.5536944859E+00    5.8224484096E-02
    5.0799800000E-03    1.0158776287E+00    8.8833224846E-02   -2.5617501035E+00    5.8166323384E-02
    5.1199800000E-03    1.0149172455E+00    8.7059118645E-02   -2.5725298474E+00    5.8108952196E-02
    5.1599800000E-03    1.0137622483E+00    8.4793523464E-02   -2.5859851274E+00    5.8052564477E-02
    5.1999800000E-03    1.0124293161E+00    8.2028637037E-02   -2.6020558510E+00    5.7997338766E-02
    5.2399800000E-03    1.0109375239E+00    7.8756675066E-02   -2.6206707136E+00    5.7943434050E-02
    5.2799800000E-03    1.0093078960E+00    7.4970629971E-02   -2.6417474285E+00    5.7890985533E-02
    5.3199800000E-03    1.0075629140E+00    7.0665128351E-02   -2.6651929026E+00    5.7840100740E-02
    5.3599800000E-03    1.0057259942E+00    6.5837377044E-02   -2.6909033973E+00    5.7790856887E-02
    5.3999800000E-03    1.0038209583E+00    6.0488135767E-02   -2.7187647982E+00    5.7743300797E-02
    5.4399800000E-03    1.0018715215E+00    5.4622646067E-02   -2.7486532259E+00    5.7697452989E-02
    5.4799800000E-03    9.9990082637E-01    4.8251410476E-02   -2.7804363289E+00    5.7653317579E-02
    5.5199800000E-03    9.9793105573E-01    4.1390665009E-02   -2.8139756561E+00    5.7610899136E-02
    5.5599800000E-03    9.9598316045E-01    3.4062370470E-02   -2.8491304469E+00    5.7570225857E-02
    5.5999800000E-03    9.9407673170E-01    2.6293625439E-02   -2.8857629262E+00    5.7531375904E-02
    5.6399800000E-03    9.9223005032E-01    1.8115506401E-02   -2.9237446821E+00    5.7494500705E-02
    5.6799800000E-03    9.9046034157E-01    9.5615334240E-03   -2.9629630405E+00    5.7459836828E-02
    5.7199800000E-03    9.8878425314E-01    6.6616511477E-04   -3.0033257527E+00    5.7427698678E-02
    5.7599800000E-03    9.8721854874E-01   -8.5361659535E-03   -3.0447621397E+00    5.7398448985E-02
    5.7999800000E-03    9.8578095660E-01   -1.8011061641E-02   -3.0872193959E+00    5.7372451979E-02
    5.8399800000E-03    9.8449103610E-01   -2.7723106949E-02   -3.1306540599E+00    5.7350021976E-02
    5.8799800000E-03    9.8337083396E-01   -3.7634139750E-02   -3.1750202718E+00    5.7331383424E-02
    5.9199800000E-03    9.8244507497E-01   -4.7701479106E-02   -3.2202576864E+00    5.7316654677E-02
    5.9599800000E-03    9.8174070085E-01   -5.7876779783E-02   -3.2662820961E+00    5.7305858196E-02
    5.9999800000E-03    9.8128571104E-01   -6.8105959163E-02   -3.3129807886E+00    5.7298949439E-02
    6.0399800000E-03    9.8110744847E-01   -7.8330198875E-02   -3.3602129726E+00    5.7295850918E-02
    6.0799800000E-03    9.8123062089E-01   -8.8487661416E-02   -3.4078140348E+00    5.7296479281E-02
    6.1199800000E-03    9.8167539131E-01   -9.8515425080E-02   -3.4556016065E+00    5.7300759761E-02
    6.1599800000E-03    9.8245580325E-01   -1.0835123010E-01   -3.5033815340E+00    5.7308629395E-02
    6.1999800000E-03    9.8357867676E-01   -1.1793483484E-01   -3.5509525435E+00    5.7320034252E-02
    6.2399800000E-03    9.8504298116E-01   -1.2720897876E-01   -3.5981091968E+00    5.7334925861E-02
    6.2799800000E-03    9.8683960278E-01   -1.3612006958E-01   -3.6446433206E+00    5.7353259510E-02
    6.3199800000E-03    9.8895139107E-01   -1.4461874806E-01   -3.6903443762E+00    5.7374994372E-02
    6.3599800000E-03    9.9135337456E-01   -1.5266046197E-01   -3.7349992803E+00    5.7400093835E-02
    6.3999800000E-03    9.9401305221E-01   -1.6020616315E-01   -3.7783921118E+00    5.7428524245E-02
    6.4399800000E-03    9.9689075945E-01   -1.6722311103E-01   -3.8203040553E+00    5.7460251061E-02
    6.4799800000E-03    9.9994020044E-01   -1.7368564328E-01   -3.8605138498E+00    5.7495232607E-02
    6.5199800000E-03    1.0031091752E+00   -1.7957586501E-01   -3.8987988890E+00    5.7533412470E-02
    6.5599800000E-03    1.0063405515E+00   -1.8488414263E-01   -3.9349370327E+00    5.7574711938E-02
    6.5999800000E-03    1.0095735025E+00   -1.8960928930E-01   -3.9687090810E+00    5.7619023723E-02
    6.6399800000E-03    1.0127449906E+00   -1.9375834542E-01   -3.9999017669E+00    5.7666207757E-02
    6.6799800000E-03    1.0157914396E+00   -1.9734588953E-01   -4.0283110544E+00    5.7716089385E-02
    6.7199800000E-03    1.0186505070E+00   -2.0039286898E-01   -4.0537455050E+00    5.7768459779E-02
    6.7599800000E-03    1.0212628234E+00   -2.0292503603E-01   -4.0760294827E+00    5.7823078136E-02
    6.7999800000E-03    1.0235736598E+00   -2.0497099740E-01   -4.0950060336E+00    5.7879675066E-02
    6.8399800000E-03    1.0255344721E+00   -2.0655996960E-01   -4.1105393540E+00    5.7937956619E-02
    6.8799800000E-03    1.0271042312E+00   -2.0771946801E-01   -4.1225168106E+00    5.7997608638E-02
    6.9199800000E-03    1.0282505018E+00   -2.0847312275E-01   -4.1308505163E+00    5.8058301110E-02
    6.9599800000E-03    1.0289502961E+00   -2.0883873437E-01   -4.1354784953E+00    5.8119692397E-02
    6.9999800000E-03    1.0291906453E+00   -2.0882682358E-01   -4.1363654724E+00    5.8181433286E-02
    7.0399800000E-03    1.0289688396E+00   -2.0843988760E-01   -4.1335033146E+00    5.8243170869E-02
    7.0799800000E-03    1.0282924672E+00   -2.0767222489E-01   -4.1269111482E+00    5.8304552330E-02
    7.1199800000E-03    1.0271792163E+00   -2.0651040529E-01   -4.1166351524E+00    5.8365228774E-02
    7.1599800000E-03    1.0256564022E+00   -2.0493440425E-01   -4.1027480100E+00    5.8424859224E-02
    7.1999800000E-03    1.0237602354E+00   -2.0291926488E-01   -4.0853479729E+00    5.8483114835E-02
    7.2399800000E-03    1.0215349823E+00   -2.0043689733E-01   -4.0645575026E+00    5.8539683400E-02
    7.2799800000E-03    1.0190317917E+00   -1.9745822856E-01   -4.0405214220E+00    5.8594274067E-02
    7.3199800000E-03    1.0163072634E+00   -1.9395543483E-01   -4.0134045702E+00    5.8646621998E-02
    7.3599800000E-03    1.0134218147E+00   -1.8990405176E-01   -3.9833889849E+00    5.8696492571E-02
    7.3999800000E-03    1.0104378920E+00   -1.8528484434E-01   -3.9506707011E+00    5.8743684603E-02
    7.4399800000E-03    1.0074181040E+00   -1.8008533654E-01   -3.9154563313E+00    5.8788031946E-02
    7.4799800000E-03    1.0044234936E+00   -1.7430075357E-01   -3.8779596658E+00    5.8829402926E-02
    7.5199800000E-03    1.0015119879E+00   -1.6793444495E-01   -3.8383985166E+00    5.8867697267E-02
    7.5599800000E-03    9.9873707217E-01   -1.6099786861E-01   -3.7969920271E+00    5.8902840534E-02
    7.5999800000E-03    9.9614670488E-01   -1.5351023997E-01   -3.7539586163E+00    5.8934776585E-02
    7.6399800000E-03    9.9378245774E-01   -1.4549797213E-01   -3.7095146298E+00    5.8963459130E-02
    7.6799800000E-03    9.9167884225E-01   -1.3699402615E-01   -3.6638736613E+00    5.8988843773E-02
    7.7199800000E-03    9.8986278610E-01   -1.2803726136E-01   -3.6172463947E+00    5.9010881903E-02
    7.7599800000E-03    9.8835324227E-01   -1.1867183576E-01   -3.5698407184E+00    5.9029517162E-02
    7.7999800000E-03    9.8716094781E-01   -1.0894665980E-01   -3.5218617686E+00    5.9044684279E-02
    7.8399800000E-03    9.8628840152E-01   -9.8914831262E-02   -3.4735114647E+00    5.9056309100E-02
    7.8799800000E-03    9.8573014374E-01   -8.8632962598E-02   -3.4249870213E+00    5.9064308562E-02
    7.9199800000E-03    9.8547343734E-01   -7.8160287570E-02   -3.3764779544E+00    5.9068590614E-02
    7.9599800000E-03    9.8549943851E-01   -6.7557442612E-02   -3.3281613880E+00    5.9069056636E-02
    7.9999800000E-03    9.8578487365E-01   -5.6884920289E-02   -3.2801961015E+00    5.9065611184E-02
    8.0399800000E-03    9.8630410276E-01   -4.6201385708E-02   -3.2327166662E+00    5.9058183526E-02
    8.0799800000E-03    9.8703128886E-01   -3.5562259769E-02   -3.1858298129E+00    5.9046760398E-02
    8.1199800000E-03    9.8794228469E-01   -2.5019057358E-02   -3.1396152615E+00    5.9031420994E-02
    8.1599800000E-03    9.8901587250E-01   -1.4619783808E-02   -3.0941321870E+00    5.9012358356E-02
    8.1999800000E-03    9.9023416620E-01   -4.4102492837E-03   -3.0494304935E+00    5.8989872256E-02
    8.2399800000E-03    9.9158222999E-01    5.5643161123E-03   -3.0055640437E+00    5.8964329381E-02
    8.2799800000E-03    9.9304716769E-01    1.5258211776E-02   -2.9626021007E+00    5.8936101873E-02
    8.3199800000E-03    9.9461699315E-01    2.4625367374E-02   -2.9206359705E+00    5.8905505770E-02
    8.3599800000E-03    9.9627954121E-01    3.3620628866E-02   -2.8797797799E+00    5.8872760087E-02
    8.3999800000E-03    9.9802157637E-01    4.2201766667E-02   -2.8401663788E+00    5.8837976579E-02
    8.4399800000E-03    9.9982816225E-01    5.0331526250E-02   -2.8019405650E+00    5.8801177032E-02
    8.4799800000E-03    1.0016823004E+00    5.7979161264E-02   -2.7652519177E+00    5.8762326436E-02
    8.5199800000E-03    1.0035648189E+00    6.5121187184E-02   -2.7302488277E+00    5.8721369183E-02
    8.5599800000E-03    1.0054544765E+00    7.1741379885E-02   -2.6970743944E+00    5.8678259157E-02
    8.5999800000E-03    1.0073282425E+00    7.7830199332E-02   -2.6658641199E+00    5.8632979800E-02
    8.6399800000E-03    1.0091616979E+00    8.3383913519E-02   -2.6367449558E+00    5.8585554249E-02
    8.6799800000E-03    1.0109294990E+00    8.8403669179E-02   -2.6098351613E+00    5.8536047910E-02
    8.7199800000E-03    1.0126059096E+00    9.2894476042E-02   -2.5852444379E+00    5.8484566098E-02
    8.7599800000E-03    1.0141653798E+00    9.6864204341E-02   -2.5630740141E+00    5.8431249026E-02
    8.7999800000E-03    1.0155831511E+00    1.0032263669E-01   -2.5434165014E+00    5.8376265829E-02
    8.8399800000E-03    1.0168358733E+00    1.0328057334E-01   -2.5263554755E+00    5.8319808674E-02
    8.8799800000E-03    1.0179022457E+00    1.0574888483E-01   -2.5119647958E+00    5.8262087385E-02
    8.9199800000E-03    1.0187635828E+00    1.0773778425E-01   -2.5003077960E+00    5.8203324768E-02
    8.9599800000E-03    1.0194042939E+00    1.0925626981E-01   -2.4914364451E+00    5.8143752891E-02
    8.9999800000E-03    1.0198123022E+00    1.1031160469E-01   -2.4853905550E+00    5.8083610160E-02
    9.0399800000E-03    1.0199793764E+00    1.1090890304E-01   -2.4821971223E+00    5.8023138964E-02
    9.0799800000E-03    1.0199013469E+00    1.1105089303E-01   -2.4818698658E+00    5.7962583758E-02
    9.1199800000E-03    1.0195782112E+00    1.1073783505E-01   -2.4844089861E+00    5.7902189502E-02
    9.1599800000E-03    1.0190141847E+00    1.0996742720E-01   -2.4898011330E+00    5.7842200161E-02
    9.1999800000E-03    1.0182176131E+00    1.0873494600E-01   -2.4980196229E+00    5.7782857102E-02
    9.2399800000E-03    1.0172007724E+00    1.0703354883E-01   -2.5090248823E+00    5.7724397301E-02
    9.2799800000E-03    1.0159795684E+00    1.0485469749E-01   -2.5227650809E+00    5.7667051259E-02
    9.3199800000E-03    1.0145731571E+00    1.0218864869E-01   -2.5391768985E+00    5.7611040412E-02
    9.3599800000E-03    1.0130034502E+00    9.9025143399E-02   -2.5581863803E+00    5.7556573955E-02
    9.3999800000E-03    1.0112945621E+00    9.5354158370E-02   -2.5797097751E+00    5.7503845066E-02
    9.4399800000E-03    1.0094722246E+00    9.1166680151E-02   -2.6036542558E+00    5.7453026425E-02
    9.4799800000E-03    1.0075631751E+00    8.6455529977E-02   -2.6299184477E+00    5.7404265111E-02
    9.5199800000E-03    1.0055945394E+00    8.1216236332E-02   -2.6583927099E+00    5.7357677229E-02
    9.5599800000E-03    1.0035932318E+00    7.5447931599E-02   -2.6889591798E+00    5.7313343012E-02
    9.5999800000E-03    1.0015853857E+00    6.9154263423E-02   -2.7214917018E+00    5.7271303584E-02
    9.6399800000E-03    9.9959582738E-01    6.2344341807E-02   -2.7558558990E+00    5.7231561322E-02
    9.6799800000E-03    9.9764763528E-01    5.5033595269E-02   -2.7919097648E+00    5.7194086089E-02
    9.7199800000E-03    9.9576183391E-01    4.7244365839E-02   -2.8295052548E+00    5.7158829324E-02
    9.7599800000E-03    9.9395726433E-01    3.9006044248E-02   -2.8684913332E+00    5.7125746665E-02
    9.7999800000E-03    9.9225066552E-01    3.0354567606E-02   -2.9087186618E+00    5.7094827041E-02
    9.8399800000E-03    9.9065697769E-01    2.1331219969E-02   -2.9500455830E+00    5.7066122429E-02
    9.8799800000E-03    9.8918985057E-01    1.1980893001E-02   -2.9923443086E+00    5.7039769119E-02
    9.9199800000E-03    9.8786231311E-01    2.3502076926E-03   -3.0355055626E+00    5.7015990777E-02
    9.9599800000E-03    9.8668753834E-01   -7.5139194372E-03   -3.0794397627E+00    5.6995077829E-02
    9.9999800000E-03    9.8567961242E-01   -1.7564789849E-02   -3.1240734751E+00    5.6977346353E-02
    1.0039980000E-02    9.8485416961E-01   -2.7755427263E-02   -3.1693413186E+00    5.6963088802E-02
    1.0079980000E-02    9.8422870970E-01   -3.8037427193E-02   -3.2151751948E+00    5.6952532928E-02
    1.0119980000E-02    9.8382241773E-01   -4.8359805816E-02   -3.2614937927E+00    5.6945821340E-02
    1.0159980000E-02    9.8365539056E-01   -5.8668470463E-02   -3.3081951776E+00    5.6943014318E-02
    1.0199980000E-02    9.8374732498E-01   -6.8906604488E-02   -3.3551539734E+00    5.6944108802E-02
    1.0239980000E-02    9.8411587452E-01   -7.9015845175E-02   -3.4022229129E+00    5.6949062117E-02
    1.0279980000E-02    9.8477496172E-01   -8.8937862753E-02   -3.4492372163E+00    5.6957811165E-02
    1.0319980000E-02    9.8573330816E-01   -9.8615916034E-02   -3.4960198360E+00    5.6970283535E-02
