 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.070000000000000      
   -3.140000000000000     
 u=   -401.0000000000000     
 v_perp=    5480.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.2139645468E-01   -9.7121215357E-02   -3.1564881596E+00    5.9981880063E-02
    7.9980000000E-05    9.1993955025E-01   -1.0102502076E-01   -3.1744601531E+00    5.9964159122E-02
    1.1998000000E-04    9.1844462500E-01   -1.0526542112E-01   -3.1938879526E+00    5.9946877225E-02
    1.5998000000E-04    9.1693231269E-01   -1.0983941185E-01   -3.2147485601E+00    5.9930063510E-02
    1.9998000000E-04    9.1542463339E-01   -1.1474255761E-01   -3.2370158904E+00    5.9913745284E-02
    2.3998000000E-04    9.1394485195E-01   -1.1996878944E-01   -3.2606605454E+00    5.9897948043E-02
    2.7998000000E-04    9.1251730230E-01   -1.2551021729E-01   -3.2856496157E+00    5.9882695623E-02
    3.1998000000E-04    9.1116717795E-01   -1.3135696516E-01   -3.3119465222E+00    5.9868010462E-02
    3.5998000000E-04    9.0992029068E-01   -1.3749703525E-01   -3.3395109079E+00    5.9853913962E-02
    3.9998000000E-04    9.0880280181E-01   -1.4391620639E-01   -3.3682985885E+00    5.9840426907E-02
    4.3998000000E-04    9.0784093163E-01   -1.5059797007E-01   -3.3982615607E+00    5.9827569883E-02
    4.7998000000E-04    9.0706065448E-01   -1.5752350484E-01   -3.4293480637E+00    5.9815363633E-02
    5.1998000000E-04    9.0648738706E-01   -1.6467168742E-01   -3.4615026791E+00    5.9803829289E-02
    5.5998000000E-04    9.0614567745E-01   -1.7201913634E-01   -3.4946664494E+00    5.9792988435E-02
    5.9998000000E-04    9.0605890058E-01   -1.7954028266E-01   -3.5287769891E+00    5.9782862967E-02
