 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.830000000000000      
   -3.140000000000000     
 u=    85.50000000000000     
 v_perp=    883.0000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.6952223199E-01    9.1474616852E-02   -3.1365237693E+00    5.0000287436E-02
    7.9980000000E-05    8.6925484745E-01    9.2295280057E-02   -3.1330014431E+00    5.0000574096E-02
    1.1998000000E-04    8.6898700313E-01    9.3126927710E-02   -3.1294348969E+00    5.0000859829E-02
    1.5998000000E-04    8.6871882205E-01    9.3969537689E-02   -3.1258242813E+00    5.0001144624E-02
    1.9998000000E-04    8.6845042847E-01    9.4823086449E-02   -3.1221697497E+00    5.0001428472E-02
    2.3998000000E-04    8.6818194787E-01    9.5687548993E-02   -3.1184714588E+00    5.0001711365E-02
    2.7998000000E-04    8.6791350689E-01    9.6562898840E-02   -3.1147295686E+00    5.0001993293E-02
    3.1998000000E-04    8.6764523334E-01    9.7449107995E-02   -3.1109442418E+00    5.0002274248E-02
    3.5998000000E-04    8.6737725615E-01    9.8346146918E-02   -3.1071156445E+00    5.0002554219E-02
    3.9998000000E-04    8.6710970535E-01    9.9253984498E-02   -3.1032439458E+00    5.0002833198E-02
    4.3998000000E-04    8.6684271201E-01    1.0017258802E-01   -3.0993293182E+00    5.0003111175E-02
    4.7998000000E-04    8.6657640824E-01    1.0110192316E-01   -3.0953719370E+00    5.0003388141E-02
    5.1998000000E-04    8.6631092714E-01    1.0204195390E-01   -3.0913719811E+00    5.0003664087E-02
    5.5998000000E-04    8.6604640277E-01    1.0299264259E-01   -3.0873296323E+00    5.0003939004E-02
    5.9998000000E-04    8.6578297009E-01    1.0395394984E-01   -3.0832450757E+00    5.0004212882E-02
    6.3998000000E-04    8.6552076496E-01    1.0492583454E-01   -3.0791184997E+00    5.0004485711E-02
    6.7998000000E-04    8.6525992408E-01    1.0590825384E-01   -3.0749500958E+00    5.0004757483E-02
    7.1998000000E-04    8.6500058497E-01    1.0690116311E-01   -3.0707400587E+00    5.0005028188E-02
    7.5998000000E-04    8.6474288589E-01    1.0790451591E-01   -3.0664885864E+00    5.0005297816E-02
    7.9998000000E-04    8.6448696585E-01    1.0891826400E-01   -3.0621958801E+00    5.0005566357E-02
    8.3998000000E-04    8.6423296453E-01    1.0994235731E-01   -3.0578621442E+00    5.0005833802E-02
    8.7998000000E-04    8.6398102228E-01    1.1097674390E-01   -3.0534875863E+00    5.0006100141E-02
    9.1998000000E-04    8.6373128001E-01    1.1202136999E-01   -3.0490724172E+00    5.0006365364E-02
    9.5998000000E-04    8.6348387921E-01    1.1307617988E-01   -3.0446168509E+00    5.0006629461E-02
    9.9998000000E-04    8.6323896190E-01    1.1414111600E-01   -3.0401211045E+00    5.0006892422E-02
    1.0399800000E-03    8.6299667054E-01    1.1521611884E-01   -3.0355853984E+00    5.0007154237E-02
    1.0799800000E-03    8.6275714802E-01    1.1630112699E-01   -3.0310099561E+00    5.0007414897E-02
    1.1199800000E-03    8.6252053762E-01    1.1739607708E-01   -3.0263950041E+00    5.0007674390E-02
    1.1599800000E-03    8.6228698296E-01    1.1850090383E-01   -3.0217407722E+00    5.0007932706E-02
    1.1999800000E-03    8.6205662790E-01    1.1961553995E-01   -3.0170474932E+00    5.0008189836E-02
    1.2399800000E-03    8.6182961659E-01    1.2073991624E-01   -3.0123154028E+00    5.0008445769E-02
    1.2799800000E-03    8.6160609334E-01    1.2187396151E-01   -3.0075447401E+00    5.0008700493E-02
    1.3199800000E-03    8.6138620261E-01    1.2301760257E-01   -3.0027357468E+00    5.0008954000E-02
    1.3599800000E-03    8.6117008894E-01    1.2417076430E-01   -2.9978886679E+00    5.0009206277E-02
    1.3999800000E-03    8.6095789695E-01    1.2533336956E-01   -2.9930037511E+00    5.0009457315E-02
    1.4399800000E-03    8.6074977121E-01    1.2650533924E-01   -2.9880812472E+00    5.0009707103E-02
    1.4799800000E-03    8.6054585627E-01    1.2768659225E-01   -2.9831214098E+00    5.0009955630E-02
    1.5199800000E-03    8.6034629656E-01    1.2887704551E-01   -2.9781244952E+00    5.0010202885E-02
    1.5599800000E-03    8.6015123638E-01    1.3007661397E-01   -2.9730907627E+00    5.0010448857E-02
    1.5999800000E-03    8.5996081979E-01    1.3128521059E-01   -2.9680204742E+00    5.0010693536E-02
    1.6399800000E-03    8.5977519063E-01    1.3250274637E-01   -2.9629138945E+00    5.0010936910E-02
    1.6799800000E-03    8.5959449244E-01    1.3372913031E-01   -2.9577712910E+00    5.0011178969E-02
    1.7199800000E-03    8.5941886839E-01    1.3496426948E-01   -2.9525929335E+00    5.0011419702E-02
    1.7599800000E-03    8.5924846127E-01    1.3620806898E-01   -2.9473790948E+00    5.0011659098E-02
    1.7999800000E-03    8.5908341342E-01    1.3746043196E-01   -2.9421300498E+00    5.0011897145E-02
    1.8399800000E-03    8.5892386668E-01    1.3872125963E-01   -2.9368460763E+00    5.0012133833E-02
    1.8799800000E-03    8.5876996234E-01    1.3999045129E-01   -2.9315274542E+00    5.0012369151E-02
    1.9199800000E-03    8.5862184111E-01    1.4126790428E-01   -2.9261744661E+00    5.0012603088E-02
    1.9599800000E-03    8.5847964306E-01    1.4255351407E-01   -2.9207873968E+00    5.0012835633E-02
    1.9999800000E-03    8.5834350755E-01    1.4384717422E-01   -2.9153665334E+00    5.0013066776E-02
    2.0399800000E-03    8.5821357324E-01    1.4514877640E-01   -2.9099121652E+00    5.0013296505E-02
    2.0799800000E-03    8.5808997799E-01    1.4645821043E-01   -2.9044245840E+00    5.0013524809E-02
    2.1199800000E-03    8.5797285884E-01    1.4777536424E-01   -2.8989040835E+00    5.0013751678E-02
    2.1599800000E-03    8.5786235194E-01    1.4910012396E-01   -2.8933509595E+00    5.0013977101E-02
    2.1999800000E-03    8.5775859255E-01    1.5043237385E-01   -2.8877655102E+00    5.0014201068E-02
    2.2399800000E-03    8.5766171495E-01    1.5177199640E-01   -2.8821480354E+00    5.0014423568E-02
    2.2799800000E-03    8.5757185243E-01    1.5311887228E-01   -2.8764988374E+00    5.0014644590E-02
    2.3199800000E-03    8.5748913723E-01    1.5447288038E-01   -2.8708182200E+00    5.0014864125E-02
    2.3599800000E-03    8.5741370049E-01    1.5583389783E-01   -2.8651064893E+00    5.0015082161E-02
    2.3999800000E-03    8.5734567222E-01    1.5720180001E-01   -2.8593639530E+00    5.0015298689E-02
    2.4399800000E-03    8.5728518127E-01    1.5857646057E-01   -2.8535909209E+00    5.0015513698E-02
    2.4799800000E-03    8.5723235526E-01    1.5995775146E-01   -2.8477877043E+00    5.0015727178E-02
    2.5199800000E-03    8.5718732057E-01    1.6134554289E-01   -2.8419546168E+00    5.0015939120E-02
    2.5599800000E-03    8.5715020229E-01    1.6273970344E-01   -2.8360919733E+00    5.0016149513E-02
