 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.5740000000000000      
   -3.140000000000000     
 u=   -556.0000000000000     
 v_perp=    9380.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.1998000000E-04    6.7472713739E-01   -2.9209929537E-01   -3.9322696129E+00    5.0334945307E-02
    7.5998000000E-04    6.8289928561E-01   -3.0525250658E-01   -3.9792049612E+00    5.0313532688E-02
    7.9998000000E-04    6.9128525069E-01   -3.1773786771E-01   -4.0246350520E+00    5.0288752102E-02
    8.3998000000E-04    6.9979859663E-01   -3.2951242084E-01   -4.0683876029E+00    5.0260954136E-02
    8.7998000000E-04    7.0835196171E-01   -3.4054415595E-01   -4.1103059397E+00    5.0230460331E-02
    9.1998000000E-04    7.1685828934E-01   -3.5081088065E-01   -4.1502457959E+00    5.0197552704E-02
    9.5998000000E-04    7.2523196194E-01   -3.6029927411E-01   -4.1880734403E+00    5.0162473131E-02
    9.9998000000E-04    7.3338983332E-01   -3.6900400948E-01   -4.2236647050E+00    5.0125429689E-02
    1.0399800000E-03    7.4125211628E-01   -3.7692683940E-01   -4.2569044869E+00    5.0086606278E-02
    1.0799800000E-03    7.4874311535E-01   -3.8407559327E-01   -4.2876864356E+00    5.0046172280E-02
    1.1199800000E-03    7.5579182101E-01   -3.9046308548E-01   -4.3159127174E+00    5.0004290256E-02
    1.1599800000E-03    7.6233240034E-01   -3.9610596302E-01   -4.3414938560E+00    4.9961120878E-02
    1.1999800000E-03    7.6830462079E-01   -4.0102352963E-01   -4.3643486866E+00    4.9916825279E-02
    1.2399800000E-03    7.7365422111E-01   -4.0523658121E-01   -4.3844044552E+00    4.9871565485E-02
    1.2799800000E-03    7.7833324899E-01   -4.0876628129E-01   -4.4015970473E+00    4.9825503696E-02
    1.3199800000E-03    7.8230039855E-01   -4.1163309847E-01   -4.4158712889E+00    4.9778801210E-02
    1.3599800000E-03    7.8552129530E-01   -4.1385583222E-01   -4.4271812908E+00    4.9731617453E-02
    1.3999800000E-03    7.8796872570E-01   -4.1545075419E-01   -4.4354907883E+00    4.9684109301E-02
    1.4399800000E-03    7.8962280940E-01   -4.1643089224E-01   -4.4407734412E+00    4.9636430807E-02
    1.4799800000E-03    7.9047111603E-01   -4.1680548259E-01   -4.4430130724E+00    4.9588733284E-02
    1.5199800000E-03    7.9050874867E-01   -4.1657960913E-01   -4.4422038249E+00    4.9541165704E-02
    1.5599800000E-03    7.8973837064E-01   -4.1575404742E-01   -4.4383502485E+00    4.9493875295E-02
    1.5999800000E-03    7.8817015257E-01   -4.1432532260E-01   -4.4314673292E+00    4.9447008175E-02
    1.6399800000E-03    7.8582169808E-01   -4.1228597255E-01   -4.4215804274E+00    4.9400709933E-02
    1.6799800000E-03    7.8271792186E-01   -4.0962500698E-01   -4.4087251347E+00    4.9355126055E-02
    1.7199800000E-03    7.7889087278E-01   -4.0632854435E-01   -4.3929470581E+00    4.9310402124E-02
    1.7599800000E-03    7.7437949790E-01   -4.0238060213E-01   -4.3743015402E+00    4.9266683752E-02
    1.7999800000E-03    7.6922933433E-01   -3.9776401323E-01   -4.3528533500E+00    4.9224116258E-02
    1.8399800000E-03    7.6349216327E-01   -3.9246143778E-01   -4.3286763686E+00    4.9182844160E-02
    1.8799800000E-03    7.5722565284E-01   -3.8645644463E-01   -4.3018533175E+00    4.9143010865E-02
    1.9199800000E-03    7.5049294483E-01   -3.7973464390E-01   -4.2724756161E+00    4.9104759045E-02
    1.9599800000E-03    7.4336220509E-01   -3.7228484771E-01   -4.2406434112E+00    4.9068232209E-02
    1.9999800000E-03    7.3590612739E-01   -3.6410023689E-01   -4.2064658057E+00    4.9033578014E-02
    2.0399800000E-03    7.2820136585E-01   -3.5517950937E-01   -4.1700612928E+00    4.9000953591E-02
    2.0799800000E-03    7.2032786241E-01   -3.4552798427E-01   -4.1315583896E+00    4.8970532555E-02
    2.1199800000E-03    7.1236803898E-01   -3.3515864240E-01   -4.0910964878E+00    4.8942512518E-02
    2.1599800000E-03    7.0440583346E-01   -3.2409310187E-01   -4.0488270120E+00    4.8917120893E-02
    2.1999800000E-03    6.9652560342E-01   -3.1236255600E-01   -4.0049150449E+00    4.8894616066E-02
    2.2399800000E-03    6.8881089770E-01   -3.0000871824E-01   -3.9595416312E+00    4.8875281139E-02
    2.2799800000E-03    6.8134306034E-01   -2.8708479267E-01   -3.9129068563E+00    4.8859408744E-02
    2.3199800000E-03    6.7419962326E-01   -2.7365640236E-01   -3.8652334444E+00    4.8847277740E-02
    2.3599800000E-03    6.6745242190E-01   -2.5980226454E-01   -3.8167701177E+00    4.8839125605E-02
    2.3999800000E-03    6.6116540587E-01   -2.4561426035E-01   -3.7677934810E+00    4.8835122640E-02
    2.4399800000E-03    6.5539223343E-01   -2.3119650096E-01   -3.7186070653E+00    4.8835354738E-02
    2.4799800000E-03    6.5017390531E-01   -2.1666312635E-01   -3.6695366110E+00    4.8839819604E-02
    2.5199800000E-03    6.4553683081E-01   -2.0213488959E-01   -3.6209216877E+00    4.8848437431E-02
    2.5599800000E-03    6.4149173408E-01   -1.8773496864E-01   -3.5731049636E+00    4.8861072599E-02
    2.5999800000E-03    6.3803366370E-01   -1.7358473015E-01   -3.5264212942E+00    4.8877559751E-02
    2.6399800000E-03    6.3514311432E-01   -1.5980019997E-01   -3.4811888711E+00    4.8897727044E-02
    2.6799800000E-03    6.3278801863E-01   -1.4648975579E-01   -3.4377039167E+00    4.8921411229E-02
    2.7199800000E-03    6.3092622665E-01   -1.3375316557E-01   -3.3962392119E+00    4.8948462598E-02
    2.7599800000E-03    6.2950809424E-01   -1.2168172542E-01   -3.3570456333E+00    4.8978740986E-02
    2.7999800000E-03    6.2847890420E-01   -1.1035903142E-01   -3.3203552552E+00    4.9012106107E-02
    2.8399800000E-03    6.2778098945E-01   -9.9861894152E-02   -3.2863845348E+00    4.9048405981E-02
    2.8799800000E-03    6.2735561742E-01   -9.0261046046E-02   -3.2553364749E+00    4.9087466726E-02
    2.9199800000E-03    6.2714470368E-01   -8.1621462540E-02   -3.2274012573E+00    4.9129085751E-02
    2.9599800000E-03    6.2709241315E-01   -7.4002285151E-02   -3.2027553849E+00    4.9173029054E-02
    2.9999800000E-03    6.2714668035E-01   -6.7456447692E-02   -3.1815597177E+00    4.9219032220E-02
    3.0399800000E-03    6.2726064158E-01   -6.2030150359E-02   -3.1639569314E+00    4.9266804045E-02
    3.0799800000E-03    6.2739396405E-01   -5.7762321162E-02   -3.1500688850E+00    4.9316031532E-02
    3.1199800000E-03    6.2751417050E-01   -5.4684203124E-02   -3.1399942175E+00    4.9366385269E-02
    3.1599800000E-03    6.2759750420E-01   -5.2818978107E-02   -3.1338065022E+00    4.9417524434E-02
    3.1999800000E-03    6.2762951061E-01   -5.2181493777E-02   -3.1315529634E+00    4.9469100816E-02
    3.2399800000E-03    6.2760547981E-01   -5.2778128101E-02   -3.1332536977E+00    4.9520762076E-02
    3.2799800000E-03    6.2753063071E-01   -5.4606733492E-02   -3.1389013891E+00    4.9572154651E-02
    3.3199800000E-03    6.2742002097E-01   -5.7656644090E-02   -3.1484614933E+00    4.9622926721E-02
    3.3599800000E-03    6.2729805816E-01   -6.1908710234E-02   -3.1618729297E+00    4.9672731597E-02
    3.3999800000E-03    6.2719782193E-01   -6.7335444724E-02   -3.1790492512E+00    4.9721231669E-02
    3.4399800000E-03    6.2716039137E-01   -7.3901357283E-02   -3.1998802589E+00    4.9768103376E-02
    3.4799800000E-03    6.2723379811E-01   -8.1563352507E-02   -3.2242341355E+00    4.9813043012E-02
    3.5199800000E-03    6.2747179626E-01   -9.0271208993E-02   -3.2519598908E+00    4.9855772680E-02
    3.5599800000E-03    6.2793250538E-01   -9.9968061165E-02   -3.2828897892E+00    4.9896045389E-02
    3.5999800000E-03    6.2867695261E-01   -1.1059075144E-01   -3.3168412930E+00    4.9933647949E-02
    3.6399800000E-03    6.2976751293E-01   -1.2206990078E-01   -3.3536179980E+00    4.9968400270E-02
    3.6799800000E-03    6.3126618109E-01   -1.3432957427E-01   -3.3930091557E+00    5.0000150109E-02
    3.7199800000E-03    6.3323262165E-01   -1.4728654170E-01   -3.4347876989E+00    5.0028763243E-02
    3.7599800000E-03    6.3572198908E-01   -1.6084931950E-01   -3.4787072050E+00    5.0054110721E-02
    3.7999800000E-03    6.3878245284E-01   -1.7491734436E-01   -3.5244988634E+00    5.0076056458E-02
    3.8399800000E-03    6.4245250606E-01   -1.8938077204E-01   -3.5718699356E+00    5.0094449597E-02
    3.8799800000E-03    6.4675829403E-01   -2.0412138236E-01   -3.6205051716E+00    5.0109125942E-02
    3.9199800000E-03    6.5171132992E-01   -2.1901485565E-01   -3.6700720169E+00    5.0119920923E-02
    3.9599800000E-03    6.5730699528E-01   -2.3393430485E-01   -3.7202293027E+00    5.0126692976E-02
    3.9999800000E-03    6.6352410723E-01   -2.4875454162E-01   -3.7706378841E+00    5.0129352059E-02
    4.0399800000E-03    6.7032559994E-01   -2.6335631132E-01   -3.8209709616E+00    5.0127885092E-02
    4.0799800000E-03    6.7766011908E-01   -2.7762977630E-01   -3.8709219656E+00    5.0122370103E-02
    4.1199800000E-03    6.8546417891E-01   -2.9147683291E-01   -3.9202088526E+00    5.0112974288E-02
    4.1599800000E-03    6.9366453580E-01   -3.0481224852E-01   -3.9685749288E+00    5.0099936523E-02
    4.1999800000E-03    7.0218054337E-01   -3.1756390287E-01   -4.0157872747E+00    5.0083539884E-02
    4.2399800000E-03    7.1092638024E-01   -3.2967250866E-01   -4.0616341303E+00    5.0064082187E-02
    4.2799800000E-03    7.1981310971E-01   -3.4109109623E-01   -4.1059222871E+00    5.0041851843E-02
    4.3199800000E-03    7.2875053633E-01   -3.5178438931E-01   -4.1484749555E+00    5.0017113179E-02
    4.3599800000E-03    7.3764880889E-01   -3.6172807795E-01   -4.1891300937E+00    4.9990101648E-02
    4.3999800000E-03    7.4641972551E-01   -3.7090795376E-01   -4.2277389867E+00    4.9961026459E-02
    4.4399800000E-03    7.5497773418E-01   -3.7931889334E-01   -4.2641648994E+00    4.9930077054E-02
    4.4799800000E-03    7.6324067106E-01   -3.8696371478E-01   -4.2982817875E+00    4.9897430170E-02
    4.5199800000E-03    7.7113030954E-01   -3.9385195674E-01   -4.3299731726E+00    4.9863255412E-02
    4.5599800000E-03    7.7857284198E-01   -3.9999862378E-01   -4.3591313025E+00    4.9827718627E-02
    4.5999800000E-03    7.8549934948E-01   -4.0542292744E-01   -4.3856566907E+00    4.9790983264E-02
    4.6399800000E-03    7.9184628003E-01   -4.1014703743E-01   -4.4094580494E+00    4.9753210321E-02
    4.6799800000E-03    7.9755593357E-01   -4.1419484895E-01   -4.4304525489E+00    4.9714557546E-02
    4.7199800000E-03    8.0257693284E-01   -4.1759077400E-01   -4.4485662946E+00    4.9675178468E-02
    4.7599800000E-03    8.0686465283E-01   -4.2035857288E-01   -4.4637349037E+00    4.9635221593E-02
    4.7999800000E-03    8.1038158629E-01   -4.2252025282E-01   -4.4759040836E+00    4.9594829975E-02
    4.8399800000E-03    8.1309763734E-01   -4.2409506780E-01   -4.4850301444E+00    4.9554141200E-02
    4.8799800000E-03    8.1499033154E-01   -4.2509866066E-01   -4.4910804179E+00    4.9513287708E-02
    4.9199800000E-03    8.1604494786E-01   -4.2554238594E-01   -4.4940335769E+00    4.9472397477E-02
    4.9599800000E-03    8.1625460433E-01   -4.2543283958E-01   -4.4938798465E+00    4.9431595006E-02
    4.9999800000E-03    8.1562029345E-01   -4.2477162081E-01   -4.4906211221E+00    4.9391002472E-02
    5.0399800000E-03    8.1415087171E-01   -4.2355533850E-01   -4.4842710036E+00    4.9350740967E-02
    5.0799800000E-03    8.1186300363E-01   -4.2177586242E-01   -4.4748547461E+00    4.9310931707E-02
    5.1199800000E-03    8.0878105478E-01   -4.1942080774E-01   -4.4624091207E+00    4.9271697137E-02
    5.1599800000E-03    8.0493691679E-01   -4.1647423139E-01   -4.4469821796E+00    4.9233161868E-02
    5.1999800000E-03    8.0036975090E-01   -4.1291750767E-01   -4.4286329164E+00    4.9195453403E-02
    5.2399800000E-03    7.9512566704E-01   -4.0873033963E-01   -4.4074308158E+00    4.9158702551E-02
    5.2799800000E-03    7.8925732260E-01   -4.0389186979E-01   -4.3834553339E+00    4.9123043534E-02
    5.3199800000E-03    7.8282345650E-01   -3.9838185322E-01   -4.3567953698E+00    4.9088613880E-02
    5.3599800000E-03    7.7588838146E-01   -3.9218186421E-01   -4.3275488232E+00    4.9055554258E-02
    5.3999800000E-03    7.6852145991E-01   -3.8527651993E-01   -4.2958223583E+00    4.9024008497E-02
    5.4399800000E-03    7.6079658196E-01   -3.7765471493E-01   -4.2617314949E+00    4.8994124169E-02
    5.4799800000E-03    7.5279164449E-01   -3.6931086483E-01   -4.2254011137E+00    4.8966054143E-02
    5.5199800000E-03    7.4458800083E-01   -3.6024615123E-01   -4.1869663995E+00    4.8939959414E-02
    5.5599800000E-03    7.3626981863E-01   -3.5046974417E-01   -4.1465741578E+00    4.8916013113E-02
    5.5999800000E-03    7.2792326192E-01   -3.3999995763E-01   -4.1043843709E+00    4.8894404887E-02
    5.6399800000E-03    7.1963544688E-01   -3.2886527881E-01   -4.0605718259E+00    4.8875343908E-02
    5.6799800000E-03    7.1149312487E-01   -3.1710521822E-01   -4.0153277011E+00    4.8859058074E-02
    5.7199800000E-03    7.0358108404E-01   -3.0477094230E-01   -3.9688610736E+00    4.8845786880E-02
    5.7599800000E-03    6.9598030388E-01   -2.9192566312E-01   -3.9214003423E+00    4.8835766532E-02
    5.7999800000E-03    6.8876592135E-01   -2.7864474475E-01   -3.8731944637E+00    4.8829208192E-02
    5.8399800000E-03    6.8200508040E-01   -2.6501543489E-01   -3.8245136620E+00    4.8826273226E-02
    5.8799800000E-03    6.7575475869E-01   -2.5113606538E-01   -3.7756489971E+00    4.8827051622E-02
    5.9199800000E-03    6.7005971442E-01   -2.3711454480E-01   -3.7269100763E+00    4.8831550163E-02
    5.9599800000E-03    6.6495076405E-01   -2.2306604673E-01   -3.6786204429E+00    4.8839694624E-02
    5.9999800000E-03    6.6044364717E-01   -2.0910998656E-01   -3.6311107965E+00    4.8851345962E-02
    6.0399800000E-03    6.5653870747E-01   -1.9536660999E-01   -3.5847109383E+00    4.8866325892E-02
    6.0799800000E-03    6.5322150044E-01   -1.8195367440E-01   -3.5397418438E+00    4.8884444374E-02
    6.1199800000E-03    6.5046426648E-01   -1.6898370122E-01   -3.4965092566E+00    4.8905521633E-02
    6.1599800000E-03    6.4822805281E-01   -1.5656210807E-01   -3.4552996770E+00    4.8929399916E-02
    6.1999800000E-03    6.4646519123E-01   -1.4478627261E-01   -3.4163788390E+00    4.8955944063E-02
    6.2399800000E-03    6.4512185836E-01   -1.3374534878E-01   -3.3799920793E+00    4.8985033234E-02
    6.2799800000E-03    6.4414052299E-01   -1.2352052899E-01   -3.3463656479E+00    4.9016547938E-02
    6.3199800000E-03    6.4346216949E-01   -1.1418543987E-01   -3.3157080377E+00    4.9050356610E-02
    6.3599800000E-03    6.4302831286E-01   -1.0580645568E-01   -3.2882106862E+00    4.9086304905E-02
    6.3999800000E-03    6.4278282577E-01   -9.8442825584E-02   -3.2640477958E+00    4.9124209364E-02
    6.4399800000E-03    6.4267359753E-01   -9.2146611768E-02   -3.2433753433E+00    4.9163855585E-02
    6.4799800000E-03    6.4265403124E-01   -8.6962496558E-02   -3.2263295480E+00    4.9205000072E-02
    6.5199800000E-03    6.4268436760E-01   -8.2927534012E-02   -3.2130251211E+00    4.9247374423E-02
    6.5599800000E-03    6.4273281284E-01   -8.0070909178E-02   -3.2035535819E+00    4.9290690599E-02
    6.5999800000E-03    6.4277648653E-01   -7.8413752499E-02   -3.1979818271E+00    4.9334646325E-02
    6.6399800000E-03    6.4280213690E-01   -7.7969013436E-02   -3.1963510670E+00    4.9378930234E-02
    6.6799800000E-03    6.4280646750E-01   -7.8741352451E-02   -3.1986762016E+00    4.9423226471E-02
    6.7199800000E-03    6.4279625400E-01   -8.0727091748E-02   -3.2049456022E+00    4.9467218905E-02
    6.7599800000E-03    6.4278820316E-01   -8.3914210079E-02   -3.2151213049E+00    4.9510595418E-02
    6.7999800000E-03    6.4280854336E-01   -8.8282381361E-02   -3.2291396153E+00    4.9553052627E-02
    6.8399800000E-03    6.4289235277E-01   -9.3803063510E-02   -3.2469121053E+00    4.9594301236E-02
    6.8799800000E-03    6.4308263522E-01   -1.0043963828E-01   -3.2683269547E+00    4.9634071864E-02
    6.9199800000E-03    6.4342915045E-01   -1.0814758527E-01   -3.2932505264E+00    4.9672120730E-02
    6.9599800000E-03    6.4398713376E-01   -1.1687467836E-01   -3.3215289537E+00    4.9708234244E-02
    6.9999800000E-03    6.4481582286E-01   -1.2656111508E-01   -3.3529894871E+00    4.9742231194E-02
    7.0399800000E-03    6.4597678118E-01   -1.3713950393E-01   -3.3874413049E+00    4.9773961002E-02
    7.0799800000E-03    6.4753203884E-01   -1.4853467140E-01   -3.4246755633E+00    4.9803297062E-02
    7.1199800000E-03    6.4954202622E-01   -1.6066331235E-01   -3.4644646839E+00    4.9830125310E-02
    7.1599800000E-03    6.5206327991E-01   -1.7343361367E-01   -3.5065612096E+00    4.9854329833E-02
    7.1999800000E-03    6.5514594106E-01   -1.8674509460E-01   -3.5506969170E+00    4.9875779092E-02
    7.2399800000E-03    6.5883114350E-01   -2.0048897380E-01   -3.5965830903E+00    4.9894317491E-02
    7.2799800000E-03    6.6314848514E-01   -2.1454933910E-01   -3.6439127798E+00    4.9909766792E-02
    7.3199800000E-03    6.6811385054E-01   -2.2880523839E-01   -3.6923654093E+00    4.9921939667E-02
    7.3599800000E-03    6.7372786028E-01   -2.4313356633E-01   -3.7416133796E+00    4.9930663848E-02
    7.3999800000E-03    6.7997514638E-01   -2.5741238931E-01   -3.7913296246E+00    4.9935811131E-02
    7.4399800000E-03    6.8682451670E-01   -2.7152423970E-01   -3.8411947677E+00    4.9937322929E-02
    7.4799800000E-03    6.9422993313E-01   -2.8535897115E-01   -3.8909027512E+00    4.9935224592E-02
    7.5199800000E-03    7.0213213840E-01   -2.9881595643E-01   -3.9401644492E+00    4.9929624502E-02
    7.5599800000E-03    7.1046073950E-01   -3.1180561611E-01   -3.9887094646E+00    4.9920699196E-02
    7.5999800000E-03    7.1913656478E-01   -3.2425038798E-01   -4.0362866974E+00    4.9908670197E-02
    7.6399800000E-03    7.2807411405E-01   -3.3608525607E-01   -4.0826642556E+00    4.9893779848E-02
    7.6799800000E-03    7.3718392261E-01   -3.4725790127E-01   -4.1276289960E+00    4.9876272069E-02
    7.7199800000E-03    7.4637467192E-01   -3.5772848619E-01   -4.1709857002E+00    4.9856380787E-02
    7.7599800000E-03    7.5555492548E-01   -3.6746908408E-01   -4.2125557962E+00    4.9834325592E-02
    7.7999800000E-03    7.6463444850E-01   -3.7646279882E-01   -4.2521756361E+00    4.9810312209E-02
    7.8399800000E-03    7.7352515806E-01   -3.8470266306E-01   -4.2896945175E+00    4.9784535022E-02
    7.8799800000E-03    7.8214181333E-01   -3.9219041514E-01   -4.3249727618E+00    4.9757179587E-02
    7.9199800000E-03    7.9040257539E-01   -3.9893523581E-01   -4.3578801636E+00    4.9728424150E-02
    7.9599800000E-03    7.9822954352E-01   -4.0495248697E-01   -4.3882950182E+00    4.9698440064E-02
    7.9999800000E-03    8.0554932793E-01   -4.1026245781E-01   -4.4161037808E+00    4.9667391468E-02
    8.0399800000E-03    8.1229366914E-01   -4.1488910289E-01   -4.4412012725E+00    4.9635434674E-02
    8.0799800000E-03    8.1840007684E-01   -4.1885875601E-01   -4.4634912637E+00    4.9602717628E-02
    8.1199800000E-03    8.2381244145E-01   -4.2219881904E-01   -4.4828872485E+00    4.9569379610E-02
    8.1599800000E-03    8.2848156644E-01   -4.2493644760E-01   -4.4993132531E+00    4.9535551210E-02
    8.1999800000E-03    8.3236561703E-01   -4.2709726581E-01   -4.5127045570E+00    4.9501354617E-02
    8.2399800000E-03    8.3543047013E-01   -4.2870415996E-01   -4.5230082703E+00    4.9466904235E-02
    8.2799800000E-03    8.3764995802E-01   -4.2977620953E-01   -4.5301837584E+00    4.9432307590E-02
    8.3199800000E-03    8.3900602076E-01   -4.3032780857E-01   -4.5342029323E+00    4.9397666471E-02
    8.3599800000E-03    8.3948878841E-01   -4.3036802206E-01   -4.5350504334E+00    4.9363078264E-02
    8.3999800000E-03    8.3909661322E-01   -4.2990020953E-01   -4.5327237383E+00    4.9328637424E-02
    8.4399800000E-03    8.3783606568E-01   -4.2892193473E-01   -4.5272332064E+00    4.9294437008E-02
    8.4799800000E-03    8.3572190071E-01   -4.2742516562E-01   -4.5186020705E+00    4.9260570200E-02
    8.5199800000E-03    8.3277700196E-01   -4.2539675115E-01   -4.5068663599E+00    4.9227131793E-02
    8.5599800000E-03    8.2903224455E-01   -4.2281916508E-01   -4.4920747514E+00    4.9194219576E-02
    8.5999800000E-03    8.2452627639E-01   -4.1967147382E-01   -4.4742883136E+00    4.9161935523E-02
    8.6399800000E-03    8.1930522147E-01   -4.1593047452E-01   -4.4535801122E+00    4.9130386810E-02
    8.6799800000E-03    8.1342227678E-01   -4.1157195427E-01   -4.4300346751E+00    4.9099686701E-02
    8.7199800000E-03    8.0693720132E-01   -4.0657201510E-01   -4.4037473417E+00    4.9069955295E-02
    8.7599800000E-03    7.9991571288E-01   -4.0090841571E-01   -4.3748235635E+00    4.9041320165E-02
    8.7999800000E-03    7.9242882480E-01   -3.9456189458E-01   -4.3433782778E+00    4.9013916851E-02
    8.8399800000E-03    7.8455216438E-01   -3.8751745817E-01   -4.3095355147E+00    4.8987889239E-02
    8.8799800000E-03    7.7636530992E-01   -3.7976563774E-01   -4.2734284181E+00    4.8963389877E-02
    8.9199800000E-03    7.6795116094E-01   -3.7130372931E-01   -4.2351998217E+00    4.8940580340E-02
    8.9599800000E-03    7.5939531887E-01   -3.6213702641E-01   -4.1950034317E+00    4.8919631756E-02
    8.9999800000E-03    7.5078538172E-01   -3.5228003441E-01   -4.1530055355E+00    4.8900725437E-02
    9.0399800000E-03    7.4221006599E-01   -3.4175760754E-01   -4.1093869840E+00    4.8884053133E-02
    9.0799800000E-03    7.3375805402E-01   -3.3060591427E-01   -4.0643450985E+00    4.8869815836E-02
    9.1199800000E-03    7.2551648654E-01   -3.1887311769E-01   -4.0180951428E+00    4.8858219552E-02
    9.1599800000E-03    7.1756909379E-01   -3.0661966647E-01   -3.9708710961E+00    4.8849466396E-02
    9.1999800000E-03    7.0999404276E-01   -2.9391812932E-01   -3.9229256088E+00    4.8843740284E-02
    9.2399800000E-03    7.0286164752E-01   -2.8085255004E-01   -3.8745291404E+00    4.8841188414E-02
    9.2799800000E-03    6.9623212802E-01   -2.6751733007E-01   -3.8259682938E+00    4.8841902119E-02
    9.3199800000E-03    6.9015360796E-01   -2.5401565368E-01   -3.7775432929E+00    4.8845902386E-02
    9.3599800000E-03    6.8466052978E-01   -2.4045747977E-01   -3.7295645009E+00    4.8853135158E-02
    9.3999800000E-03    6.7977264262E-01   -2.2695716085E-01   -3.6823479611E+00    4.8863479077E-02
    9.4399800000E-03    6.7549468406E-01   -2.1363082525E-01   -3.6362101904E+00    4.8876764409E-02
    9.4799800000E-03    6.7181681497E-01   -2.0059374271E-01   -3.5914627519E+00    4.8892798106E-02
    9.5199800000E-03    6.6871577961E-01   -1.8795793502E-01   -3.5484073013E+00    4.8911388148E-02
    9.5599800000E-03    6.6615667057E-01   -1.7583025531E-01   -3.5073317147E+00    4.8932361052E-02
    9.5999800000E-03    6.6409511151E-01   -1.6431104886E-01   -3.4685075830E+00    4.8955569237E-02
    9.6399800000E-03    6.6247965441E-01   -1.5349337001E-01   -3.4321889603E+00    4.8980888364E-02
    9.6799800000E-03    6.6125421820E-01   -1.4346262267E-01   -3.3986119405E+00    4.9008207492E-02
    9.7199800000E-03    6.6036044002E-01   -1.3429644525E-01   -3.3679945357E+00    4.9037416079E-02
    9.7599800000E-03    6.5973987979E-01   -1.2606468311E-01   -3.3405364092E+00    4.9068391598E-02
    9.7999800000E-03    6.5933605315E-01   -1.1882934887E-01   -3.3164182235E+00    4.9100990341E-02
    9.8399800000E-03    6.5909628071E-01   -1.1264453381E-01   -3.2958005716E+00    4.9135042481E-02
    9.8799800000E-03    6.5897334272E-01   -1.0755627959E-01   -3.2788226186E+00    4.9170351216E-02
    9.9199800000E-03    6.5892692293E-01   -1.0360243907E-01   -3.2656006423E+00    4.9206695024E-02
    9.9599800000E-03    6.5892482138E-01   -1.0081255329E-01   -3.2562266586E+00    4.9243831853E-02
    9.9999800000E-03    6.5894391610E-01   -9.9207758383E-02   -3.2507672661E+00    4.9281504193E-02
    1.0039980000E-02    6.5897086291E-01   -9.8800723372E-02   -3.2492627882E+00    4.9319444354E-02
    1.0079980000E-02    6.5900252647E-01   -9.9595610975E-02   -3.2517267431E+00    4.9357379670E-02
    1.0119980000E-02    6.5904609198E-01   -1.0158804330E-01   -3.2581456588E+00    4.9395037625E-02
    1.0159980000E-02    6.5911889773E-01   -1.0476507765E-01   -3.2684792228E+00    4.9432150972E-02
    1.0199980000E-02    6.5924798484E-01   -1.0910519616E-01   -3.2826607654E+00    4.9468463058E-02
    1.0239980000E-02    6.5946936418E-01   -1.1457831752E-01   -3.3005980663E+00    4.9503733294E-02
