 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.7260000000000000      
   -3.140000000000000     
 u=   -460.0000000000000     
 v_perp=    14000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.3998000000E-04    7.7423315690E-01    4.3534149423E-01   -1.8674117029E+00    6.8431400797E-02
    8.7998000000E-04    7.9305169259E-01    4.4938781453E-01   -1.7981186148E+00    6.8512539436E-02
    9.1998000000E-04    8.1089493256E-01    4.6124213097E-01   -1.7348800770E+00    6.8602304493E-02
    9.5998000000E-04    8.2736137834E-01    4.7102520634E-01   -1.6782641223E+00    6.8699475513E-02
    9.9998000000E-04    8.4207769581E-01    4.7890412957E-01   -1.6288013584E+00    6.8802981167E-02
    1.0399800000E-03    8.5471515521E-01    4.8507765918E-01   -1.5869567504E+00    6.8911850383E-02
    1.0799800000E-03    8.6499996847E-01    4.8975592709E-01   -1.5531126745E+00    6.9025178692E-02
    1.1199800000E-03    8.7271675679E-01    4.9313779927E-01   -1.5275647543E+00    6.9142125903E-02
    1.1599800000E-03    8.7770741706E-01    4.9538937359E-01   -1.5105260413E+00    6.9261925076E-02
    1.1999800000E-03    8.7986791119E-01    4.9662625811E-01   -1.5021342404E+00    6.9383878824E-02
    1.2399800000E-03    8.7914464178E-01    4.9690140326E-01   -1.5024579998E+00    6.9507332878E-02
    1.2799800000E-03    8.7553233360E-01    4.9619911108E-01   -1.5115005202E+00    6.9631631983E-02
    1.3199800000E-03    8.6907449880E-01    4.9443536016E-01   -1.5291998865E+00    6.9756069790E-02
    1.3599800000E-03    8.5986629234E-01    4.9146449905E-01   -1.5554259874E+00    6.9879846641E-02
    1.3999800000E-03    8.4805870544E-01    4.8709210617E-01   -1.5899745952E+00    7.0002047157E-02
    1.4399800000E-03    8.3386300340E-01    4.8109308126E-01   -1.6325608984E+00    7.0121638096E-02
    1.4799800000E-03    8.1755336929E-01    4.7323327644E-01   -1.6828169894E+00    7.0237467750E-02
    1.5199800000E-03    7.9946217190E-01    4.6329230253E-01   -1.7402987615E+00    7.0348242902E-02
    1.5599800000E-03    7.7996642050E-01    4.5108282936E-01   -1.8045082233E+00    7.0452489770E-02
    1.5999800000E-03    7.5947027429E-01    4.3646256253E-01   -1.8749288802E+00    7.0548541131E-02
    1.6399800000E-03    7.3839238546E-01    4.1934057352E-01   -1.9510554493E+00    7.0634601742E-02
    1.6799800000E-03    7.1716305958E-01    3.9968589876E-01   -2.0323886805E+00    7.0708891695E-02
    1.7199800000E-03    6.9623114482E-01    3.7754551711E-01   -2.1183833955E+00    7.0769747560E-02
    1.7599800000E-03    6.7606844506E-01    3.5306880079E-01   -2.2083773468E+00    7.0815503554E-02
    1.7999800000E-03    6.5715352280E-01    3.2652319335E-01   -2.3015530698E+00    7.0844201047E-02
    1.8399800000E-03    6.3993133587E-01    2.9828889908E-01   -2.3969510111E+00    7.0853561667E-02
    1.8799800000E-03    6.2476687398E-01    2.6884043857E-01   -2.4934878097E+00    7.0841585935E-02
    1.9199800000E-03    6.1191020788E-01    2.3872909046E-01   -2.5899398403E+00    7.0807397151E-02
    1.9599800000E-03    6.0147474027E-01    2.0855858086E-01   -2.6849406356E+00    7.0751474513E-02
    1.9999800000E-03    5.9342901752E-01    1.7893748478E-01   -2.7770663039E+00    7.0675005808E-02
    2.0399800000E-03    5.8760973263E-01    1.5042106500E-01   -2.8649797850E+00    7.0579010970E-02
    2.0799800000E-03    5.8375588898E-01    1.2347905767E-01   -2.9475211808E+00    7.0463989874E-02
    2.1199800000E-03    5.8154991824E-01    9.8505734954E-02   -3.0236875741E+00    7.0330205081E-02
    2.1599800000E-03    5.8064817067E-01    7.5851228425E-02   -3.0925524218E+00    7.0178210565E-02
    2.1999800000E-03    5.8069696071E-01    5.5843163556E-02   -3.1532082364E+00    7.0009245341E-02
    2.2399800000E-03    5.8135019006E-01    3.8788260443E-02   -3.2047750188E+00    6.9825322332E-02
    2.2799800000E-03    5.8229020554E-01    2.4958910790E-02   -3.2464548646E+00    6.9629052944E-02
    2.3199800000E-03    5.8324149273E-01    1.4574707784E-02   -3.2775884703E+00    6.9423402826E-02
    2.3599800000E-03    5.8398709481E-01    7.7928179875E-03   -3.2976922194E+00    6.9211490638E-02
    2.3999800000E-03    5.8438207354E-01    4.7069318133E-03   -3.3064717098E+00    6.8996467605E-02
    2.4399800000E-03    5.8435945089E-01    5.3498636489E-03   -3.3038190948E+00    6.8781479303E-02
    2.4799800000E-03    5.8393310752E-01    9.6962255811E-03   -3.2898094276E+00    6.8569635759E-02
    2.5199800000E-03    5.8319601042E-01    1.7661650675E-02   -3.2647026373E+00    6.8364009679E-02
    2.5599800000E-03    5.8231526850E-01    2.9101340101E-02   -3.2289456727E+00    6.8167619984E-02
    2.5999800000E-03    5.8152062450E-01    4.3809665481E-02   -3.1831658025E+00    6.7983327956E-02
    2.6399800000E-03    5.8109109532E-01    6.1526696839E-02   -3.1281462932E+00    6.7813682730E-02
    2.6799800000E-03    5.8133704497E-01    8.1952317381E-02   -3.0647766091E+00    6.7660724772E-02
    2.7199800000E-03    5.8257712629E-01    1.0476191594E-01   -2.9939900125E+00    6.7525855149E-02
    2.7599800000E-03    5.8512418143E-01    1.2961709365E-01   -2.9167272287E+00    6.7409904081E-02
    2.7999800000E-03    5.8927165120E-01    1.5615783575E-01   -2.8339566548E+00    6.7313385341E-02
    2.8399800000E-03    5.9526896690E-01    1.8397504231E-01   -2.7467473168E+00    6.7236871838E-02
    2.8799800000E-03    6.0328820236E-01    2.1258570042E-01   -2.6563390082E+00    6.7181289205E-02
    2.9199800000E-03    6.1339111763E-01    2.4143939986E-01   -2.5641277520E+00    6.7147818294E-02
    2.9599800000E-03    6.2551146950E-01    2.6996413356E-01   -2.4715424837E+00    6.7137313251E-02
    2.9999800000E-03    6.3946217742E-01    2.9762605493E-01   -2.3798929671E+00    6.7149585116E-02
    3.0399800000E-03    6.5495853179E-01    3.2396848435E-01   -2.2902954151E+00    6.7183144619E-02
    3.0799800000E-03    6.7164266505E-01    3.4862254677E-01   -2.2036932814E+00    6.7235670940E-02
    3.1199800000E-03    6.8910711049E-01    3.7130784505E-01   -2.1209034678E+00    6.7304833429E-02
    3.1599800000E-03    7.0692233633E-01    3.9183586543E-01   -2.0426330622E+00    6.7388833019E-02
    3.1999800000E-03    7.2466409668E-01    4.1011042516E-01   -1.9694777735E+00    6.7486397984E-02
    3.2399800000E-03    7.4192963264E-01    4.2611736691E-01   -1.9019348182E+00    6.7596472923E-02
    3.2799800000E-03    7.5834116553E-01    4.3990632128E-01   -1.8404360016E+00    6.7717955896E-02
    3.3199800000E-03    7.7354599136E-01    4.5157206879E-01   -1.7853826685E+00    6.7849613771E-02
    3.3599800000E-03    7.8721795595E-01    4.6123938599E-01   -1.7371627018E+00    6.7990124017E-02
    3.3999800000E-03    7.9906036980E-01    4.6905100501E-01   -1.6961446212E+00    6.8138165051E-02
    3.4399800000E-03    8.0881300491E-01    4.7515591591E-01   -1.6626606388E+00    6.8292488866E-02
    3.4799800000E-03    8.1626035288E-01    4.7969607010E-01   -1.6369908875E+00    6.8451942922E-02
    3.5199800000E-03    8.2123608792E-01    4.8279237097E-01   -1.6193530921E+00    6.8615463913E-02
    3.5599800000E-03    8.2362449807E-01    4.8453188076E-01   -1.6098981325E+00    6.8782063478E-02
    3.5999800000E-03    8.2336104600E-01    4.8495791321E-01   -1.6087098380E+00    6.8950800227E-02
    3.6399800000E-03    8.2043233124E-01    4.8406438646E-01   -1.6158059311E+00    6.9120736533E-02
    3.6799800000E-03    8.1487589208E-01    4.8179515585E-01   -1.6311382488E+00    6.9290894665E-02
    3.7199800000E-03    8.0678101605E-01    4.7804822902E-01   -1.6545928186E+00    6.9460219083E-02
    3.7599800000E-03    7.9628988095E-01    4.7268434049E-01   -1.6859912804E+00    6.9627536080E-02
    3.7999800000E-03    7.8359660439E-01    4.6553880489E-01   -1.7250957496E+00    6.9791514364E-02
    3.8399800000E-03    7.6894336160E-01    4.5643476544E-01   -1.7716201358E+00    6.9950649604E-02
    3.8799800000E-03    7.5261452426E-01    4.4519603630E-01   -1.8252482043E+00    7.0103290750E-02
    3.9199800000E-03    7.3492920880E-01    4.3165891507E-01   -1.8856515918E+00    7.0247721988E-02
    3.9599800000E-03    7.1623622929E-01    4.1568435453E-01   -1.9524966667E+00    7.0382315824E-02
    3.9999800000E-03    6.9691676127E-01    3.9717420149E-01   -2.0254299744E+00    7.0505679734E-02
    4.0399800000E-03    6.7738942700E-01    3.7609293397E-01   -2.1040427718E+00    7.0616606243E-02
    4.0799800000E-03    6.5810701633E-01    3.5248861495E-01   -2.1878393807E+00    7.0713712581E-02
    4.1199800000E-03    6.3953877927E-01    3.2650295747E-01   -2.2762379556E+00    7.0794937624E-02
    4.1599800000E-03    6.2214129986E-01    2.9836950657E-01   -2.3685872778E+00    7.0857371601E-02
    4.1999800000E-03    6.0633099082E-01    2.6841517981E-01   -2.4641374282E+00    7.0897790400E-02
    4.2399800000E-03    5.9246226622E-01    2.3707476797E-01   -2.5619411087E+00    7.0913627049E-02
    4.2799800000E-03    5.8079920948E-01    2.0489301388E-01   -2.6607789143E+00    7.0903654109E-02
    4.3199800000E-03    5.7147996145E-01    1.7247660948E-01   -2.7592367817E+00    7.0867967045E-02
    4.3599800000E-03    5.6449856752E-01    1.4040673177E-01   -2.8559173208E+00    7.0807471990E-02
    4.3999800000E-03    5.5972300459E-01    1.0917472472E-01   -2.9496076987E+00    7.0723280181E-02
    4.4399800000E-03    5.5693476038E-01    7.9185331675E-02   -3.0392711016E+00    7.0616271877E-02
    4.4799800000E-03    5.5586227333E-01    5.0808399910E-02   -3.1239121421E+00    7.0486971826E-02
    4.5199800000E-03    5.5619582524E-01    2.4424535177E-02   -3.2024647191E+00    7.0335769564E-02
    4.5599800000E-03    5.5759060990E-01    4.2795145824E-04   -3.2737940704E+00    7.0163365678E-02
    4.5999800000E-03    5.5968070349E-01   -2.0804001055E-02   -3.3368004507E+00    6.9971191257E-02
    4.6399800000E-03    5.6210641838E-01   -3.8947857123E-02   -3.3905429718E+00    6.9761540362E-02
    4.6799800000E-03    5.6453316511E-01   -5.3761826866E-02   -3.4343042504E+00    6.9537417737E-02
    4.7199800000E-03    5.6667747612E-01   -6.5083064968E-02   -3.4675943281E+00    6.9302247973E-02
    4.7599800000E-03    5.6831738578E-01   -7.2815766787E-02   -3.4901114576E+00    6.9059582233E-02
    4.7999800000E-03    5.6929679613E-01   -7.6915393637E-02   -3.5016950214E+00    6.8812940194E-02
    4.8399800000E-03    5.6954115035E-01   -7.7365878223E-02   -3.5022968302E+00    6.8565734210E-02
    4.8799800000E-03    5.6904089948E-01   -7.4182967150E-02   -3.4919525551E+00    6.8321293652E-02
    4.9199800000E-03    5.6785639118E-01   -6.7409877779E-02   -3.4707841615E+00    6.8082969353E-02
    4.9599800000E-03    5.6612185091E-01   -5.7119977752E-02   -3.4390207228E+00    6.7854161756E-02
    4.9999800000E-03    5.6403105828E-01   -4.3436132635E-02   -3.3970246503E+00    6.7638284127E-02
    5.0399800000E-03    5.6184564914E-01   -2.6534732868E-02   -3.3453392175E+00    6.7438588176E-02
    5.0799800000E-03    5.5987503530E-01   -6.6618256548E-03   -3.2847148960E+00    6.7257845278E-02
    5.1199800000E-03    5.5844730117E-01    1.5860578889E-02   -3.2161028043E+00    6.7098070833E-02
    5.1599800000E-03    5.5789502197E-01    4.0660243452E-02   -3.1406047989E+00    6.6960382572E-02
    5.1999800000E-03    5.5852878486E-01    6.7345969175E-02   -3.0593699519E+00    6.6845161420E-02
    5.2399800000E-03    5.6061940126E-01    9.5535317777E-02   -2.9735002358E+00    6.6752535723E-02
    5.2799800000E-03    5.6439002843E-01    1.2485791207E-01   -2.8840331192E+00    6.6682919685E-02
    5.3199800000E-03    5.7000412781E-01    1.5492444349E-01   -2.7920212679E+00    6.6637269784E-02
    5.3599800000E-03    5.7754296042E-01    1.8528533046E-01   -2.6986495102E+00    6.6616874131E-02
    5.3999800000E-03    5.8697825653E-01    2.1542037450E-01   -2.6052714710E+00    6.6622779019E-02
    5.4399800000E-03    5.9815909179E-01    2.4478287613E-01   -2.5132946040E+00    6.6655182624E-02
    5.4799800000E-03    6.1082961508E-01    2.7287686098E-01   -2.4239779145E+00    6.6713100932E-02
    5.5199800000E-03    6.2466870554E-01    2.9931585303E-01   -2.3382920346E+00    6.6794428503E-02
    5.5599800000E-03    6.3932461418E-01    3.2383201951E-01   -2.2569274508E+00    6.6896360075E-02
    5.5999800000E-03    6.5443025740E-01    3.4625034408E-01   -2.1804038737E+00    6.7016008666E-02
    5.6399800000E-03    6.6960821244E-01    3.6646151028E-01   -2.1091773395E+00    6.7150945310E-02
    5.6799800000E-03    6.8447766914E-01    3.8440948141E-01   -2.0436848232E+00    6.7299423777E-02
    5.7199800000E-03    6.9866771976E-01    4.0008886379E-01   -1.9843375686E+00    6.7460251438E-02
    5.7599800000E-03    7.1183287411E-01    4.1354112043E-01   -1.9315027803E+00    6.7632471553E-02
    5.7999800000E-03    7.2366263681E-01    4.2484410975E-01   -1.8854945245E+00    6.7815104930E-02
    5.8399800000E-03    7.3388635528E-01    4.3409778967E-01   -1.8465761305E+00    6.8007045307E-02
    5.8799800000E-03    7.4227622939E-01    4.4140952012E-01   -1.8149680637E+00    6.8207040998E-02
    5.9199800000E-03    7.4864637864E-01    4.4688016131E-01   -1.7908515658E+00    6.8413747036E-02
    5.9599800000E-03    7.5285315058E-01    4.5059303873E-01   -1.7743691178E+00    6.8625799923E-02
    5.9999800000E-03    7.5479674164E-01    4.5260558248E-01   -1.7656236837E+00    6.8841845430E-02
    6.0399800000E-03    7.5442149789E-01    4.5294312312E-01   -1.7646767181E+00    6.9060537152E-02
    6.0799800000E-03    7.5171633702E-01    4.5159545047E-01   -1.7715473107E+00    6.9280524849E-02
    6.1199800000E-03    7.4671522559E-01    4.4851621857E-01   -1.7862130324E+00    6.9500419057E-02
    6.1599800000E-03    7.3949705245E-01    4.4362505667E-01   -1.8086120058E+00    6.9718759727E-02
    6.1999800000E-03    7.3018580464E-01    4.3681257129E-01   -1.8386462121E+00    6.9934019970E-02
    6.2399800000E-03    7.1895098795E-01    4.2794816135E-01   -1.8761840473E+00    7.0144633126E-02
    6.2799800000E-03    7.0600795323E-01    4.1689057804E-01   -1.9210594601E+00    7.0349059718E-02
    6.3199800000E-03    6.9161969654E-01    4.0350208433E-01   -1.9730667812E+00    7.0545893984E-02
    6.3599800000E-03    6.7609711474E-01    3.8766497616E-01   -2.0319509233E+00    7.0733894169E-02
    6.3999800000E-03    6.5979589446E-01    3.6929794672E-01   -2.0974040477E+00    7.0911864685E-02
    6.4399800000E-03    6.4310666742E-01    3.4836731795E-01   -2.1690812763E+00    7.1078375082E-02
    6.4799800000E-03    6.2643736218E-01    3.2488884385E-01   -2.2466349198E+00    7.1231401419E-02
    6.5199800000E-03    6.1019797276E-01    2.9892769501E-01   -2.3297393591E+00    7.1368153960E-02
    6.5599800000E-03    5.9479402646E-01    2.7061194934E-01   -2.4180476087E+00    7.1485272220E-02
    6.5999800000E-03    5.8062594333E-01    2.4016922700E-01   -2.5110573116E+00    7.1579311301E-02
    6.6399800000E-03    5.6807796277E-01    2.0796756201E-01   -2.6079604666E+00    7.1647310053E-02
    6.6799800000E-03    5.5747844886E-01    1.7451090307E-01   -2.7076092057E+00    7.1687332763E-02
    6.7199800000E-03    5.4904792858E-01    1.4036655820E-01   -2.8086629987E+00    7.1698900694E-02
    6.7599800000E-03    5.4287356267E-01    1.0606922951E-01   -2.9098119761E+00    7.1682968776E-02
    6.7999800000E-03    5.3892425841E-01    7.2071809598E-02   -3.0098925398E+00    7.1641136638E-02
    6.8399800000E-03    5.3708302480E-01    3.8765857453E-02   -3.1078304522E+00    7.1574448013E-02
    6.8799800000E-03    5.3716708517E-01    6.5326340511E-03   -3.2025145186E+00    7.1482677208E-02
    6.9199800000E-03    5.3893238020E-01   -2.4226246619E-02   -3.2927469419E+00    7.1364715171E-02
    6.9599800000E-03    5.4207797565E-01   -5.3098452282E-02   -3.3773180373E+00    7.1219778601E-02
    6.9999800000E-03    5.4625788700E-01   -7.9698695785E-02   -3.4551310223E+00    7.1048517779E-02
    7.0399800000E-03    5.5109994569E-01   -1.0370428245E-01   -3.5252846729E+00    7.0853314702E-02
    7.0799800000E-03    5.5623276695E-01   -1.2486433807E-01   -3.5870937373E+00    7.0637784933E-02
    7.1199800000E-03    5.6130457017E-01   -1.4299871897E-01   -3.6400601067E+00    7.0405971985E-02
    7.1599800000E-03    5.6599782483E-01   -1.5798959501E-01   -3.6838346135E+00    7.0161747202E-02
    7.1999800000E-03    5.7004156780E-01   -1.6976940374E-01   -3.7181870266E+00    6.9908541892E-02
    7.2399800000E-03    5.7321697394E-01   -1.7830955137E-01   -3.7429736874E+00    6.9649323088E-02
    7.2799800000E-03    5.7536439831E-01   -1.8360395328E-01   -3.7581167837E+00    6.9386730946E-02
    7.3199800000E-03    5.7638403494E-01   -1.8566129571E-01   -3.7635866811E+00    6.9123192882E-02
    7.3599800000E-03    5.7623945585E-01   -1.8449373407E-01   -3.7593940688E+00    6.8861031723E-02
    7.3999800000E-03    5.7495305181E-01   -1.8012108809E-01   -3.7455828270E+00    6.8602552108E-02
    7.4399800000E-03    5.7260925378E-01   -1.7256654036E-01   -3.7222380816E+00    6.8350103986E-02
    7.4799800000E-03    5.6935261293E-01   -1.6186364146E-01   -3.6894987144E+00    6.8106200690E-02
    7.5199800000E-03    5.6538235381E-01   -1.4807143269E-01   -3.6475766821E+00    6.7873610949E-02
    7.5599800000E-03    5.6094786003E-01   -1.3128582091E-01   -3.5967838486E+00    6.7655449527E-02
    7.5999800000E-03    5.5633971390E-01   -1.1165323860E-01   -3.5375610092E+00    6.7455165421E-02
    7.6399800000E-03    5.5188097296E-01   -8.9373714388E-02   -3.4705052473E+00    6.7276283406E-02
    7.6799800000E-03    5.4790494231E-01   -6.4712102262E-02   -3.3963754446E+00    6.7121944852E-02
    7.7199800000E-03    5.4473880723E-01   -3.7992503524E-02   -3.3160986953E+00    6.6994281521E-02
    7.7599800000E-03    5.4268610276E-01   -9.5809215863E-03   -3.2307474232E+00    6.6893958241E-02
    7.7999800000E-03    5.4200539763E-01    2.0135570462E-02   -3.1414722023E+00    6.6820339360E-02
    7.8399800000E-03    5.4289646843E-01    5.0772451025E-02   -3.0494238928E+00    6.6772324627E-02
    7.8799800000E-03    5.4549379065E-01    8.1956745972E-02   -2.9557111238E+00    6.6749368780E-02
    7.9199800000E-03    5.4986094299E-01    1.1331036694E-01   -2.8614262683E+00    6.6751985698E-02
    7.9599800000E-03    5.5597944839E-01    1.4441943702E-01   -2.7677193002E+00    6.6781387643E-02
    7.9999800000E-03    5.6373321902E-01    1.7481904532E-01   -2.6758428186E+00    6.6838548219E-02
    8.0399800000E-03    5.7290160002E-01    2.0401884115E-01   -2.5870967673E+00    6.6923371054E-02
    8.0799800000E-03    5.8317518835E-01    2.3156515791E-01   -2.5026777631E+00    6.7034469897E-02
    8.1199800000E-03    5.9419398999E-01    2.5710505718E-01   -2.4235223767E+00    6.7169526685E-02
    8.1599800000E-03    6.0559102997E-01    2.8041724628E-01   -2.3502437589E+00    6.7325832102E-02
    8.1999800000E-03    6.1702155302E-01    3.0140011622E-01   -2.2831847368E+00    6.7500687049E-02
    8.2399800000E-03    6.2816920966E-01    3.2003134859E-01   -2.2225271618E+00    6.7691608176E-02
    8.2799800000E-03    6.3874155947E-01    3.3632989443E-01   -2.1683975152E+00    6.7896413468E-02
    8.3199800000E-03    6.4846727278E-01    3.5033456940E-01   -2.1209360496E+00    6.8113229060E-02
    8.3599800000E-03    6.5709395083E-01    3.6208990469E-01   -2.0803100614E+00    6.8340436257E-02
    8.3999800000E-03    6.6439267519E-01    3.7164155221E-01   -2.0467008473E+00    6.8576580991E-02
    8.4399800000E-03    6.7016481660E-01    3.7903327108E-01   -2.0202842362E+00    6.8820284190E-02
    8.4799800000E-03    6.7424903652E-01    3.8430371596E-01   -2.0012138577E+00    6.9070177378E-02
    8.5199800000E-03    6.7652665051E-01    3.8748233599E-01   -1.9896114849E+00    6.9324868692E-02
    8.5599800000E-03    6.7692216902E-01    3.8858163464E-01   -1.9855584946E+00    6.9582931155E-02
    8.5999800000E-03    6.7540697566E-01    3.8759619975E-01   -1.9890965042E+00    6.9842904728E-02
    8.6399800000E-03    6.7199926884E-01    3.8450014901E-01   -2.0002253639E+00    7.0103306903E-02
    8.6799800000E-03    6.6676483718E-01    3.7924880379E-01   -2.0189046050E+00    7.0362643453E-02
    8.7199800000E-03    6.5981755708E-01    3.7178349952E-01   -2.0450573345E+00    7.0619417053E-02
    8.7599800000E-03    6.5131503779E-01    3.6203283797E-01   -2.0785723113E+00    7.0872113298E-02
    8.7999800000E-03    6.4145663427E-01    3.4992019487E-01   -2.1193197748E+00    7.1119161189E-02
    8.8399800000E-03    6.3047689214E-01    3.3536667075E-01   -2.1671713794E+00    7.1358864890E-02
    8.8799800000E-03    6.1863893851E-01    3.1829391180E-01   -2.2220252080E+00    7.1589318066E-02
    8.9199800000E-03    6.0622927140E-01    2.9862691111E-01   -2.2838199187E+00    7.1808334656E-02
    8.9599800000E-03    5.9355954173E-01    2.7630763082E-01   -2.3525244163E+00    7.2013405033E-02
    8.9999800000E-03    5.8097420279E-01    2.5132428301E-01   -2.4280721766E+00    7.2201659698E-02
    9.0399800000E-03    5.6885614649E-01    2.2375361445E-01   -2.5102413946E+00    7.2369880977E-02
    9.0799800000E-03    5.5761923115E-01    1.9380537056E-01   -2.5985352139E+00    7.2514631364E-02
    9.1199800000E-03    5.4767559017E-01    1.6183246255E-01   -2.6921278775E+00    7.2632672805E-02
    9.1599800000E-03    5.3938721423E-01    1.2829265007E-01   -2.7899307050E+00    7.2721682368E-02
    9.1999800000E-03    5.3302544287E-01    9.3678138752E-02   -2.8907390086E+00    7.2780866979E-02
    9.2399800000E-03    5.2875636338E-01    5.8450562518E-02   -2.9933541063E+00    7.2810906117E-02
    9.2799800000E-03    5.2665123934E-01    2.3018558281E-02   -3.0966204567E+00    7.2813021497E-02
    9.3199800000E-03    5.2670404751E-01   -1.2244257662E-02   -3.1993962325E+00    7.2787749386E-02
    9.3599800000E-03    5.2884091215E-01   -4.6968290139E-02   -3.3005199855E+00    7.2734397059E-02
    9.3999800000E-03    5.3291935465E-01   -8.0765948357E-02   -3.3988139203E+00    7.2651667949E-02
    9.4399800000E-03    5.3872359917E-01   -1.1322629928E-01   -3.4931162592E+00    7.2538935055E-02
    9.4799800000E-03    5.4596273853E-01   -1.4392977940E-01   -3.5823184805E+00    7.2397140645E-02
    9.5199800000E-03    5.5427929367E-01   -1.7247856146E-01   -3.6654130628E+00    7.2228800121E-02
    9.5599800000E-03    5.6327256360E-01   -1.9853425648E-01   -3.7415615661E+00    7.2037371687E-02
    9.5999800000E-03    5.7253136594E-01   -2.2185493644E-01   -3.8101511572E+00    7.1826522753E-02
    9.6399800000E-03    5.8166649207E-01   -2.4230908482E-01   -3.8708099687E+00    7.1599671777E-02
    9.6799800000E-03    5.9033269590E-01   -2.5986405984E-01   -3.9233705086E+00    7.1359829307E-02
    9.7199800000E-03    5.9823723574E-01   -2.7456006448E-01   -3.9677990244E+00    7.1109623759E-02
    9.7599800000E-03    6.0514023617E-01   -2.8647127510E-01   -4.0041365311E+00    7.0851402800E-02
    9.7999800000E-03    6.1085009392E-01   -2.9568515566E-01   -4.0324461472E+00    7.0587300755E-02
    9.8399800000E-03    6.1521964116E-01   -3.0228519567E-01   -4.0527875218E+00    7.0319311577E-02
    9.8799800000E-03    6.1814378712E-01   -3.0634024825E-01   -4.0652081312E+00    7.0049311382E-02
    9.9199800000E-03    6.1955841045E-01   -3.0790130241E-01   -4.0697411547E+00    6.9779116678E-02
    9.9599800000E-03    6.1944053591E-01   -3.0699670482E-01   -4.0664143207E+00    6.9510506352E-02
    9.9999800000E-03    6.1780785899E-01   -3.0363375781E-01   -4.0552486097E+00    6.9245224208E-02
    1.0039980000E-02    6.1471803697E-01   -2.9779793279E-01   -4.0362588576E+00    6.8985018105E-02
    1.0079980000E-02    6.1026798903E-01   -2.8945537590E-01   -4.0094510659E+00    6.8731648040E-02
    1.0119980000E-02    6.0459381818E-01   -2.7855982654E-01   -3.9748205838E+00    6.8486948942E-02
    1.0159980000E-02    5.9787210385E-01   -2.6505625138E-01   -3.9323677913E+00    6.8252855218E-02
    1.0199980000E-02    5.9032248481E-01   -2.4889922312E-01   -3.8821167343E+00    6.8031439804E-02
    1.0239980000E-02    5.8221078133E-01   -2.3007406571E-01   -3.8241611608E+00    6.7824996926E-02
    1.0279980000E-02    5.7384980943E-01   -2.0862504721E-01   -3.7587318643E+00    6.7636094306E-02
    1.0319980000E-02    5.6559266922E-01   -1.8468975803E-01   -3.6862643693E+00    6.7467572781E-02
    1.0359980000E-02    5.5781344240E-01   -1.5851048861E-01   -3.6074507809E+00    6.7322342489E-02
    1.0399980000E-02    5.5087604888E-01   -1.3042712564E-01   -3.5232251057E+00    6.7202994179E-02
