 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.4260000000000000      
   -3.140000000000000     
 u=   -2020.000000000000     
 v_perp=    15100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.3999800000E-03    6.4563395401E-01    3.0982677862E-01   -2.2294644891E+00    5.7269213053E-02
    3.4399800000E-03    6.5688262979E-01    3.2719521576E-01   -2.1698892097E+00    5.7495788591E-02
    3.4799800000E-03    6.6705169637E-01    3.4178752898E-01   -2.1186913857E+00    5.7736793289E-02
    3.5199800000E-03    6.7581955759E-01    3.5368145614E-01   -2.0760648503E+00    5.7990102611E-02
    3.5599800000E-03    6.8290225501E-01    3.6295012657E-01   -2.0422245748E+00    5.8253761032E-02
    3.5999800000E-03    6.8806282814E-01    3.6965681164E-01   -2.0173772855E+00    5.8525871404E-02
    3.6399800000E-03    6.9112206098E-01    3.7385129635E-01   -2.0016966984E+00    5.8804530321E-02
    3.6799800000E-03    6.9196362621E-01    3.7556155780E-01   -1.9953068077E+00    5.9087796870E-02
    3.7199800000E-03    6.9053630161E-01    3.7478611532E-01   -1.9982721892E+00    5.9373683968E-02
    3.7599800000E-03    6.8685813775E-01    3.7149451258E-01   -2.0105979110E+00    5.9660159080E-02
    3.7999800000E-03    6.8101525698E-01    3.6562623010E-01   -2.0322286011E+00    5.9945150546E-02
    3.8399800000E-03    6.7316324064E-01    3.5709968076E-01   -2.0630596564E+00    6.0226551115E-02
    3.8799800000E-03    6.6351887322E-01    3.4581250060E-01   -2.1029478241E+00    6.0502199738E-02
    3.9199800000E-03    6.5235510427E-01    3.3165089266E-01   -2.1517419838E+00    6.0769821614E-02
    3.9599800000E-03    6.3999201927E-01    3.1449456682E-01   -2.2093195787E+00    6.1026937419E-02
    3.9999800000E-03    6.2678997241E-01    2.9422277175E-01   -2.2756145621E+00    6.1270751891E-02
    4.0399800000E-03    6.1314931113E-01    2.7072723358E-01   -2.3506011532E+00    6.1498095204E-02
    4.0799800000E-03    5.9952500004E-01    2.4396021687E-01   -2.4342114657E+00    6.1705327544E-02
    4.1199800000E-03    5.8643630937E-01    2.1399941223E-01   -2.5261445561E+00    6.1888278452E-02
    4.1599800000E-03    5.7445384027E-01    1.8111890660E-01   -2.6256633559E+00    6.2042448305E-02
    4.1999800000E-03    5.6414350912E-01    1.4580965582E-01   -2.7315138989E+00    6.2163672541E-02
    4.2399800000E-03    5.5598262897E-01    1.0871265186E-01   -2.8420569790E+00    6.2249207209E-02
    4.2799800000E-03    5.5029822293E-01    7.0508472033E-02   -2.9555371714E+00    6.2298380578E-02
    4.3199800000E-03    5.4725530704E-01    3.1828371229E-02   -3.0702753209E+00    6.2311940855E-02
    4.3599800000E-03    5.4688070627E-01   -6.7645729557E-03   -3.1846902078E+00    6.2290398608E-02
    4.3999800000E-03    5.4908790650E-01   -4.4735330448E-02   -3.2972278252E+00    6.2232946770E-02
    4.4399800000E-03    5.5368301595E-01   -8.1531646650E-02   -3.4063101727E+00    6.2138217587E-02
    4.4799800000E-03    5.6035694669E-01   -1.1657496799E-01   -3.5103439398E+00    6.2006178459E-02
    4.5199800000E-03    5.6868306879E-01   -1.4929221040E-01   -3.6077821515E+00    6.1839291868E-02
    4.5599800000E-03    5.7814093432E-01   -1.7916663190E-01   -3.6972453968E+00    6.1642060481E-02
    4.5999800000E-03    5.8816475462E-01   -2.0580195164E-01   -3.7776538133E+00    6.1419669634E-02
    4.6399800000E-03    5.9820133889E-01   -2.2896351403E-01   -3.8483017944E+00    6.1176951080E-02
    4.6799800000E-03    6.0775551260E-01   -2.4857521131E-01   -3.9088329364E+00    6.0918029940E-02
    4.7199800000E-03    6.1641127623E-01   -2.6467984209E-01   -3.9591353688E+00    6.0646388781E-02
    4.7599800000E-03    6.2383573099E-01   -2.7737603413E-01   -3.9992371047E+00    6.0365100627E-02
    4.7999800000E-03    6.2977099454E-01   -2.8678507937E-01   -4.0292109583E+00    6.0076977930E-02
    4.8399800000E-03    6.3402814797E-01   -2.9301784555E-01   -4.0491323033E+00    5.9784663082E-02
    4.8799800000E-03    6.3648220992E-01   -2.9616362931E-01   -4.0590561639E+00    5.9490674257E-02
    4.9199800000E-03    6.3707132072E-01   -2.9627850894E-01   -4.0590242181E+00    5.9197512494E-02
    4.9599800000E-03    6.3579622767E-01   -2.9338346110E-01   -4.0490687212E+00    5.8907604525E-02
    4.9999800000E-03    6.3271902774E-01   -2.8746522260E-01   -4.0292105732E+00    5.8623358285E-02
    5.0399800000E-03    6.2796248586E-01   -2.7847828635E-01   -3.9994584626E+00    5.8347159809E-02
    5.0799800000E-03    6.2171001258E-01   -2.6635778529E-01   -3.9598073222E+00    5.8081481736E-02
    5.1199800000E-03    6.1420936739E-01   -2.5102532307E-01   -3.9102691138E+00    5.7828905892E-02
    5.1599800000E-03    6.0577683954E-01   -2.3242254941E-01   -3.8509109315E+00    5.7592194188E-02
    5.1999800000E-03    5.9680192487E-01   -2.1054699754E-01   -3.7819439977E+00    5.7374445351E-02
    5.2399800000E-03    5.8774415426E-01   -1.8550536869E-01   -3.7038371464E+00    5.7179210397E-02
    5.2799800000E-03    5.7911199913E-01   -1.5755633330E-01   -3.6174217583E+00    5.7010421455E-02
    5.3199800000E-03    5.7141823830E-01   -1.2710869967E-01   -3.5239198800E+00    5.6871914514E-02
    5.3599800000E-03    5.6512187111E-01   -9.4692629116E-02   -3.4248392564E+00    5.6766696861E-02
    5.3999800000E-03    5.6058154472E-01   -6.0890523671E-02   -3.3218153507E+00    5.6696218627E-02
    5.4399800000E-03    5.5803405491E-01   -2.6274497311E-02   -3.2164699326E+00    5.6660380454E-02
    5.4799800000E-03    5.5759495909E-01    8.6156490815E-03   -3.1103494862E+00    5.6658550271E-02
    5.5199800000E-03    5.5926660881E-01    4.3259679933E-02   -3.0049548201E+00    5.6690715133E-02
    5.5599800000E-03    5.6294091927E-01    7.7129749124E-02   -2.9018082545E+00    5.6757602424E-02
    5.5999800000E-03    5.6839572829E-01    1.0967353698E-01   -2.8024914665E+00    5.6859617553E-02
    5.6399800000E-03    5.7529452660E-01    1.4032491916E-01   -2.7086071150E+00    5.6995650348E-02
    5.6799800000E-03    5.8320150863E-01    1.6855094182E-01   -2.6216691687E+00    5.7162842042E-02
    5.7199800000E-03    5.9161761641E-01    1.9391632598E-01   -2.5429673890E+00    5.7357280998E-02
    5.7599800000E-03    6.0003401998E-01    2.1611814243E-01   -2.4734491554E+00    5.7574824312E-02
    5.7999800000E-03    6.0797929569E-01    2.3499850228E-01   -2.4137038894E+00    5.7811675977E-02
    5.8399800000E-03    6.1504719338E-01    2.5051876231E-01   -2.3640395864E+00    5.8064547015E-02
    5.8799800000E-03    6.2090712187E-01    2.6270910305E-01   -2.3245834033E+00    5.8330530251E-02
    5.9199800000E-03    6.2530231036E-01    2.7163161646E-01   -2.2953757318E+00    5.8606940023E-02
    5.9599800000E-03    6.2804744194E-01    2.7734072724E-01   -2.2764186351E+00    5.8891204597E-02
    5.9999800000E-03    6.2902273115E-01    2.7987526928E-01   -2.2677192546E+00    5.9180839028E-02
    6.0399800000E-03    6.2817323826E-01    2.7924334927E-01   -2.2692978960E+00    5.9473343275E-02
    6.0799800000E-03    6.2550894245E-01    2.7541872362E-01   -2.2811906806E+00    5.9766199283E-02
    6.1199800000E-03    6.2110627382E-01    2.6834060851E-01   -2.3034473413E+00    6.0056814210E-02
    6.1599800000E-03    6.1511021475E-01    2.5791700434E-01   -2.3361275185E+00    6.0342561166E-02
    6.1999800000E-03    6.0773552681E-01    2.4404524748E-01   -2.3792976943E+00    6.0620673844E-02
    6.2399800000E-03    5.9927451717E-01    2.2662770573E-01   -2.4329852128E+00    6.0888166605E-02
    6.2799800000E-03    5.9010128473E-01    2.0561409103E-01   -2.4971147776E+00    6.1141705715E-02
    6.3199800000E-03    5.8067404855E-01    1.8103843607E-01   -2.5714059068E+00    6.1377398378E-02
    6.3599800000E-03    5.7151807905E-01    1.5307183968E-01   -2.6552863141E+00    6.1590554101E-02
    6.3999800000E-03    5.6319173166E-01    1.2203824900E-01   -2.7478387618E+00    6.1775851448E-02
    6.4399800000E-03    5.5623606027E-01    8.8392419689E-02   -2.8478338359E+00    6.1928146007E-02
    6.4799800000E-03    5.5112523929E-01    5.2670813405E-02   -2.9538218503E+00    6.2043885136E-02
    6.5199800000E-03    5.4823384014E-01    1.5438285047E-02   -3.0642375069E+00    6.2122182908E-02
    6.5599800000E-03    5.4782410187E-01   -2.2744524612E-02   -3.1774931024E+00    6.2164274485E-02
    6.5999800000E-03    5.5004984682E-01   -6.1332925638E-02   -3.2920250526E+00    6.2171569868E-02
    6.6399800000E-03    5.5495629254E-01   -9.9772805154E-02   -3.4062705150E+00    6.2144109119E-02
    6.6799800000E-03    5.6246014208E-01   -1.3745384770E-01   -3.5185834959E+00    6.2080897478E-02
    6.7199800000E-03    5.7231815959E-01   -1.7369668132E-01   -3.6271971700E+00    6.1981623644E-02
    6.7599800000E-03    5.8411855913E-01   -2.0781617095E-01   -3.7303634534E+00    6.1847986104E-02
    6.7999800000E-03    5.9732593250E-01   -2.3923882831E-01   -3.8266364901E+00    6.1683571588E-02
    6.8399800000E-03    6.1136675226E-01   -2.6759985459E-01   -3.9150799063E+00    6.1492808083E-02
    6.8799800000E-03    6.2569995701E-01   -2.9274964292E-01   -3.9952511632E+00    6.1280067308E-02
    6.9199800000E-03    6.3984250965E-01   -3.1469019153E-01   -4.0670074029E+00    6.1049259915E-02
    6.9599800000E-03    6.5336372338E-01   -3.3350341155E-01   -4.1302840604E+00    6.0803780696E-02
    6.9999800000E-03    6.6586821894E-01   -3.4929545849E-01   -4.1849808845E+00    6.0546559115E-02
    7.0399800000E-03    6.7699509408E-01   -3.6218006257E-01   -4.2309331076E+00    6.0280121997E-02
    7.0799800000E-03    6.8642596311E-01   -3.7227263217E-01   -4.2679394136E+00    6.0006730018E-02
    7.1199800000E-03    6.9389690165E-01   -3.7968621219E-01   -4.2958032364E+00    5.9728508732E-02
    7.1599800000E-03    6.9920435292E-01   -3.8451990752E-01   -4.3143688244E+00    5.9447533224E-02
    7.1999800000E-03    7.0221462745E-01   -3.8685490628E-01   -4.3235333404E+00    5.9165859239E-02
    7.2399800000E-03    7.0286423116E-01   -3.8674420765E-01   -4.3232564908E+00    5.8885516689E-02
    7.2799800000E-03    7.0116003289E-01   -3.8420822782E-01   -4.3135627594E+00    5.8608498219E-02
    7.3199800000E-03    6.9717813451E-01   -3.7923472032E-01   -4.2945417744E+00    5.8336746674E-02
    7.3599800000E-03    6.9106020521E-01   -3.7178159061E-01   -4.2663488735E+00    5.8072146212E-02
    7.3999800000E-03    6.8301466553E-01   -3.6179004223E-01   -4.2291934062E+00    5.7816522496E-02
    7.4399800000E-03    6.7330616451E-01   -3.4918963772E-01   -4.1833286691E+00    5.7571673080E-02
    7.4799800000E-03    6.6224700494E-01   -3.3390761141E-01   -4.1290233983E+00    5.7339447669E-02
    7.5199800000E-03    6.5018465426E-01   -3.1587323035E-01   -4.0665278464E+00    5.7121900934E-02
    7.5599800000E-03    6.3749659888E-01   -2.9502808389E-01   -3.9960476210E+00    5.6921465273E-02
    7.5999800000E-03    6.2458897437E-01   -2.7134296688E-01   -3.9177820980E+00    5.6741063970E-02
    7.6399800000E-03    6.1190452699E-01   -2.4485904222E-01   -3.8320404673E+00    5.6584106876E-02
    7.6799800000E-03    5.9992961984E-01   -2.1575567278E-01   -3.7394236622E+00    5.6454300713E-02
    7.7199800000E-03    5.8916757799E-01   -1.8440208147E-01   -3.6409984933E+00    5.6355145923E-02
    7.7599800000E-03    5.8007770824E-01   -1.5135447835E-01   -3.5383072131E+00    5.6289105068E-02
    7.7999800000E-03    5.7300266713E-01   -1.1727885028E-01   -3.4331666369E+00    5.6256869745E-02
    7.8399800000E-03    5.6812408566E-01   -8.2843968895E-02   -3.3273931819E+00    5.6257482699E-02
    7.8799800000E-03    5.6546470888E-01   -4.8661348036E-02   -3.2226547921E+00    5.6289565976E-02
    7.9199800000E-03    5.6491256405E-01   -1.5294214511E-02   -3.1205155728E+00    5.6352759932E-02
    7.9599800000E-03    5.6624020066E-01    1.6706642528E-02   -3.0225472186E+00    5.6448065378E-02
    7.9999800000E-03    5.6911973412E-01    4.6790795029E-02   -2.9303496344E+00    5.6576717324E-02
    8.0399800000E-03    5.7314349335E-01    7.4437150092E-02   -2.8454565274E+00    5.6738557450E-02
    8.0799800000E-03    5.7785687856E-01    9.9196043716E-02   -2.7692096657E+00    5.6931204398E-02
    8.1199800000E-03    5.8280098974E-01    1.2070997905E-01   -2.7026808842E+00    5.7150469187E-02
    8.1599800000E-03    5.8753489763E-01    1.3872637975E-01   -2.6466840660E+00    5.7391433756E-02
    8.1999800000E-03    5.9166624660E-01    1.5307758983E-01   -2.6018063615E+00    5.7649303625E-02
    8.2399800000E-03    5.9487390782E-01    1.6365943005E-01   -2.5684420877E+00    5.7919835666E-02
    8.2799800000E-03    5.9691392095E-01    1.7041446059E-01   -2.5468472638E+00    5.8199388651E-02
    8.3199800000E-03    5.9762561968E-01    1.7331225449E-01   -2.5371806134E+00    5.8484724261E-02
    8.3599800000E-03    5.9693954391E-01    1.7232856399E-01   -2.5395296527E+00    5.8772820526E-02
    8.3999800000E-03    5.9488020308E-01    1.6743855080E-01   -2.5539216683E+00    5.9060655922E-02
    8.4399800000E-03    5.9155858929E-01    1.5863009097E-01   -2.5803254297E+00    5.9345061916E-02
    8.4799800000E-03    5.8718027419E-01    1.4590142171E-01   -2.6186335049E+00    5.9622513048E-02
    8.5199800000E-03    5.8203844720E-01    1.2928149259E-01   -2.6686412894E+00    5.9888898225E-02
    8.5599800000E-03    5.7650507685E-01    1.0885206318E-01   -2.7300151455E+00    6.0139324906E-02
    8.5999800000E-03    5.7102181367E-01    8.4773356333E-02   -2.8022303215E+00    6.0368208106E-02
    8.6399800000E-03    5.6608724917E-01    5.7303408149E-02   -2.8844983783E+00    6.0570007409E-02
    8.6799800000E-03    5.6221967132E-01    2.6822859255E-02   -2.9757177217E+00    6.0740468990E-02
    8.7199800000E-03    5.5992255118E-01   -6.1761508549E-03   -3.0744697388E+00    6.0877750688E-02
    8.7599800000E-03    5.5963724741E-01   -4.1126298798E-02   -3.1791362142E+00    6.0982348084E-02
    8.7999800000E-03    5.6171789515E-01   -7.7445823551E-02   -3.2880759530E+00    6.1055533728E-02
    8.8399800000E-03    5.6642197078E-01   -1.1456314938E-01   -3.3997172068E+00    6.1097485900E-02
    8.8799800000E-03    5.7388917910E-01   -1.5187084697E-01   -3.5124678946E+00    6.1106741043E-02
    8.9199800000E-03    5.8410026556E-01   -1.8866852341E-01   -3.6245567200E+00    6.1081443294E-02
    8.9599800000E-03    5.9683811481E-01   -2.2418578084E-01   -3.7340704074E+00    6.1021168093E-02
    8.9999800000E-03    6.1170253622E-01   -2.5770626929E-01   -3.8392576701E+00    6.0927792083E-02
    9.0399800000E-03    6.2818455422E-01   -2.8869667002E-01   -3.9388399610E+00    6.0805127280E-02
    9.0799800000E-03    6.4574062810E-01   -3.1683786656E-01   -4.0320493149E+00    6.0657963211E-02
    9.1199800000E-03    6.6382689293E-01   -3.4197097943E-01   -4.1184102735E+00    6.0491028169E-02
    9.1599800000E-03    6.8190306115E-01   -3.6403365984E-01   -4.1975046612E+00    6.0308181026E-02
    9.1999800000E-03    6.9943560264E-01   -3.8303040084E-01   -4.2688797017E+00    6.0112152627E-02
    9.2399800000E-03    7.1591787912E-01   -3.9902944769E-01   -4.3320692412E+00    5.9904879146E-02
    9.2799800000E-03    7.3089068554E-01   -4.1215713262E-01   -4.3866450408E+00    5.9688033771E-02
    9.3199800000E-03    7.4395690007E-01   -4.2258167515E-01   -4.4322445827E+00    5.9463403141E-02
    9.3599800000E-03    7.5479017440E-01   -4.3049023153E-01   -4.4685726833E+00    5.9232951536E-02
    9.3999800000E-03    7.6313499655E-01   -4.3606428398E-01   -4.4953997548E+00    5.8998696337E-02
    9.4399800000E-03    7.6880675129E-01   -4.3945924994E-01   -4.5125598441E+00    5.8762609544E-02
    9.4799800000E-03    7.7169085106E-01   -4.4078876913E-01   -4.5199514050E+00    5.8526550296E-02
    9.5199800000E-03    7.7174191976E-01   -4.4011456425E-01   -4.5175394462E+00    5.8292270729E-02
    9.5599800000E-03    7.6898323085E-01   -4.3744213151E-01   -4.5053566762E+00    5.8061479428E-02
    9.5999800000E-03    7.6350630015E-01   -4.3272242074E-01   -4.4835042354E+00    5.7835873228E-02
    9.6399800000E-03    7.5547109903E-01   -4.2585967969E-01   -4.4521521629E+00    5.7617163157E-02
    9.6799800000E-03    7.4510450795E-01   -4.1672439693E-01   -4.4115404001E+00    5.7407065511E-02
    9.7199800000E-03    7.3269954008E-01   -4.0517106009E-01   -4.3619789327E+00    5.7207205356E-02
    9.7599800000E-03    7.1861414306E-01   -3.9105979602E-01   -4.3038487167E+00    5.7019038601E-02
    9.7999800000E-03    7.0326412763E-01   -3.7427852217E-01   -4.2376022852E+00    5.6843858220E-02
    9.8399800000E-03    6.8711380349E-01   -3.5476325876E-01   -4.1637535801E+00    5.6682934792E-02
    9.8799800000E-03    6.7065858270E-01   -3.3251155979E-01   -4.0828564214E+00    5.6537936295E-02
    9.9199800000E-03    6.5440475915E-01   -3.0758946330E-01   -3.9954827651E+00    5.6411417885E-02
    9.9599800000E-03    6.3885642027E-01   -2.8014452230E-01   -3.9022491548E+00    5.6306957004E-02
    9.9999800000E-03    6.2450759856E-01   -2.5043994028E-01   -3.8039447229E+00    5.6228664317E-02
    1.0039980000E-02    6.1182680317E-01   -2.1890383292E-01   -3.7017207191E+00    5.6180185007E-02
    1.0079980000E-02    6.0120929909E-01   -1.8614459489E-01   -3.5971841360E+00    5.6163703279E-02
    1.0119980000E-02    5.9290772708E-01   -1.5288616416E-01   -3.4922503824E+00    5.6179507566E-02
    1.0159980000E-02    5.8699106000E-01   -1.1985264145E-01   -3.3888324071E+00    5.6226385318E-02
    1.0199980000E-02    5.8335762544E-01   -8.7689875417E-02   -3.2886306399E+00    5.6302631085E-02
    1.0239980000E-02    5.8177402269E-01   -5.6969921034E-02   -3.1931710149E+00    5.6406981201E-02
    1.0279980000E-02    5.8190686179E-01   -2.8240382481E-02   -3.1039680673E+00    5.6538815348E-02
    1.0319980000E-02    5.8334671262E-01   -2.0516993437E-03   -3.0225996790E+00    5.6697584054E-02
