 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.430000000000000      
   -3.140000000000000     
 u=    742.0000000000000     
 v_perp=    13300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3043117012E-01    6.5581010384E-02   -3.1083088422E+00    4.0069544525E-02
    7.9980000000E-05    9.2886313741E-01    7.3745196944E-02   -3.0716085620E+00    4.0135759069E-02
    1.1998000000E-04    9.2735594678E-01    8.2945752248E-02   -3.0302319789E+00    4.0197975983E-02
    1.5998000000E-04    9.2602579808E-01    9.3087465850E-02   -2.9845550803E+00    4.0255543360E-02
    1.9998000000E-04    9.2499129622E-01    1.0405342200E-01   -2.9350085627E+00    4.0307815518E-02
    2.3998000000E-04    9.2436789610E-01    1.1570547888E-01   -2.8820723752E+00    4.0354184530E-02
    2.7998000000E-04    9.2426147377E-01    1.2788659434E-01   -2.8262687019E+00    4.0394103439E-02
    3.1998000000E-04    9.2476182113E-01    1.4042454975E-01   -2.7681544982E+00    4.0427091229E-02
    3.5998000000E-04    9.2593675664E-01    1.5313642666E-01   -2.7083155225E+00    4.0452721327E-02
    3.9998000000E-04    9.2782728688E-01    1.6583315985E-01   -2.6473639247E+00    4.0470607510E-02
    4.3998000000E-04    9.3044386997E-01    1.7832382806E-01   -2.5859402709E+00    4.0480404040E-02
    4.7998000000E-04    9.3376349483E-01    1.9042001689E-01   -2.5247185168E+00    4.0481827987E-02
    5.1998000000E-04    9.3772736746E-01    2.0194112202E-01   -2.4644100409E+00    4.0474697785E-02
    5.5998000000E-04    9.4223957322E-01    2.1272131016E-01   -2.4057619741E+00    4.0458972668E-02
    5.9998000000E-04    9.4716775621E-01    2.2261791181E-01   -2.3495466096E+00    4.0434778441E-02
    6.3998000000E-04    9.5234698904E-01    2.3151980470E-01   -2.2965419927E+00    4.0402413812E-02
    6.7998000000E-04    9.5758731795E-01    2.3935365453E-01   -2.2475070766E+00    4.0362341279E-02
    7.1998000000E-04    9.6268434122E-01    2.4608613907E-01   -2.2031563636E+00    4.0315171066E-02
    7.5998000000E-04    9.6743131730E-01    2.5172128209E-01   -2.1641382371E+00    4.0261644942E-02
    7.9998000000E-04    9.7163112729E-01    2.5629319786E-01   -2.1310190995E+00    4.0202622125E-02
    8.3998000000E-04    9.7510669326E-01    2.5985558145E-01   -2.1042732871E+00    4.0139065882E-02
    8.7998000000E-04    9.7770896711E-01    2.6246988669E-01   -2.0842774293E+00    4.0072028627E-02
    9.1998000000E-04    9.7932360047E-01    2.6419276414E-01   -2.0713076131E+00    4.0002633800E-02
    9.5998000000E-04    9.7987557818E-01    2.6506527673E-01   -2.0655380330E+00    3.9932053687E-02
    9.9998000000E-04    9.7933190569E-01    2.6510549084E-01   -2.0670404003E+00    3.9861483928E-02
    1.0399800000E-03    9.7770293534E-01    2.6430503938E-01   -2.0757838620E+00    3.9792116031E-02
    1.0799800000E-03    9.7504227986E-01    2.6263024378E-01   -2.0916353722E+00    3.9725109355E-02
    1.1199800000E-03    9.7144475740E-01    2.6002815562E-01   -2.1143604873E+00    3.9661564876E-02
    1.1599800000E-03    9.6704303381E-01    2.5643593927E-01   -2.1436246439E+00    3.9602502646E-02
    1.1999800000E-03    9.6200238335E-01    2.5179273813E-01   -2.1789952189E+00    3.9548844353E-02
