 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.030000000000000      
   -3.140000000000000     
 u=    422.0000000000000     
 v_perp=    15700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.0314633249E-01    7.4549814705E-02   -3.1150155768E+00    3.9919511405E-02
    7.9980000000E-05    7.0231832062E-01    8.5343007865E-02   -3.0773940328E+00    3.9843312386E-02
    1.1998000000E-04    7.0168105878E-01    9.9572141500E-02   -3.0279117501E+00    3.9773089443E-02
    1.5998000000E-04    7.0161946501E-01    1.1692938719E-01   -2.9675751454E+00    3.9710232485E-02
    1.9998000000E-04    7.0255420582E-01    1.3702093266E-01   -2.8975923578E+00    3.9655710362E-02
    2.3998000000E-04    7.0490083515E-01    1.5937404619E-01   -2.8193250495E+00    3.9610067729E-02
    2.7998000000E-04    7.0902723609E-01    1.8344681581E-01   -2.7342500918E+00    3.9573698542E-02
    3.1998000000E-04    7.1521170635E-01    2.0863804353E-01   -2.6439448456E+00    3.9547262618E-02
    3.5998000000E-04    7.2360413470E-01    2.3430162105E-01   -2.5500833000E+00    3.9531861874E-02
    3.9998000000E-04    7.3419671126E-01    2.5977374398E-01   -2.4544113065E+00    3.9528693222E-02
    4.3998000000E-04    7.4681401980E-01    2.8441495273E-01   -2.3586834500E+00    3.9538375626E-02
    4.7998000000E-04    7.6112825645E-01    3.0765743194E-01   -2.2645785922E+00    3.9560496248E-02
    5.1998000000E-04    7.7669483900E-01    3.2904331662E-01   -2.1736294697E+00    3.9593699344E-02
    5.5998000000E-04    7.9299546527E-01    3.4824527040E-01   -2.0871908838E+00    3.9636149755E-02
    5.9998000000E-04    8.0947667330E-01    3.6506952507E-01   -2.0064467512E+00    3.9686006861E-02
    6.3998000000E-04    8.2557953378E-01    3.7944685851E-01   -1.9324371733E+00    3.9741699152E-02
    6.7998000000E-04    8.4076271792E-01    3.9141669752E-01   -1.8660828947E+00    3.9801992416E-02
    7.1998000000E-04    8.5452243551E-01    4.0110627085E-01   -1.8081951411E+00    3.9865937326E-02
    7.5998000000E-04    8.6641009465E-01    4.0870457678E-01   -1.7594726581E+00    3.9932787738E-02
    7.9998000000E-04    8.7604603103E-01    4.1443159837E-01   -1.7204942687E+00    4.0001945163E-02
    8.3998000000E-04    8.8312832489E-01    4.1850494146E-01   -1.6917137886E+00    4.0072937011E-02
    8.7998000000E-04    8.8743642328E-01    4.2110785317E-01   -1.6734591391E+00    4.0145405575E-02
    9.1998000000E-04    8.8883098926E-01    4.2236275915E-01   -1.6659342892E+00    4.0219082940E-02
    9.5998000000E-04    8.8725264017E-01    4.2231334628E-01   -1.6692221062E+00    4.0293740575E-02
    9.9998000000E-04    8.8272145416E-01    4.2091718636E-01   -1.6832865331E+00    4.0369119147E-02
    1.0399800000E-03    8.7533756734E-01    4.1804992653E-01   -1.7079730928E+00    4.0444856090E-02
    1.0799800000E-03    8.6528318954E-01    4.1352027655E-01   -1.7430080969E+00    4.0520429172E-02
    1.1199800000E-03    8.5282382617E-01    4.0709440478E-01   -1.7879975187E+00    4.0595126073E-02
    1.1599800000E-03    8.3830610729E-01    3.9852685170E-01   -1.8424278544E+00    4.0668038018E-02
    1.1999800000E-03    8.2215151674E-01    3.8759343797E-01   -1.9056720557E+00    4.0738060423E-02
    1.2399800000E-03    8.0484449574E-01    3.7412238479E-01   -1.9770001270E+00    4.0803878360E-02
    1.2799800000E-03    7.8691655333E-01    3.5802067627E-01   -2.0555888112E+00    4.0863931441E-02
    1.3199800000E-03    7.6892910288E-01    3.3929523956E-01   -2.1405199772E+00    4.0916374370E-02
    1.3599800000E-03    7.5145591985E-01    3.1807045878E-01   -2.2307599601E+00    4.0959075729E-02
    1.3999800000E-03    7.3506074425E-01    2.9460282312E-01   -2.3251233086E+00    4.0989742807E-02
    1.4399800000E-03    7.2026187449E-01    2.6928975714E-01   -2.4222364652E+00    4.1006297921E-02
    1.4799800000E-03    7.0748396926E-01    2.4266532661E-01   -2.5205239045E+00    4.1007493188E-02
    1.5199800000E-03    6.9700862562E-01    2.1537474432E-01   -2.6182396196E+00    4.0993381175E-02
    1.5599800000E-03    6.8894136740E-01    1.8812549499E-01   -2.7135537798E+00    4.0965121934E-02
    1.5999800000E-03    6.8320841604E-01    1.6162721647E-01   -2.8046672630E+00    4.0924148910E-02
    1.6399800000E-03    6.7958252099E-01    1.3654337688E-01   -2.8898964881E+00    4.0871400602E-02
    1.6799800000E-03    6.7772393185E-01    1.1346867356E-01   -2.9676964758E+00    4.0807239978E-02
    1.7199800000E-03    6.7722269686E-01    9.2924918991E-02   -3.0366489949E+00    4.0731966130E-02
    1.7599800000E-03    6.7763863574E-01    7.5359531339E-02   -3.0954642748E+00    4.0646362162E-02
    1.7999800000E-03    6.7854056336E-01    6.1139749929E-02   -3.1430140753E+00    4.0551884386E-02
    1.8399800000E-03    6.7954378117E-01    5.0546677775E-02   -3.1783780841E+00    4.0450506348E-02
    1.8799800000E-03    6.8034186198E-01    4.3774818660E-02   -3.2008793772E+00    4.0344450861E-02
    1.9199800000E-03    6.8073014983E-01    4.0937707299E-02   -3.2101003234E+00    4.0235997267E-02
    1.9599800000E-03    6.8061910409E-01    4.2075169921E-02   -3.2058848534E+00    4.0127405720E-02
    1.9999800000E-03    6.8003893267E-01    4.7157494502E-02   -3.1883371138E+00    4.0020917473E-02
    2.0399800000E-03    6.7913653067E-01    5.6084210683E-02   -3.1578215906E+00    3.9918764551E-02
    2.0799800000E-03    6.7816469215E-01    6.8678748280E-02   -3.1149617833E+00    3.9823129293E-02
    2.1199800000E-03    6.7746252623E-01    8.4683141859E-02   -3.0606279409E+00    3.9736000520E-02
    2.1599800000E-03    6.7742736274E-01    1.0375763335E-01   -2.9959050204E+00    3.9658939609E-02
    2.1999800000E-03    6.7848008778E-01    1.2548644088E-01   -2.9220443741E+00    3.9592887208E-02
    2.2399800000E-03    6.8102675724E-01    1.4938504201E-01   -2.8404214379E+00    3.9538232238E-02
    2.2799800000E-03    6.8541806606E-01    1.7490269455E-01   -2.7525261794E+00    3.9495248643E-02
    2.3199800000E-03    6.9190643474E-01    2.0142232968E-01   -2.6599841848E+00    3.9464660571E-02
    2.3599800000E-03    7.0060418810E-01    2.2827249695E-01   -2.5645620264E+00    3.9447814590E-02
    2.3999800000E-03    7.1145473218E-01    2.5476544801E-01   -2.4681055573E+00    3.9446147109E-02
    2.4399800000E-03    7.2423126718E-01    2.8025577683E-01   -2.3724171170E+00    3.9460301607E-02
    2.4799800000E-03    7.3856524242E-01    3.0419551557E-01   -2.2791366630E+00    3.9489646645E-02
    2.5199800000E-03    7.5399112556E-01    3.2616563829E-01   -2.1896840035E+00    3.9532534998E-02
    2.5599800000E-03    7.6999065265E-01    3.4588224527E-01   -2.1052657634E+00    3.9586948200E-02
    2.5999800000E-03    7.8602709491E-01    3.6318711256E-01   -2.0269159181E+00    3.9651003716E-02
    2.6399800000E-03    8.0156887067E-01    3.7803188833E-01   -1.9555388668E+00    3.9723136287E-02
    2.6799800000E-03    8.1610724448E-01    3.9046012140E-01   -1.8919378386E+00    3.9802063249E-02
    2.7199800000E-03    8.2917214907E-01    4.0058725885E-01   -1.8368243504E+00    3.9886692182E-02
    2.7599800000E-03    8.4034693308E-01    4.0857740347E-01   -1.7908138823E+00    3.9976053222E-02
    2.7999800000E-03    8.4928036777E-01    4.1461669454E-01   -1.7544167279E+00    4.0069271309E-02
    2.8399800000E-03    8.5569449027E-01    4.1888506839E-01   -1.7280311105E+00    4.0165560491E-02
    2.8799800000E-03    8.5938843180E-01    4.2152945583E-01   -1.7119412274E+00    4.0264216400E-02
    2.9199800000E-03    8.6023936994E-01    4.2264185458E-01   -1.7063190051E+00    4.0364591706E-02
    2.9599800000E-03    8.5820188737E-01    4.2224521874E-01   -1.7112268097E+00    4.0466050385E-02
    2.9999800000E-03    8.5330750702E-01    4.2028875012E-01   -1.7266191383E+00    4.0567912493E-02
    3.0399800000E-03    8.4566530700E-01    4.1665296806E-01   -1.7523426489E+00    4.0669400978E-02
    3.0799800000E-03    8.3546338710E-01    4.1116389336E-01   -1.7881353048E+00    4.0769606421E-02
    3.1199800000E-03    8.2296949065E-01    4.0361480660E-01   -1.8336264932E+00    4.0867471797E-02
    3.1599800000E-03    8.0852783227E-01    3.9379312608E-01   -1.8883404215E+00    4.0961797127E-02
    3.1999800000E-03    7.9255062216E-01    3.8150877606E-01   -1.9517043556E+00    4.1051257513E-02
    3.2399800000E-03    7.7550648578E-01    3.6662030953E-01   -2.0230601214E+00    4.1134419810E-02
    3.2799800000E-03    7.5790841993E-01    3.4905730015E-01   -2.1016715906E+00    4.1209714853E-02
    3.3199800000E-03    7.4030154516E-01    3.2883985201E-01   -2.1867187638E+00    4.1275320177E-02
    3.3599800000E-03    7.2324662477E-01    3.0609689895E-01   -2.2772718298E+00    4.1329006221E-02
    3.3999800000E-03    7.0729738470E-01    2.8108443313E-01   -2.3722439472E+00    4.1368177566E-02
    3.4399800000E-03    6.9296715811E-01    2.5420288415E-01   -2.4703274612E+00    4.1390358123E-02
    3.4799800000E-03    6.8068031972E-01    2.2600368270E-01   -2.5699435968E+00    4.1394007347E-02
    3.5199800000E-03    6.7071701028E-01    1.9716500833E-01   -2.6692688544E+00    4.1379037038E-02
    3.5599800000E-03    6.6317415555E-01    1.6842730813E-01   -2.7663736722E+00    4.1346469233E-02
    3.5999800000E-03    6.5796326226E-01    1.4051308703E-01   -2.8594065498E+00    4.1297514569E-02
    3.6399800000E-03    6.5484323387E-01    1.1407399640E-01   -2.9467011069E+00    4.1232939469E-02
    3.6799800000E-03    6.5346706777E-01    8.9682415102E-02   -3.0267625533E+00    4.1153181076E-02
    3.7199800000E-03    6.5342397658E-01    6.7845612616E-02   -3.0982045544E+00    4.1058903591E-02
    3.7599800000E-03    6.5427364295E-01    4.9012457550E-02   -3.1597258808E+00    4.0951444579E-02
    3.7999800000E-03    6.5558008588E-01    3.3564422059E-02   -3.2101504325E+00    4.0832870183E-02
    3.8399800000E-03    6.5694849737E-01    2.1802103516E-02   -3.2484947272E+00    4.0705721904E-02
    3.8799800000E-03    6.5805904951E-01    1.3939103832E-02   -3.2740199778E+00    4.0572703605E-02
    3.9199800000E-03    6.5868888884E-01    1.0104874792E-02   -3.2862525898E+00    4.0436491351E-02
    3.9599800000E-03    6.5872463701E-01    1.0352392416E-02   -3.2849834377E+00    4.0299684884E-02
    3.9999800000E-03    6.5816898836E-01    1.4664337993E-02   -3.2702635482E+00    4.0164839349E-02
    4.0399800000E-03    6.5714082722E-01    2.2953203327E-02   -3.2424056945E+00    4.0034519438E-02
    4.0799800000E-03    6.5586796029E-01    3.5055908877E-02   -3.2019890955E+00    3.9911316395E-02
    4.1199800000E-03    6.5466894094E-01    5.0727179262E-02   -3.1498540747E+00    3.9797765710E-02
    4.1599800000E-03    6.5392534799E-01    6.9639063443E-02   -3.0870713456E+00    3.9696144884E-02
    4.1999800000E-03    6.5404975061E-01    9.1391318413E-02   -3.0148813356E+00    3.9608217312E-02
    4.2399800000E-03    6.5545196934E-01    1.1552703629E-01   -2.9346249403E+00    3.9535090342E-02
    4.2799800000E-03    6.5850487730E-01    1.4153991198E-01   -2.8477116499E+00    3.9477384404E-02
    4.3199800000E-03    6.6350772234E-01    1.6886482389E-01   -2.7556563539E+00    3.9435707272E-02
    4.3599800000E-03    6.7064443741E-01    1.9686445105E-01   -2.6601495185E+00    3.9411081719E-02
    4.3999800000E-03    6.7994240662E-01    2.2484210989E-01   -2.5630632498E+00    3.9404842915E-02
    4.4399800000E-03    6.9125136228E-01    2.5209845682E-01   -2.4663280231E+00    3.9417911648E-02
    4.4799800000E-03    7.0426006918E-01    2.7801053735E-01   -2.3717361537E+00    3.9449999670E-02
    4.5199800000E-03    7.1854315093E-01    3.0208964255E-01   -2.2808014312E+00    3.9499459401E-02
    4.5599800000E-03    7.3361222333E-01    3.2399619467E-01   -2.1947423736E+00    3.9563877662E-02
    4.5999800000E-03    7.4895410085E-01    3.4352418338E-01   -2.1145500630E+00    3.9640862697E-02
    4.6399800000E-03    7.6405549640E-01    3.6057721971E-01   -2.0410675741E+00    3.9728486315E-02
    4.6799800000E-03    7.7841952819E-01    3.7514731604E-01   -1.9750407174E+00    3.9825296021E-02
    4.7199800000E-03    7.9157970701E-01    3.8729653565E-01   -1.9171376516E+00    3.9930119489E-02
    4.7599800000E-03    8.0311372230E-01    3.9713812802E-01   -1.8679492149E+00    4.0041881381E-02
    4.7999800000E-03    8.1265584056E-01    4.0481518328E-01   -1.8279810741E+00    4.0159517421E-02
    4.8399800000E-03    8.1990578058E-01    4.1047738281E-01   -1.7976446599E+00    4.0281968732E-02
    4.8799800000E-03    8.2463392329E-01    4.1425788612E-01   -1.7772509504E+00    4.0408200402E-02
    4.9199800000E-03    8.2668446031E-01    4.1625277246E-01   -1.7670087553E+00    4.0537204986E-02
    4.9599800000E-03    8.2597695596E-01    4.1650567217E-01   -1.7670260147E+00    4.0667984642E-02
    4.9999800000E-03    8.2250709068E-01    4.1499969700E-01   -1.7773116358E+00    4.0799521377E-02
    5.0399800000E-03    8.1634659954E-01    4.1165784619E-01   -1.7977759288E+00    4.0930740664E-02
    5.0799800000E-03    8.0764324982E-01    4.0635160780E-01   -1.8282303077E+00    4.1060477614E-02
    5.1199800000E-03    7.9662039447E-01    3.9891659168E-01   -1.8683880307E+00    4.1187466625E-02
    5.1599800000E-03    7.8357536619E-01    3.8917332505E-01   -1.9178677721E+00    4.1310369283E-02
    5.1999800000E-03    7.6887528257E-01    3.7695089378E-01   -1.9762005211E+00    4.1427818453E-02
    5.2399800000E-03    7.5294701565E-01    3.6211060918E-01   -2.0428385400E+00    4.1538432016E-02
    5.2799800000E-03    7.3626450750E-01    3.4456662294E-01   -2.1171661761E+00    4.1640748411E-02
    5.3199800000E-03    7.1933892306E-01    3.2430323395E-01   -2.1985077808E+00    4.1733023536E-02
    5.3599800000E-03    7.0270758393E-01    3.0139200325E-01   -2.2861169439E+00    4.1812904674E-02
    5.3999800000E-03    6.8691562731E-01    2.7601337443E-01   -2.3791258186E+00    4.1877285510E-02
    5.4399800000E-03    6.7249090034E-01    2.4848659177E-01   -2.4764453920E+00    4.1922727256E-02
    5.4799800000E-03    6.5990548995E-01    2.1929762151E-01   -2.5766551836E+00    4.1946386725E-02
    5.5199800000E-03    6.4951741548E-01    1.8909207046E-01   -2.6779860541E+00    4.1946827183E-02
    5.5599800000E-03    6.4151358273E-01    1.5860869937E-01   -2.7784751119E+00    4.1924102082E-02
    5.5999800000E-03    6.3588965362E-01    1.2858139381E-01   -2.8762133717E+00    4.1879141526E-02
    5.6399800000E-03    6.3247697983E-01    9.9673403350E-02   -2.9694984863E+00    4.1813045052E-02
    5.6799800000E-03    6.3098848751E-01    7.2473776237E-02   -3.0568055581E+00    4.1726811046E-02
    5.7199800000E-03    6.3105090968E-01    4.7524332606E-02   -3.1366702242E+00    4.1621557613E-02
    5.7599800000E-03    6.3223018012E-01    2.5333103939E-02   -3.2076335867E+00    4.1498904172E-02
    5.7999800000E-03    6.3406877182E-01    6.3599353785E-03   -3.2683021840E+00    4.1361118097E-02
    5.8399800000E-03    6.3612852079E-01   -9.0126303005E-03   -3.3174625501E+00    4.1210953373E-02
    5.8799800000E-03    6.3801985453E-01   -2.0503048434E-02   -3.3541646486E+00    4.1051436085E-02
    5.9199800000E-03    6.3943419737E-01   -2.7929201536E-02   -3.3777486081E+00    4.0885699352E-02
    5.9599800000E-03    6.4016775536E-01   -3.1192394028E-02   -3.3878303422E+00    4.0716848995E-02
    5.9999800000E-03    6.4012661475E-01   -3.0263694131E-02   -3.3842734916E+00    4.0547943362E-02
    6.0399800000E-03    6.3933224940E-01   -2.5173592186E-02   -3.3671726795E+00    4.0382042686E-02
    6.0799800000E-03    6.3792592705E-01   -1.6010902970E-02   -3.3368588375E+00    4.0222192797E-02
    6.1199800000E-03    6.3615300270E-01   -2.9389884010E-03   -3.2939217817E+00    4.0071378391E-02
    6.1599800000E-03    6.3434470926E-01    1.3787479814E-02   -3.2392351018E+00    3.9932490772E-02
    6.1999800000E-03    6.3289831598E-01    3.3818761140E-02   -3.1739512139E+00    3.9808191932E-02
    6.2399800000E-03    6.3223835069E-01    5.6720339594E-02   -3.0994385784E+00    3.9700697418E-02
    6.2799800000E-03    6.3277447118E-01    8.1999594012E-02   -3.0171744589E+00    3.9611675038E-02
    6.3199800000E-03    6.3487006731E-01    1.0913412221E-01   -2.9286521264E+00    3.9542375467E-02
    6.3599800000E-03    6.3881597245E-01    1.3757621104E-01   -2.8353733719E+00    3.9493936513E-02
    6.3999800000E-03    6.4479993279E-01    1.6672995722E-01   -2.7389383491E+00    3.9467611593E-02
    6.4399800000E-03    6.5286972140E-01    1.9593338368E-01   -2.6411374838E+00    3.9464623443E-02
    6.4799800000E-03    6.6290391226E-01    2.2448754973E-01   -2.5439086234E+00    3.9485597247E-02
    6.5199800000E-03    6.7461561413E-01    2.5173703354E-01   -2.4491323519E+00    3.9529937684E-02
    6.5599800000E-03    6.8759703665E-01    2.7715489001E-01   -2.3584023556E+00    3.9595658701E-02
    6.5999800000E-03    7.0137891878E-01    3.0038036081E-01   -2.2729298475E+00    3.9679844974E-02
    6.6399800000E-03    7.1547532904E-01    3.2120324784E-01   -2.1936072426E+00    3.9779430697E-02
    6.6799800000E-03    7.2940657548E-01    3.3952530267E-01   -2.1211375412E+00    3.9891814853E-02
    6.7199800000E-03    7.4270894998E-01    3.5532619818E-01   -2.0561343780E+00    4.0015064108E-02
    6.7599800000E-03    7.5494286272E-01    3.6864164250E-01   -1.9991629816E+00    4.0147768718E-02
    6.7999800000E-03    7.6570579351E-01    3.7954814482E-01   -1.9507414730E+00    4.0288766129E-02
    6.8399800000E-03    7.7464614533E-01    3.8814759041E-01   -1.9113274488E+00    4.0436931790E-02
    6.8799800000E-03    7.8147216120E-01    3.9454965394E-01   -1.8813020622E+00    4.0591105732E-02
    6.9199800000E-03    7.8595792042E-01    3.9885361294E-01   -1.8609584050E+00    4.0750085759E-02
    6.9599800000E-03    7.8794846057E-01    4.0113165398E-01   -1.8504972384E+00    4.0912623236E-02
    6.9999800000E-03    7.8736192725E-01    4.0141596034E-01   -1.8500268729E+00    4.1077427831E-02
    7.0399800000E-03    7.8418999779E-01    3.9969168812E-01   -1.8595638312E+00    4.1243177215E-02
    7.0799800000E-03    7.7849916216E-01    3.9589687227E-01   -1.8790337474E+00    4.1408509864E-02
    7.1199800000E-03    7.7043086603E-01    3.8992914800E-01   -1.9082717818E+00    4.1572005744E-02
    7.1599800000E-03    7.6019941042E-01    3.8165829843E-01   -1.9470239441E+00    4.1732198270E-02
    7.1999800000E-03    7.4808955603E-01    3.7094325438E-01   -1.9949525105E+00    4.1887639626E-02
    7.2399800000E-03    7.3445132178E-01    3.5765109563E-01   -2.0516460090E+00    4.2036918744E-02
    7.2799800000E-03    7.1968928273E-01    3.4167429174E-01   -2.1166362667E+00    4.2178546425E-02
    7.3199800000E-03    7.0425129592E-01    3.2294461485E-01   -2.1894237152E+00    4.2310734595E-02
    7.3599800000E-03    6.8861749886E-01    3.0144583106E-01   -2.2694924709E+00    4.2431097911E-02
    7.3999800000E-03    6.7329028656E-01    2.7723255885E-01   -2.3562806200E+00    4.2536437675E-02
    7.4399800000E-03    6.5878867365E-01    2.5046697631E-01   -2.4490760004E+00    4.2622886904E-02
    7.4799800000E-03    6.4563029346E-01    2.2146887571E-01   -2.5468511195E+00    4.2686508667E-02
    7.5199800000E-03    6.3428412544E-01    1.9074535543E-01   -2.6481466333E+00    4.2724145930E-02
    7.5599800000E-03    6.2510334479E-01    1.5895929552E-01   -2.7511410035E+00    4.2734139891E-02
    7.5999800000E-03    6.1827046593E-01    1.2683653905E-01   -2.8538982924E+00    4.2716510815E-02
    7.6399800000E-03    6.1378556239E-01    9.5072540326E-02   -2.9546021432E+00    4.2672456515E-02
    7.6799800000E-03    6.1149533908E-01    6.4301603366E-02   -3.0516017308E+00    4.2603492327E-02
    7.7199800000E-03    6.1113155699E-01    3.5123385961E-02   -3.1433027704E+00    4.2510831839E-02
    7.7599800000E-03    6.1233443179E-01    8.1265966122E-03   -3.2280760944E+00    4.2395395833E-02
    7.7999800000E-03    6.1466839911E-01   -1.6130473414E-02   -3.3042977362E+00    4.2258335134E-02
    7.8399800000E-03    6.1765897584E-01   -3.7163791941E-02   -3.3704930675E+00    4.2101571414E-02
    7.8799800000E-03    6.2083760386E-01   -5.4602442854E-02   -3.4254683460E+00    4.1927944060E-02
    7.9199800000E-03    6.2377422109E-01   -6.8203498544E-02   -3.4683538414E+00    4.1740997828E-02
    7.9599800000E-03    6.2612914684E-01   -7.7820755476E-02   -3.4985852687E+00    4.1544599298E-02
    7.9999800000E-03    6.2767550455E-01   -8.3372396769E-02   -3.5158465652E+00    4.1342574538E-02
    8.0399800000E-03    6.2826619665E-01   -8.4839110585E-02   -3.5199921287E+00    4.1138614634E-02
    8.0799800000E-03    6.2785328433E-01   -8.2236022087E-02   -3.5110170688E+00    4.0936341236E-02
    8.1199800000E-03    6.2650589204E-01   -7.5597324330E-02   -3.4890592508E+00    4.0739364003E-02
    8.1599800000E-03    6.2438709929E-01   -6.4997896543E-02   -3.4544094327E+00    4.0551338944E-02
    8.1999800000E-03    6.2175308689E-01   -5.0569378926E-02   -3.4075558336E+00    4.0375966353E-02
    8.2399800000E-03    6.1896163527E-01   -3.2512634391E-02   -3.3492479550E+00    4.0216768900E-02
    8.2799800000E-03    6.1642986222E-01   -1.1134838711E-02   -3.2805341563E+00    4.0076725720E-02
    8.3199800000E-03    6.1459358699E-01    1.3137536110E-02   -3.2027623223E+00    3.9957996960E-02
    8.3599800000E-03    6.1387818136E-01    3.9787317856E-02   -3.1175104917E+00    3.9861853024E-02
    8.3999800000E-03    6.1465404450E-01    6.8247339022E-02   -3.0264483649E+00    3.9788987032E-02
    8.4399800000E-03    6.1720152025E-01    9.7934586853E-02   -2.9312232268E+00    3.9740131129E-02
    8.4799800000E-03    6.2169375618E-01    1.2825721222E-01   -2.8334598678E+00    3.9716473872E-02
    8.5199800000E-03    6.2817757196E-01    1.5859396830E-01   -2.7348556304E+00    3.9719441404E-02
    8.5599800000E-03    6.3654956967E-01    1.8828618683E-01   -2.6372435605E+00    3.9749924646E-02
    8.5999800000E-03    6.4654731308E-01    2.1668076770E-01   -2.5424998889E+00    3.9807520408E-02
    8.6399800000E-03    6.5777730145E-01    2.4321350935E-01   -2.4523179917E+00    3.9890339410E-02
    8.6799800000E-03    6.6977497457E-01    2.6747898788E-01   -2.3680105781E+00    3.9995438337E-02
    8.7199800000E-03    6.8206635155E-01    2.8924544098E-01   -2.2904735343E+00    4.0119509570E-02
    8.7599800000E-03    6.9420098245E-01    3.0841850126E-01   -2.2202923762E+00    4.0259459857E-02
    8.7999800000E-03    7.0575789817E-01    3.2498937960E-01   -2.1578860615E+00    4.0412707491E-02
    8.8399800000E-03    7.1634856206E-01    3.3899678391E-01   -2.1036157866E+00    4.0577195284E-02
    8.8799800000E-03    7.2562188323E-01    3.5050414038E-01   -2.0578342237E+00    4.0751251344E-02
    8.9199800000E-03    7.3326607445E-01    3.5958393077E-01   -2.0208799411E+00    4.0933424020E-02
    8.9599800000E-03    7.3901872490E-01    3.6630818414E-01   -1.9930546720E+00    4.1122330422E-02
    8.9999800000E-03    7.4267740448E-01    3.7073902002E-01   -1.9746031106E+00    4.1316567875E-02
    9.0399800000E-03    7.4410316795E-01    3.7291739236E-01   -1.9656961959E+00    4.1514682487E-02
    9.0799800000E-03    7.4322602822E-01    3.7285558893E-01   -1.9664253831E+00    4.1715152136E-02
    9.1199800000E-03    7.4004993671E-01    3.7053424870E-01   -1.9768032868E+00    4.1916416103E-02
    9.1599800000E-03    7.3464870039E-01    3.6590111293E-01   -1.9967598950E+00    4.2116895738E-02
    9.1999800000E-03    7.2716419578E-01    3.5887560984E-01   -2.0261463043E+00    4.2314967552E-02
    9.2399800000E-03    7.1780733295E-01    3.4935927832E-01   -2.0647488358E+00    4.2508963132E-02
    9.2799800000E-03    7.0685019723E-01    3.3724510829E-01   -2.1123053869E+00    4.2697143946E-02
    9.3199800000E-03    6.9461788223E-01    3.2242739419E-01   -2.1685318813E+00    4.2877618501E-02
    9.3599800000E-03    6.8148100467E-01    3.0481213595E-01   -2.2331483396E+00    4.3048202042E-02
