 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.530000000000000      
   -3.140000000000000     
 u=    85.90000000000001     
 v_perp=    10200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.0344012627E-01    8.2146118231E-02   -3.1335007997E+00    4.0011258746E-02
    7.9980000000E-05    8.0277744090E-01    8.5297258276E-02   -3.1212114005E+00    4.0022495236E-02
    1.1998000000E-04    8.0185475119E-01    8.9915772908E-02   -3.1032103381E+00    4.0033680269E-02
    1.5998000000E-04    8.0074738950E-01    9.5980229112E-02   -3.0796130908E+00    4.0044792342E-02
    1.9998000000E-04    7.9955255637E-01    1.0345804585E-01   -3.0505759800E+00    4.0055814506E-02
    2.3998000000E-04    7.9838654655E-01    1.1230257054E-01   -3.0162981251E+00    4.0066737896E-02
    2.7998000000E-04    7.9738097019E-01    1.2245026365E-01   -2.9770225304E+00    4.0077566001E-02
    3.1998000000E-04    7.9667796033E-01    1.3381846200E-01   -2.9330355459E+00    4.0088318678E-02
    3.5998000000E-04    7.9642452988E-01    1.4630412802E-01   -2.8846641737E+00    4.0099034383E-02
    3.9998000000E-04    7.9676642616E-01    1.5978379569E-01   -2.8322712848E+00    4.0109768884E-02
    4.3998000000E-04    7.9784193705E-01    1.7411462105E-01   -2.7762496791E+00    4.0120589273E-02
    4.7998000000E-04    7.9977604006E-01    1.8913615085E-01   -2.7170167323E+00    4.0131563122E-02
    5.1998000000E-04    8.0267504595E-01    2.0467231242E-01   -2.6550115928E+00    4.0142743625E-02
    5.5998000000E-04    8.0662159470E-01    2.2053333617E-01   -2.5906960988E+00    4.0154152058E-02
    5.9998000000E-04    8.1166973567E-01    2.3651782081E-01   -2.5245588075E+00    4.0165759139E-02
    6.3998000000E-04    8.1784004501E-01    2.5241568862E-01   -2.4571194695E+00    4.0177467790E-02
    6.7998000000E-04    8.2511526929E-01    2.6801298128E-01   -2.3889300907E+00    4.0189101789E-02
    7.1998000000E-04    8.3343753318E-01    2.8309905405E-01   -2.3205693265E+00    4.0200406425E-02
    7.5998000000E-04    8.4270829081E-01    2.9747581834E-01   -2.2526293902E+00    4.0211066085E-02
    7.9998000000E-04    8.5279170234E-01    3.1096770437E-01   -2.1856978058E+00    4.0220738094E-02
    8.3998000000E-04    8.6352115258E-01    3.2343052100E-01   -2.1203385479E+00    4.0229094547E-02
    8.7998000000E-04    8.7470770311E-01    3.3475766606E-01   -2.0570772282E+00    4.0235859317E-02
    9.1998000000E-04    8.8614894880E-01    3.4488296978E-01   -1.9963931412E+00    4.0240829587E-02
    9.5998000000E-04    8.9763704551E-01    3.5378036997E-01   -1.9387183233E+00    4.0243878939E-02
    9.9998000000E-04    9.0896530930E-01    3.6146119465E-01   -1.8844416232E+00    4.0244947091E-02
    1.0399800000E-03    9.1993338176E-01    3.6796992045E-01   -1.8339149008E+00    4.0244025164E-02
    1.0799800000E-03    9.3035127349E-01    3.7337902335E-01   -1.7874588011E+00    4.0241144049E-02
    1.1199800000E-03    9.4004262054E-01    3.7778319724E-01   -1.7453665726E+00    4.0236369288E-02
    1.1599800000E-03    9.4884734425E-01    3.8129298946E-01   -1.7079054932E+00    4.0229801805E-02
    1.1999800000E-03    9.5662374311E-01    3.8402786469E-01   -1.6753162531E+00    4.0221581608E-02
    1.2399800000E-03    9.6324996343E-01    3.8610881939E-01   -1.6478110093E+00    4.0211891299E-02
    1.2799800000E-03    9.6862481321E-01    3.8765083529E-01   -1.6255708512E+00    4.0200957089E-02
    1.3199800000E-03    9.7266797203E-01    3.8875559515E-01   -1.6087432592E+00    4.0189046240E-02
    1.3599800000E-03    9.7531974338E-01    3.8950495050E-01   -1.5974399284E+00    4.0176460910E-02
    1.3999800000E-03    9.7654056036E-01    3.8995561529E-01   -1.5917351376E+00    4.0163528986E-02
    1.4399800000E-03    9.7631049976E-01    3.9013545248E-01   -1.5916647295E+00    4.0150592798E-02
    1.4799800000E-03    9.7462899323E-01    3.9004161982E-01   -1.5972256946E+00    4.0137996602E-02
    1.5199800000E-03    9.7151484043E-01    3.8964070354E-01   -1.6083763371E+00    4.0126073672E-02
