 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.3260000000000000      
   -3.140000000000000     
 u=    723.0000000000000     
 v_perp=    3380.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.6799800000E-03    7.6421082924E-01    3.8790198194E-01   -1.8857557752E+00    4.0203210188E-02
    1.7199800000E-03    7.6936405646E-01    3.9227059604E-01   -1.8653538740E+00    4.0214214653E-02
    1.7599800000E-03    7.7443146454E-01    3.9642556426E-01   -1.8455567227E+00    4.0225381730E-02
    1.7999800000E-03    7.7940384613E-01    4.0037110417E-01   -1.8263720484E+00    4.0236704520E-02
    1.8399800000E-03    7.8427237767E-01    4.0411177324E-01   -1.8078070804E+00    4.0248175745E-02
    1.8799800000E-03    7.8902863711E-01    4.0765243082E-01   -1.7898685319E+00    4.0259787809E-02
    1.9199800000E-03    7.9366461641E-01    4.1099819712E-01   -1.7725625950E+00    4.0271532868E-02
    1.9599800000E-03    7.9817272935E-01    4.1415441022E-01   -1.7558949451E+00    4.0283402921E-02
    1.9999800000E-03    8.0254581482E-01    4.1712658198E-01   -1.7398707551E+00    4.0295389899E-02
    2.0399800000E-03    8.0677713652E-01    4.1992035367E-01   -1.7244947141E+00    4.0307485753E-02
    2.0799800000E-03    8.1086037908E-01    4.2254145214E-01   -1.7097710521E+00    4.0319682545E-02
    2.1199800000E-03    8.1478964149E-01    4.2499564684E-01   -1.6957035670E+00    4.0331972522E-02
    2.1599800000E-03    8.1855942807E-01    4.2728870838E-01   -1.6822956539E+00    4.0344348183E-02
    2.1999800000E-03    8.2216463749E-01    4.2942636867E-01   -1.6695503343E+00    4.0356802336E-02
    2.2399800000E-03    8.2560055022E-01    4.3141428324E-01   -1.6574702862E+00    4.0369328138E-02
    2.2799800000E-03    8.2886281471E-01    4.3325799550E-01   -1.6460578734E+00    4.0381919129E-02
    2.3199800000E-03    8.3194743281E-01    4.3496290338E-01   -1.6353151737E+00    4.0394569252E-02
    2.3599800000E-03    8.3485074441E-01    4.3653422816E-01   -1.6252440057E+00    4.0407272857E-02
    2.3999800000E-03    8.3756941197E-01    4.3797698566E-01   -1.6158459544E+00    4.0420024710E-02
    2.4399800000E-03    8.4010040477E-01    4.3929595967E-01   -1.6071223952E+00    4.0432819979E-02
    2.4799800000E-03    8.4244098350E-01    4.4049567763E-01   -1.5990745156E+00    4.0445654224E-02
    2.5199800000E-03    8.4458868505E-01    4.4158038853E-01   -1.5917033362E+00    4.0458523375E-02
    2.5599800000E-03    8.4654130799E-01    4.4255404283E-01   -1.5850097290E+00    4.0471423716E-02
    2.5999800000E-03    8.4829689860E-01    4.4342027450E-01   -1.5789944346E+00    4.0484351852E-02
    2.6399800000E-03    8.4985373795E-01    4.4418238501E-01   -1.5736580773E+00    4.0497304685E-02
    2.6799800000E-03    8.5121032977E-01    4.4484332919E-01   -1.5690011787E+00    4.0510279382E-02
    2.7199800000E-03    8.5236538961E-01    4.4540570289E-01   -1.5650241699E+00    4.0523273346E-02
    2.7599800000E-03    8.5331783511E-01    4.4587173241E-01   -1.5617274014E+00    4.0536284183E-02
    2.7999800000E-03    8.5406677780E-01    4.4624326562E-01   -1.5591111526E+00    4.0549309673E-02
    2.8399800000E-03    8.5461151596E-01    4.4652176466E-01   -1.5571756385E+00    4.0562347732E-02
    2.8799800000E-03    8.5495152886E-01    4.4670830015E-01   -1.5559210155E+00    4.0575396382E-02
    2.9199800000E-03    8.5508647253E-01    4.4680354697E-01   -1.5553473858E+00    4.0588453722E-02
    2.9599800000E-03    8.5501617716E-01    4.4680778155E-01   -1.5554548000E+00    4.0601517889E-02
    2.9999800000E-03    8.5474064587E-01    4.4672088062E-01   -1.5562432588E+00    4.0614587030E-02
    3.0399800000E-03    8.5426005516E-01    4.4654232146E-01   -1.5577127125E+00    4.0627659266E-02
    3.0799800000E-03    8.5357475676E-01    4.4627118352E-01   -1.5598630598E+00    4.0640732661E-02
    3.1199800000E-03    8.5268528109E-01    4.4590615167E-01   -1.5626941448E+00    4.0653805189E-02
    3.1599800000E-03    8.5159234216E-01    4.4544552077E-01   -1.5662057525E+00    4.0666874700E-02
    3.1999800000E-03    8.5029684390E-01    4.4488720195E-01   -1.5703976032E+00    4.0679938886E-02
    3.2399800000E-03    8.4879988798E-01    4.4422873032E-01   -1.5752693450E+00    4.0692995250E-02
    3.2799800000E-03    8.4710278288E-01    4.4346727440E-01   -1.5808205450E+00    4.0706041071E-02
    3.3199800000E-03    8.4520705428E-01    4.4259964719E-01   -1.5870506788E+00    4.0719073371E-02
    3.3599800000E-03    8.4311445659E-01    4.4162231901E-01   -1.5939591187E+00    4.0732088885E-02
    3.3999800000E-03    8.4082698558E-01    4.4053143217E-01   -1.6015451200E+00    4.0745084030E-02
    3.4399800000E-03    8.3834689191E-01    4.3932281752E-01   -1.6098078059E+00    4.0758054873E-02
    3.4799800000E-03    8.3567669554E-01    4.3799201300E-01   -1.6187461504E+00    4.0770997106E-02
    3.5199800000E-03    8.3281920068E-01    4.3653428426E-01   -1.6283589599E+00    4.0783906025E-02
    3.5599800000E-03    8.2977751133E-01    4.3494464738E-01   -1.6386448531E+00    4.0796776504E-02
    3.5999800000E-03    8.2655504702E-01    4.3321789380E-01   -1.6496022384E+00    4.0809602991E-02
    3.6399800000E-03    8.2315555867E-01    4.3134861757E-01   -1.6612292911E+00    4.0822379492E-02
    3.6799800000E-03    8.1958314428E-01    4.2933124480E-01   -1.6735239274E+00    4.0835099579E-02
    3.7199800000E-03    8.1584226421E-01    4.2716006553E-01   -1.6864837781E+00    4.0847756398E-02
    3.7599800000E-03    8.1193775581E-01    4.2482926786E-01   -1.7001061605E+00    4.0860342692E-02
    3.7999800000E-03    8.0787484703E-01    4.2233297434E-01   -1.7143880491E+00    4.0872850836E-02
    3.8399800000E-03    8.0365916888E-01    4.1966528064E-01   -1.7293260460E+00    4.0885272884E-02
    3.8799800000E-03    7.9929676622E-01    4.1682029615E-01   -1.7449163517E+00    4.0897600628E-02
    3.9199800000E-03    7.9479410645E-01    4.1379218641E-01   -1.7611547354E+00    4.0909825673E-02
    3.9599800000E-03    7.9015808572E-01    4.1057521692E-01   -1.7780365084E+00    4.0921939516E-02
    3.9999800000E-03    7.8539603217E-01    4.0716379793E-01   -1.7955565001E+00    4.0933933640E-02
    4.0399800000E-03    7.8051570567E-01    4.0355252966E-01   -1.8137090381E+00    4.0945799605E-02
    4.0799800000E-03    7.7552529359E-01    3.9973624709E-01   -1.8324879361E+00    4.0957529147E-02
    4.1199800000E-03    7.7043340199E-01    3.9571006354E-01   -1.8518864900E+00    4.0969114256E-02
    4.1599800000E-03    7.6524904177E-01    3.9146941206E-01   -1.8718974846E+00    4.0980547256E-02
    4.1999800000E-03    7.5998160944E-01    3.8701008328E-01   -1.8925132149E+00    4.0991820855E-02
    4.2399800000E-03    7.5464086202E-01    3.8232825875E-01   -1.9137255226E+00    4.1002928165E-02
    4.2799800000E-03    7.4923688638E-01    3.7742053849E-01   -1.9355258495E+00    4.1013862697E-02
    4.3199800000E-03    7.4378006289E-01    3.7228396157E-01   -1.9579053098E+00    4.1024618313E-02
    4.3599800000E-03    7.3828102427E-01    3.6691601913E-01   -1.9808547805E+00    4.1035189139E-02
    4.3999800000E-03    7.3275061058E-01    3.6131465919E-01   -2.0043650069E+00    4.1045569443E-02
    4.4399800000E-03    7.2719982189E-01    3.5547828359E-01   -2.0284267209E+00    4.1055753476E-02
    4.4799800000E-03    7.2163977059E-01    3.4940573784E-01   -2.0530307649E+00    4.1065735293E-02
    4.5199800000E-03    7.1608163568E-01    3.4309629561E-01   -2.0781682134E+00    4.1075508556E-02
    4.5599800000E-03    7.1053662145E-01    3.3654964045E-01   -2.1038304801E+00    4.1085066330E-02
    4.5999800000E-03    7.0501592332E-01    3.2976584812E-01   -2.1300094005E+00    4.1094400900E-02
    4.6399800000E-03    6.9953070272E-01    3.2274537359E-01   -2.1566972742E+00    4.1103503602E-02
    4.6799800000E-03    6.9409207284E-01    3.1548904705E-01   -2.1838868546E+00    4.1112364688E-02
    4.7199800000E-03    6.8871109572E-01    3.0799808332E-01   -2.2115712747E+00    4.1120973242E-02
    4.7599800000E-03    6.8339879001E-01    3.0027410808E-01   -2.2397438998E+00    4.1129317130E-02
    4.7999800000E-03    6.7816614737E-01    2.9231920371E-01   -2.2683981037E+00    4.1137383006E-02
    4.8399800000E-03    6.7302415383E-01    2.8413597502E-01   -2.2975269701E+00    4.1145156372E-02
    4.8799800000E-03    6.6798381121E-01    2.7572763357E-01   -2.3271229299E+00    4.1152621674E-02
    4.9199800000E-03    6.6305615275E-01    2.6709809632E-01   -2.3571773514E+00    4.1159762452E-02
    4.9599800000E-03    6.5825224656E-01    2.5825209207E-01   -2.3876801061E+00    4.1166561537E-02
    4.9999800000E-03    6.5358318103E-01    2.4919526669E-01   -2.4186191434E+00    4.1173001289E-02
    5.0399800000E-03    6.4906002725E-01    2.3993427701E-01   -2.4499801062E+00    4.1179063886E-02
    5.0799800000E-03    6.4469377572E-01    2.3047686241E-01   -2.4817460218E+00    4.1184731666E-02
    5.1199800000E-03    6.4049524676E-01    2.2083188380E-01   -2.5138971010E+00    4.1189987504E-02
    5.1599800000E-03    6.3647497745E-01    2.1100932224E-01   -2.5464106667E+00    4.1194815235E-02
    5.1999800000E-03    6.3264309124E-01    2.0102023273E-01   -2.5792612284E+00    4.1199200101E-02
    5.2399800000E-03    6.2900915798E-01    1.9087665280E-01   -2.6124206998E+00    4.1203129190E-02
    5.2799800000E-03    6.2558205451E-01    1.8059147022E-01   -2.6458587457E+00    4.1206591839E-02
    5.3199800000E-03    6.2236983588E-01    1.7017825891E-01   -2.6795432298E+00    4.1209579970E-02
    5.3599800000E-03    6.1937962665E-01    1.5965109552E-01   -2.7134407221E+00    4.1212088299E-02
    5.3999800000E-03    6.1661753950E-01    1.4902437160E-01   -2.7475170224E+00    4.1214114398E-02
    5.4399800000E-03    6.1408862513E-01    1.3831261637E-01   -2.7817376494E+00    4.1215658574E-02
    5.4799800000E-03    6.1179685396E-01    1.2753034376E-01   -2.8160682566E+00    4.1216723557E-02
    5.5199800000E-03    6.0974512660E-01    1.1669193422E-01   -2.8504749400E+00    4.1217314011E-02
    5.5599800000E-03    6.0793530709E-01    1.0581155702E-01   -2.8849244214E+00    4.1217435879E-02
    5.5999800000E-03    6.0636827124E-01    9.4903134299E-02   -2.9193841023E+00    4.1217095643E-02
    5.6399800000E-03    6.0504396148E-01    8.3980342674E-02   -2.9538220024E+00    4.1216299527E-02
    5.6799800000E-03    6.0396144059E-01    7.3056644549E-02   -2.9882066069E+00    4.1215052741E-02
    5.7199800000E-03    6.0311893807E-01    6.2145338153E-02   -3.0225066571E+00    4.1213358818E-02
    5.7599800000E-03    6.0251388529E-01    5.1259614028E-02   -3.0566909228E+00    4.1211219126E-02
    5.7999800000E-03    6.0214293861E-01    4.0412605917E-02   -3.0907279959E+00    4.1208632595E-02
    5.8399800000E-03    6.0200199160E-01    2.9617425591E-02   -3.1245861373E+00    4.1205595696E-02
    5.8799800000E-03    6.0208618032E-01    1.8887173924E-02   -3.1582332046E+00    4.1202102688E-02
    5.9199800000E-03    6.0238988651E-01    8.2349239977E-03   -3.1916366733E+00    4.1198146108E-02
    5.9599800000E-03    6.0290674443E-01   -2.3263242810E-03   -3.2247637549E+00    4.1193717470E-02
    5.9999800000E-03    6.0362965645E-01   -1.2783715058E-02   -3.2575816040E+00    4.1188808123E-02
    6.0399800000E-03    6.0455082153E-01   -2.3124627030E-02   -3.2900575949E+00    4.1183410174E-02
    6.0799800000E-03    6.0566177887E-01   -3.3336775736E-02   -3.3221596424E+00    4.1177517417E-02
    6.1199800000E-03    6.0695346714E-01   -4.3408318906E-02   -3.3538565393E+00    4.1171126172E-02
    6.1599800000E-03    6.0841629771E-01   -5.3327956148E-02   -3.3851182810E+00    4.1164235973E-02
    6.1999800000E-03    6.1004023846E-01   -6.3085016097E-02   -3.4159163520E+00    4.1156850039E-02
    6.2399800000E-03    6.1181490308E-01   -7.2669525988E-02   -3.4462239545E+00    4.1148975520E-02
    6.2799800000E-03    6.1372964166E-01   -8.2072260406E-02   -3.4760161687E+00    4.1140623479E-02
    6.3199800000E-03    6.1577362779E-01   -9.1284768602E-02   -3.5052700392E+00    4.1131808652E-02
    6.3599800000E-03    6.1793593858E-01   -1.0029938185E-01   -3.5339645930E+00    4.1122548998E-02
    6.3999800000E-03    6.2020562499E-01   -1.0910920387E-01   -3.5620807973E+00    4.1112865106E-02
    6.4399800000E-03    6.2257177121E-01   -1.1770808836E-01   -3.5896014708E+00    4.1102779497E-02
    6.4799800000E-03    6.2502354316E-01   -1.2609060791E-01   -3.6165111637E+00    4.1092315888E-02
    6.5199800000E-03    6.2755022686E-01   -1.3425201845E-01   -3.6427960203E+00    4.1081498464E-02
    6.5599800000E-03    6.3014125854E-01   -1.4218822245E-01   -3.6684436384E+00    4.1070351217E-02
    6.5999800000E-03    6.3278624811E-01   -1.4989573351E-01   -3.6934429333E+00    4.1058897363E-02
    6.6399800000E-03    6.3547499811E-01   -1.5737164344E-01   -3.7177840149E+00    4.1047158891E-02
    6.6799800000E-03    6.3819751975E-01   -1.6461359253E-01   -3.7414580799E+00    4.1035156222E-02
    6.7199800000E-03    6.4094404727E-01   -1.7161974239E-01   -3.7644573200E+00    4.1022908006E-02
    6.7599800000E-03    6.4370505141E-01   -1.7838875070E-01   -3.7867748443E+00    4.1010431035E-02
    6.7999800000E-03    6.4647125257E-01   -1.8491974670E-01   -3.8084046123E+00    4.0997740250E-02
    6.8399800000E-03    6.4923363343E-01   -1.9121230622E-01   -3.8293413756E+00    4.0984848847E-02
    6.8799800000E-03    6.5198345114E-01   -1.9726642543E-01   -3.8495806227E+00    4.0971768425E-02
    6.9199800000E-03    6.5471224843E-01   -2.0308249254E-01   -3.8691185265E+00    4.0958509191E-02
    6.9599800000E-03    6.5741186356E-01   -2.0866125727E-01   -3.8879518898E+00    4.0945080177E-02
    6.9999800000E-03    6.6007443861E-01   -2.1400379799E-01   -3.9060780905E+00    4.0931489459E-02
    7.0399800000E-03    6.6269242599E-01   -2.1911148686E-01   -3.9234950242E+00    4.0917744373E-02
    7.0799800000E-03    6.6525859309E-01   -2.2398595357E-01   -3.9402010454E+00    4.0903851708E-02
    7.1199800000E-03    6.6776602501E-01   -2.2862904826E-01   -3.9561949087E+00    4.0889817874E-02
    7.1599800000E-03    6.7020812564E-01   -2.3304280425E-01   -3.9714757101E+00    4.0875649043E-02
    7.1999800000E-03    6.7257861730E-01   -2.3722940135E-01   -3.9860428309E+00    4.0861351260E-02
    7.2399800000E-03    6.7487153912E-01   -2.4119113029E-01   -3.9998958848E+00    4.0846930532E-02
    7.2799800000E-03    6.7708124491E-01   -2.4493035837E-01   -4.0130346693E+00    4.0832392881E-02
    7.3199800000E-03    6.7920239970E-01   -2.4844949778E-01   -4.0254591218E+00    4.0817744391E-02
    7.3599800000E-03    6.8122997545E-01   -2.5175097691E-01   -4.0371692811E+00    4.0802991225E-02
    7.3999800000E-03    6.8315924752E-01   -2.5483721285E-01   -4.0481652550E+00    4.0788139634E-02
    7.4399800000E-03    6.8498579136E-01   -2.5771058615E-01   -4.0584471936E+00    4.0773195954E-02
    7.4799800000E-03    6.8670547942E-01   -2.6037341802E-01   -4.0680152685E+00    4.0758166597E-02
    7.5199800000E-03    6.8831447841E-01   -2.6282794977E-01   -4.0768696567E+00    4.0743058037E-02
    7.5599800000E-03    6.8980924684E-01   -2.6507632439E-01   -4.0850105291E+00    4.0727876798E-02
    7.5999800000E-03    6.9118653299E-01   -2.6712057029E-01   -4.0924380432E+00    4.0712629431E-02
    7.6399800000E-03    6.9244337321E-01   -2.6896258678E-01   -4.0991523386E+00    4.0697322504E-02
    7.6799800000E-03    6.9357709052E-01   -2.7060413141E-01   -4.1051535358E+00    4.0681962589E-02
    7.7199800000E-03    6.9458529354E-01   -2.7204680883E-01   -4.1104417361E+00    4.0666556249E-02
    7.7599800000E-03    6.9546587562E-01   -2.7329206118E-01   -4.1150170241E+00    4.0651110029E-02
    7.7999800000E-03    6.9621701418E-01   -2.7434115978E-01   -4.1188794697E+00    4.0635630454E-02
    7.8399800000E-03    6.9683717027E-01   -2.7519519818E-01   -4.1220291317E+00    4.0620124024E-02
    7.8799800000E-03    6.9732508811E-01   -2.7585508626E-01   -4.1244660613E+00    4.0604597213E-02
    7.9199800000E-03    6.9767979490E-01   -2.7632154557E-01   -4.1261903048E+00    4.0589056471E-02
    7.9599800000E-03    6.9790060051E-01   -2.7659510574E-01   -4.1272019067E+00    4.0573508228E-02
    7.9999800000E-03    6.9798709740E-01   -2.7667610184E-01   -4.1275009112E+00    4.0557958899E-02
    8.0399800000E-03    6.9793916043E-01   -2.7656467284E-01   -4.1270873640E+00    4.0542414887E-02
    8.0799800000E-03    6.9775694677E-01   -2.7626076105E-01   -4.1259613122E+00    4.0526882591E-02
    8.1199800000E-03    6.9744089639E-01   -2.7576411181E-01   -4.1241228044E+00    4.0511368411E-02
    8.1599800000E-03    6.9699173333E-01   -2.7507427323E-01   -4.1215718898E+00    4.0495878753E-02
    8.1999800000E-03    6.9641046408E-01   -2.7419060093E-01   -4.1183086159E+00    4.0480420036E-02
    8.2399800000E-03    6.9569837715E-01   -2.7311226242E-01   -4.1143330257E+00    4.0464998691E-02
    8.2799800000E-03    6.9485704312E-01   -2.7183824198E-01   -4.1096451553E+00    4.0449621167E-02
    8.3199800000E-03    6.9388831488E-01   -2.7036734664E-01   -4.1042450308E+00    4.0434293926E-02
    8.3599800000E-03    6.9279432791E-01   -2.6869821340E-01   -4.0981326655E+00    4.0419023441E-02
    8.3999800000E-03    6.9157750090E-01   -2.6682931774E-01   -4.0913080581E+00    4.0403816191E-02
    8.4399800000E-03    6.9024053641E-01   -2.6475898346E-01   -4.0837711914E+00    4.0388678654E-02
    8.4799800000E-03    6.8878642195E-01   -2.6248539415E-01   -4.0755220327E+00    4.0373617293E-02
    8.5199800000E-03    6.8721843133E-01   -2.6000660612E-01   -4.0665605370E+00    4.0358638542E-02
    8.5599800000E-03    6.8554012632E-01   -2.5732056329E-01   -4.0568866519E+00    4.0343748797E-02
    8.5999800000E-03    6.8375535876E-01   -2.5442511386E-01   -4.0465003267E+00    4.0328954396E-02
    8.6399800000E-03    6.8186827298E-01   -2.5131802911E-01   -4.0354015256E+00    4.0314261603E-02
    8.6799800000E-03    6.7988330865E-01   -2.4799702436E-01   -4.0235902452E+00    4.0299676601E-02
    8.7199800000E-03    6.7780520390E-01   -2.4445978225E-01   -4.0110665374E+00    4.0285205480E-02
    8.7599800000E-03    6.7563899869E-01   -2.4070397834E-01   -3.9978305378E+00    4.0270854238E-02
    8.7999800000E-03    6.7339003818E-01   -2.3672730899E-01   -3.9838825002E+00    4.0256628793E-02
    8.8399800000E-03    6.7106397612E-01   -2.3252752160E-01   -3.9692228365E+00    4.0242535006E-02
    8.8799800000E-03    6.6866677779E-01   -2.2810244668E-01   -3.9538521625E+00    4.0228578720E-02
    8.9199800000E-03    6.6620472240E-01   -2.2345003187E-01   -3.9377713479E+00    4.0214765829E-02
    8.9599800000E-03    6.6368440455E-01   -2.1856837708E-01   -3.9209815715E+00    4.0201102361E-02
    8.9999800000E-03    6.6111273571E-01   -2.1345576916E-01   -3.9034843786E+00    4.0187594595E-02
    9.0399800000E-03    6.5849694508E-01   -2.0811071572E-01   -3.8852817414E+00    4.0174249200E-02
    9.0799800000E-03    6.5584457413E-01   -2.0253198384E-01   -3.8663761173E+00    4.0161073403E-02
    9.1199800000E-03    6.5316347051E-01   -1.9671863602E-01   -3.8467705066E+00    4.0148075183E-02
    9.1599800000E-03    6.5046178040E-01   -1.9067006415E-01   -3.8264685092E+00    4.0135263475E-02
    9.1999800000E-03    6.4774793883E-01   -1.8438602158E-01   -3.8054743793E+00    4.0122648380E-02
    9.2399800000E-03    6.4503065823E-01   -1.7786665302E-01   -3.7837930780E+00    4.0110241380E-02
    9.2799800000E-03    6.4231891551E-01   -1.7111252237E-01   -3.7614303255E+00    4.0098055511E-02
    9.3199800000E-03    6.3962193812E-01   -1.6412463871E-01   -3.7383926551E+00    4.0086105509E-02
    9.3599800000E-03    6.3694918933E-01   -1.5690448125E-01   -3.7146874708E+00    4.0074407890E-02
    9.3999800000E-03    6.3431035317E-01   -1.4945402403E-01   -3.6903231126E+00    4.0062980940E-02
    9.4399800000E-03    6.3171531880E-01   -1.4177576144E-01   -3.6653089326E+00    4.0051844612E-02
    9.4799800000E-03    6.2917416421E-01   -1.3387273551E-01   -3.6396553838E+00    4.0041020310E-02
    9.5199800000E-03    6.2669713831E-01   -1.2574856564E-01   -3.6133741242E+00    4.0030530542E-02
    9.5599800000E-03    6.2429464052E-01   -1.1740748089E-01   -3.5864781335E+00    4.0020398465E-02
    9.5999800000E-03    6.2197719605E-01   -1.0885435430E-01   -3.5589818415E+00    4.0010647318E-02
    9.6399800000E-03    6.1975542532E-01   -1.0009473761E-01   -3.5309012583E+00    4.0001299772E-02
    9.6799800000E-03    6.1764000569E-01   -9.1134894058E-02   -3.5022541000E+00    3.9992377232E-02
    9.7199800000E-03    6.1564162394E-01   -8.1981825806E-02   -3.4730598946E+00    3.9983899135E-02
    9.7599800000E-03    6.1377091876E-01   -7.2643292312E-02   -3.4433400572E+00    3.9975882295E-02
    9.7999800000E-03    6.1203841316E-01   -6.3127815544E-02   -3.4131179181E+00    3.9968340352E-02
    9.8399800000E-03    6.1045443798E-01   -5.3444668532E-02   -3.3824186938E+00    3.9961283365E-02
    9.8799800000E-03    6.0902904884E-01   -4.3603844710E-02   -3.3512693922E+00    3.9954717615E-02
    9.9199800000E-03    6.0777193986E-01   -3.3616007077E-02   -3.3196986497E+00    3.9948645618E-02
    9.9599800000E-03    6.0669235828E-01   -2.3492418183E-02   -3.2877365053E+00    3.9943066388E-02
    9.9999800000E-03    6.0579902439E-01   -1.3244854138E-02   -3.2554141225E+00    3.9937975916E-02
    1.0039980000E-02    6.0510006080E-01   -2.8855078855E-03   -3.2227634797E+00    3.9933367852E-02
    1.0079980000E-02    6.0460293398E-01    7.5731113596E-03   -3.1898170506E+00    3.9929234318E-02
    1.0119980000E-02    6.0431441000E-01    1.8118274657E-02   -3.1566075041E+00    3.9925566795E-02
    1.0159980000E-02    6.0424052387E-01    2.8737117966E-02   -3.1231674474E+00    3.9922357013E-02
    1.0199980000E-02    6.0438656100E-01    3.9416707916E-02   -3.0895292369E+00    3.9919597749E-02
    1.0239980000E-02    6.0475704688E-01    5.0144083678E-02   -3.0557248725E+00    3.9917283479E-02
    1.0279980000E-02    6.0535574061E-01    6.0906272649E-02   -3.0217859814E+00    3.9915410826E-02
    1.0319980000E-02    6.0618562746E-01    7.1690280826E-02   -2.9877438889E+00    3.9913978767E-02
    1.0359980000E-02    6.0724890589E-01    8.2483062157E-02   -2.9536297611E+00    3.9912988591E-02
