 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.470000000000000      
   -3.140000000000000     
 u=    690.0000000000000     
 v_perp=    15700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.7998000000E-04    1.0427029378E+00   -4.1001729331E-01   -4.9141380283E+00    6.0127649041E-02
    9.1998000000E-04    1.0507408883E+00   -4.0815059000E-01   -4.9411238133E+00    6.0236287294E-02
    9.5998000000E-04    1.0537332285E+00   -4.0711224352E-01   -4.9499035360E+00    6.0351230396E-02
    9.9998000000E-04    1.0516307926E+00   -4.0715680250E-01   -4.9402525806E+00    6.0467501109E-02
    1.0399800000E-03    1.0445010333E+00   -4.0807055229E-01   -4.9123446105E+00    6.0580041748E-02
    1.0799800000E-03    1.0325470606E+00   -4.0920485394E-01   -4.8667538234E+00    6.0684036286E-02
    1.1199800000E-03    1.0161540628E+00   -4.0958265299E-01   -4.8044436693E+00    6.0775339495E-02
    1.1599800000E-03    9.9593432628E-01   -4.0806632336E-01   -4.7267210631E+00    6.0850940711E-02
    1.1999800000E-03    9.7274167728E-01   -4.0355302855E-01   -4.6351563192E+00    6.0909192763E-02
    1.2399800000E-03    9.4764441823E-01   -3.9515043084E-01   -4.5315069861E+00    6.0949666320E-02
    1.2799800000E-03    9.2186355252E-01   -3.8230072884E-01   -4.4176917440E+00    6.0972865794E-02
    1.3199800000E-03    8.9668740066E-01   -3.6484865458E-01   -4.2958226868E+00    6.0980101475E-02
    1.3599800000E-03    8.7336901563E-01   -3.4306411052E-01   -4.1682648318E+00    6.0973461285E-02
    1.3999800000E-03    8.5300880242E-01   -3.1762428831E-01   -4.0376714158E+00    6.0955618473E-02
    1.4399800000E-03    8.3642866976E-01   -2.8954384433E-01   -3.9069251643E+00    6.0929450659E-02
    1.4799800000E-03    8.2406836754E-01   -2.6004323121E-01   -3.7789485479E+00    6.0897764530E-02
    1.5199800000E-03    8.1595003231E-01   -2.3038780694E-01   -3.6564775311E+00    6.0863132806E-02
    1.5599800000E-03    8.1172040756E-01   -2.0176146123E-01   -3.5419574055E+00    6.0827440458E-02
    1.5999800000E-03    8.1073395019E-01   -1.7519783993E-01   -3.4375686546E+00    6.0791323325E-02
    1.6399800000E-03    8.1214861063E-01   -1.5153996523E-01   -3.3452461443E+00    6.0754269595E-02
    1.6799800000E-03    8.1503278114E-01   -1.3141070281E-01   -3.2666276792E+00    6.0715447350E-02
    1.7199800000E-03    8.1847611052E-01   -1.1520980924E-01   -3.2029964441E+00    6.0674465701E-02
    1.7599800000E-03    8.2168298745E-01   -1.0314906255E-01   -3.1552804103E+00    6.0631540409E-02
    1.7999800000E-03    8.2403499169E-01   -9.5312503265E-02   -3.1241002284E+00    6.0587246846E-02
    1.8399800000E-03    8.2512481796E-01   -9.1718744305E-02   -3.1098260667E+00    6.0542249048E-02
    1.8799800000E-03    8.2477154500E-01   -9.2367825553E-02   -3.1126180149E+00    6.0497179444E-02
    1.9199800000E-03    8.2302570281E-01   -9.7263466831E-02   -3.1324437480E+00    6.0452642057E-02
    1.9599800000E-03    8.2016818883E-01   -1.0640736083E-01   -3.1690739766E+00    6.0409246767E-02
    1.9999800000E-03    8.1670210075E-01   -1.1976614857E-01   -3.2220552581E+00    6.0367577522E-02
    2.0399800000E-03    8.1333131085E-01   -1.3721615652E-01   -3.2906607517E+00    6.0328018320E-02
    2.0799800000E-03    8.1091523993E-01   -1.5847810185E-01   -3.3738314638E+00    6.0290472013E-02
    2.1199800000E-03    8.1039094063E-01   -1.8306315427E-01   -3.4701419993E+00    6.0254238888E-02
    2.1599800000E-03    8.1266753922E-01   -2.1025319909E-01   -3.5778267723E+00    6.0218424395E-02
    2.1999800000E-03    8.1851587002E-01   -2.3911913451E-01   -3.6948491202E+00    6.0182819063E-02
    2.2399800000E-03    8.2847199617E-01   -2.6855658342E-01   -3.8189320950E+00    6.0148536062E-02
    2.2799800000E-03    8.4275120162E-01   -2.9733069379E-01   -3.9475205006E+00    6.0117858045E-02
    2.3199800000E-03    8.6117556294E-01   -3.2416095548E-01   -4.0777854421E+00    6.0093694213E-02
    2.3599800000E-03    8.8315205593E-01   -3.4786649998E-01   -4.2067812938E+00    6.0079250641E-02
    2.3999800000E-03    9.0773103096E-01   -3.6752855488E-01   -4.3316793417E+00    6.0077796970E-02
    2.4399800000E-03    9.3372423801E-01   -3.8260585235E-01   -4.4499157858E+00    6.0092284200E-02
    2.4799800000E-03    9.5983651853E-01   -3.9298436963E-01   -4.5592064832E+00    6.0125002803E-02
    2.5199800000E-03    9.8478229789E-01   -3.9897968557E-01   -4.6574910055E+00    6.0177434617E-02
    2.5599800000E-03    1.0073821150E+00   -4.0130118450E-01   -4.7428755086E+00    6.0250147630E-02
    2.5999800000E-03    1.0266406642E+00   -4.0096516567E-01   -4.8136202642E+00    6.0342539872E-02
    2.6399800000E-03    1.0417978412E+00   -3.9914646674E-01   -4.8681912848E+00    6.0452541184E-02
    2.6799800000E-03    1.0523396195E+00   -3.9698463532E-01   -4.9053503168E+00    6.0576611247E-02
    2.7199800000E-03    1.0579695050E+00   -3.9538497324E-01   -4.9242312473E+00    6.0710116845E-02
    2.7599800000E-03    1.0585607318E+00   -3.9486067918E-01   -4.9243767573E+00    6.0847823468E-02
    2.7999800000E-03    1.0541193691E+00   -3.9544676067E-01   -4.9057479619E+00    6.0984268008E-02
    2.8399800000E-03    1.0447813430E+00   -3.9669566917E-01   -4.8687282231E+00    6.1114030371E-02
    2.8799800000E-03    1.0308460523E+00   -3.9775329224E-01   -4.8141219879E+00    6.1232068051E-02
    2.9199800000E-03    1.0128278705E+00   -3.9750512388E-01   -4.7431264378E+00    6.1334191784E-02
    2.9599800000E-03    9.9149014134E-01   -3.9477245678E-01   -4.6572600618E+00    6.1417495976E-02
    2.9999800000E-03    9.6783600428E-01   -3.8851569572E-01   -4.5582722460E+00    6.1480453383E-02
    3.0399800000E-03    9.4305718355E-01   -3.7799570367E-01   -4.4480889063E+00    6.1522717237E-02
    3.0799800000E-03    9.1845305958E-01   -3.6287216116E-01   -4.3288245454E+00    6.1544963760E-02
    3.1199800000E-03    8.9532643258E-01   -3.4324589474E-01   -4.2028364441E+00    6.1548828612E-02
    3.1599800000E-03    8.7485846980E-01   -3.1965480104E-01   -4.0727664234E+00    6.1536691794E-02
    3.1999800000E-03    8.5797275130E-01   -2.9301762250E-01   -3.9415050965E+00    6.1511294206E-02
    3.2399800000E-03    8.4521939325E-01   -2.6451390779E-01   -3.8120329210E+00    6.1475444051E-02
    3.2799800000E-03    8.3672376748E-01   -2.3542055350E-01   -3.6871937642E+00    6.1431827132E-02
    3.3199800000E-03    8.3221563073E-01   -2.0696374602E-01   -3.5695445000E+00    6.1382614274E-02
    3.3599800000E-03    8.3110884183E-01   -1.8022518316E-01   -3.4613352559E+00    6.1328991644E-02
    3.3999800000E-03    8.3259856665E-01   -1.5609008540E-01   -3.3645282926E+00    6.1271234013E-02
    3.4399800000E-03    8.3576672449E-01   -1.3521725096E-01   -3.2807783788E+00    6.1209374311E-02
    3.4799800000E-03    8.3968954578E-01   -1.1803594451E-01   -3.2114016300E+00    6.1143785014E-02
    3.5199800000E-03    8.4353150579E-01   -1.0477749243E-01   -3.1573806470E+00    6.1075241476E-02
    3.5599800000E-03    8.4661222848E-01   -9.5532393890E-02   -3.1194052720E+00    6.1004675048E-02
    3.5999800000E-03    8.4844582162E-01   -9.0313818095E-02   -3.0979209338E+00    6.0932962450E-02
    3.6399800000E-03    8.4876029531E-01   -8.9110877757E-02   -3.0931650968E+00    6.0860867295E-02
    3.6799800000E-03    8.4750526686E-01   -9.1921225504E-02   -3.1051868351E+00    6.0789080745E-02
    3.7199800000E-03    8.4485323850E-01   -9.8757673444E-02   -3.1338503122E+00    6.0718293834E-02
    3.7599800000E-03    8.4119553436E-01   -1.0962776181E-01   -3.1788224470E+00    6.0649261877E-02
    3.7999800000E-03    8.3712967221E-01   -1.2448926277E-01   -3.2395435723E+00    6.0582812342E-02
    3.8399800000E-03    8.3343054610E-01   -1.4318922263E-01   -3.3151822764E+00    6.0519726967E-02
    3.8799800000E-03    8.3099586862E-01   -1.6540040301E-01   -3.4045868713E+00    6.0460505763E-02
    3.9199800000E-03    8.3076108862E-01   -1.9057508351E-01   -3.5062612789E+00    6.0405242341E-02
    3.9599800000E-03    8.3359331052E-01   -2.1793322017E-01   -3.6183858514E+00    6.0353944088E-02
    3.9999800000E-03    8.4018600659E-01   -2.4648362837E-01   -3.7388554261E+00    6.0307230145E-02
    4.0399800000E-03    8.5096679006E-01   -2.7506367288E-01   -3.8652779174E+00    6.0266783238E-02
    4.0799800000E-03    8.6601436046E-01   -3.0240325050E-01   -3.9949524288E+00    6.0235160675E-02
    4.1199800000E-03    8.8499700176E-01   -3.2724172380E-01   -4.1249401083E+00    6.0215341249E-02
    4.1599800000E-03    9.0717308497E-01   -3.4849303758E-01   -4.2522682648E+00    6.0210429205E-02
    4.1999800000E-03    9.3147298415E-01   -3.6540020104E-01   -4.3741457529E+00    6.0223403822E-02
    4.2399800000E-03    9.5663180808E-01   -3.7762790931E-01   -4.4880626033E+00    6.0256756173E-02
    4.2799800000E-03    9.8132768268E-01   -3.8529117255E-01   -4.5917746826E+00    6.0312144916E-02
    4.3199800000E-03    1.0043009717E+00   -3.8893603522E-01   -4.6832444045E+00    6.0390206277E-02
    4.3599800000E-03    1.0244480308E+00   -3.8947211624E-01   -4.7606016958E+00    6.0490396487E-02
    4.3999800000E-03    1.0408858871E+00   -3.8804584899E-01   -4.8221661266E+00    6.0610749588E-02
    4.4399800000E-03    1.0529818538E+00   -3.8585501672E-01   -4.8665271437E+00    6.0747778970E-02
    4.4799800000E-03    1.0603425710E+00   -3.8393624910E-01   -4.8926338570E+00    6.0896761630E-02
    4.5199800000E-03    1.0627709444E+00   -3.8297954351E-01   -4.8998506958E+00    6.1052242830E-02
    4.5599800000E-03    1.0602205480E+00   -3.8320984466E-01   -4.8879767310E+00    6.1208447446E-02
    4.5999800000E-03    1.0527802479E+00   -3.8434764427E-01   -4.8572502746E+00    6.1359530383E-02
    4.6399800000E-03    1.0406989377E+00   -3.8565346188E-01   -4.8083493717E+00    6.1499842651E-02
    4.6799800000E-03    1.0244317974E+00   -3.8605915593E-01   -4.7423736651E+00    6.1624367334E-02
    4.7199800000E-03    1.0046784751E+00   -3.8436374081E-01   -4.6607850387E+00    6.1729225404E-02
    4.7599800000E-03    9.8238887129E-01   -3.7944636841E-01   -4.5653161876E+00    6.1811951722E-02
    4.7999800000E-03    9.5872589815E-01   -3.7044972032E-01   -4.4579008374E+00    6.1871437811E-02
    4.8399800000E-03    9.3498939702E-01   -3.5690555997E-01   -4.3406705432E+00    6.1907811060E-02
    4.8799800000E-03    9.1250818192E-01   -3.3879789577E-01   -4.2160013478E+00    6.1922372967E-02
    4.9199800000E-03    8.9250555979E-01   -3.1657000449E-01   -4.0865514151E+00    6.1917335534E-02
    4.9599800000E-03    8.7595459054E-01   -2.9107306332E-01   -3.9552268646E+00    6.1895326858E-02
    4.9999800000E-03    8.6345722527E-01   -2.6344953102E-01   -3.8250351702E+00    6.1859017434E-02
    5.0399800000E-03    8.5518788344E-01   -2.3496946224E-01   -3.6988669901E+00    6.1810940498E-02
    5.0799800000E-03    8.5091755376E-01   -2.0687262969E-01   -3.5793303565E+00    6.1753218415E-02
    5.1199800000E-03    8.5009309852E-01   -1.8025986483E-01   -3.4687048200E+00    6.1687268660E-02
    5.1599800000E-03    8.5193584695E-01   -1.5603251072E-01   -3.3689547445E+00    6.1613930197E-02
    5.1999800000E-03    8.5554494774E-01   -1.3486221237E-01   -3.2817290943E+00    6.1533961808E-02
    5.2399800000E-03    8.6000053445E-01   -1.1718871072E-01   -3.2083516468E+00    6.1448370839E-02
    5.2799800000E-03    8.6445399417E-01   -1.0324910981E-01   -3.1498321216E+00    6.1358355878E-02
    5.3199800000E-03    8.6819468677E-01   -9.3131505544E-02   -3.1069005679E+00    6.1265121377E-02
    5.3599800000E-03    8.7069168634E-01   -8.6837998118E-02   -3.0800484634E+00    6.1169799956E-02
    5.3999800000E-03    8.7161513559E-01   -8.4342124208E-02   -3.0695633594E+00    6.1073476497E-02
    5.4399800000E-03    8.7084426426E-01   -8.5629164156E-02   -3.0755514323E+00    6.0977218379E-02
    5.4799800000E-03    8.6846905366E-01   -9.0712078953E-02   -3.0979459082E+00    6.0882074706E-02
    5.5199800000E-03    8.6478852700E-01   -9.9620375071E-02   -3.1365005905E+00    6.0789072790E-02
    5.5599800000E-03    8.6030427308E-01   -1.1236374897E-01   -3.1907687008E+00    6.0699245695E-02
    5.5999800000E-03    8.5570308819E-01   -1.2887668875E-01   -3.2600684476E+00    6.0613671631E-02
    5.6399800000E-03    8.5181967234E-01   -1.4895463287E-01   -3.3434405534E+00    6.0533442753E-02
    5.6799800000E-03    8.4957130398E-01   -1.7219697721E-01   -3.4396117198E+00    6.0459523489E-02
    5.7199800000E-03    8.4986600985E-01   -1.9797402448E-01   -3.5469837999E+00    6.0392658357E-02
    5.7599800000E-03    8.5349886135E-01   -2.2542706341E-01   -3.6636503247E+00    6.0333596246E-02
    5.7999800000E-03    8.6105481557E-01   -2.5349569634E-01   -3.7874058818E+00    6.0283566884E-02
    5.8399800000E-03    8.7282193060E-01   -2.8096711874E-01   -3.9157256178E+00    6.0244540438E-02
    5.8799800000E-03    8.8871337794E-01   -3.0656525742E-01   -4.0457776704E+00    6.0219057687E-02
    5.9199800000E-03    9.0822277214E-01   -3.2909742599E-01   -4.1745588315E+00    6.0209945794E-02
    5.9599800000E-03    9.3045300387E-01   -3.4762716893E-01   -4.2991198860E+00    6.0220116750E-02
    5.9999800000E-03    9.5422361657E-01   -3.6160956774E-01   -4.4167417908E+00    6.0252255042E-02
    6.0399800000E-03    9.7821748038E-01   -3.7095626251E-01   -4.5249886343E+00    6.0308332081E-02
    6.0799800000E-03    1.0011231107E+00   -3.7603770057E-01   -4.6216739552E+00    6.0389217729E-02
    6.1199800000E-03    1.0217496190E+00   -3.7763220126E-01   -4.7048099134E+00    6.0494505074E-02
    6.1599800000E-03    1.0391067917E+00   -3.7681817988E-01   -4.7725981563E+00    6.0622353171E-02
    6.1999800000E-03    1.0524496051E+00   -3.7480442219E-01   -4.8234868027E+00    6.0769367774E-02
    6.2399800000E-03    1.0612838487E+00   -3.7271707848E-01   -4.8562619723E+00    6.0930797291E-02
    6.2799800000E-03    1.0653341102E+00   -3.7139408156E-01   -4.8701204856E+00    6.1101023961E-02
    6.3199800000E-03    1.0644971659E+00   -3.7123585047E-01   -4.8647027623E+00    6.1274022315E-02
    6.3599800000E-03    1.0588171186E+00   -3.7213160682E-01   -4.8401008295E+00    6.1443624830E-02
    6.3999800000E-03    1.0484970639E+00   -3.7347528818E-01   -4.7968597233E+00    6.1603734503E-02
    6.4399800000E-03    1.0339364173E+00   -3.7427729816E-01   -4.7359665458E+00    6.1748682996E-02
    6.4799800000E-03    1.0157728821E+00   -3.7334791718E-01   -4.6588028405E+00    6.1873749250E-02
    6.5199800000E-03    9.9490009302E-01   -3.6951340078E-01   -4.5670588339E+00    6.1975588598E-02
    6.5599800000E-03    9.7244182109E-01   -3.6181899112E-01   -4.4626560295E+00    6.2052341804E-02
    6.5999800000E-03    9.4968380930E-01   -3.4967955335E-01   -4.3477305581E+00    6.2103580551E-02
    6.6399800000E-03    9.2796675170E-01   -3.3296499737E-01   -4.2246706574E+00    6.2130265856E-02
    6.6799800000E-03    9.0854540534E-01   -3.1202151436E-01   -4.0961471052E+00    6.2134465081E-02
    6.7199800000E-03    8.9243404510E-01   -2.8762692843E-01   -3.9650742439E+00    6.2118714542E-02
    6.7599800000E-03    8.8027727899E-01   -2.6087737137E-01   -3.8344687694E+00    6.2085471959E-02
    6.7999800000E-03    8.7229146340E-01   -2.3302252005E-01   -3.7072400235E+00    6.2036936887E-02
    6.8399800000E-03    8.6828894183E-01   -2.0530109760E-01   -3.5860191995E+00    6.1974984667E-02
    6.8799800000E-03    8.6775486535E-01   -1.7882317885E-01   -3.4730991800E+00    6.1901100901E-02
    6.9199800000E-03    8.6994449484E-01   -1.5450313752E-01   -3.3704449367E+00    6.1816513016E-02
    6.9599800000E-03    8.7398420091E-01   -1.3302725580E-01   -3.2797054651E+00    6.1722441886E-02
    6.9999800000E-03    8.7896834617E-01   -1.1484919480E-01   -3.2022138319E+00    6.1620193601E-02
    7.0399800000E-03    8.8404650142E-01   -1.0021401613E-01   -3.1389965688E+00    6.1511098304E-02
    7.0799800000E-03    8.8849068152E-01   -8.9207021883E-02   -3.0908019541E+00    6.1396494953E-02
    7.1199800000E-03    8.9173795667E-01   -8.1815933383E-02   -3.0581400888E+00    6.1277813859E-02
    7.1599800000E-03    8.9341121849E-01   -7.7992295775E-02   -3.0413240136E+00    6.1156654151E-02
    7.1999800000E-03    8.9332489916E-01   -7.7699589912E-02   -3.0405026991E+00    6.1034770060E-02
    7.2399800000E-03    8.9148384125E-01   -8.0939297838E-02   -3.0556790774E+00    6.0913969027E-02
    7.2799800000E-03    8.8808235712E-01   -8.7750776812E-02   -3.0867098195E+00    6.0795976187E-02
    7.3199800000E-03    8.8350352479E-01   -9.8185074067E-02   -3.1332867360E+00    6.0682330041E-02
    7.3599800000E-03    8.7831428635E-01   -1.1225677206E-01   -3.1949026378E+00    6.0574365371E-02
    7.3999800000E-03    8.7324683127E-01   -1.2988209089E-01   -3.2708074153E+00    6.0473294052E-02
    7.4399800000E-03    8.6915588208E-01   -1.5081593067E-01   -3.3599651389E+00    6.0380311434E-02
    7.4799800000E-03    8.6694749279E-01   -1.7460350884E-01   -3.4610279074E+00    6.0296618648E-02
    7.5199800000E-03    8.6748614529E-01   -2.0055965525E-01   -3.5723365934E+00    6.0223382978E-02
    7.5599800000E-03    8.7149629635E-01   -2.2777823984E-01   -3.6919337929E+00    6.0161809989E-02
    7.5999800000E-03    8.7947261175E-01   -2.5516454469E-01   -3.8175548902E+00    6.0113358459E-02
    7.6399800000E-03    8.9159847373E-01   -2.8149333138E-01   -3.9466029105E+00    6.0079880869E-02
    7.6799800000E-03    9.0767287642E-01   -3.0551576550E-01   -4.0761887112E+00    6.0063602978E-02
    7.7199800000E-03    9.2707694222E-01   -3.2612159427E-01   -4.2032974185E+00    6.0067077498E-02
    7.7599800000E-03    9.4882017499E-01   -3.4251074540E-01   -4.3250098442E+00    6.0093037462E-02
    7.7999800000E-03    9.7166447193E-01   -3.5431277287E-01   -4.4386515990E+00    6.0143913548E-02
    7.8399800000E-03    9.9428065828E-01   -3.6163173535E-01   -4.5418287159E+00    6.0221181210E-02
    7.8799800000E-03    1.0153915767E+00   -3.6502538612E-01   -4.6323941910E+00    6.0324958195E-02
    7.9199800000E-03    1.0338799113E+00   -3.6542374211E-01   -4.7084113571E+00    6.0453860086E-02
    7.9599800000E-03    1.0488551790E+00   -3.6398583269E-01   -4.7681689120E+00    6.0604908691E-02
    7.9999800000E-03    1.0596795364E+00   -3.6190334370E-01   -4.8102543911E+00    6.0773616359E-02
    8.0399800000E-03    1.0659562772E+00   -3.6018153571E-01   -4.8336394113E+00    6.0954399849E-02
    8.0799800000E-03    1.0674911851E+00   -3.5945201530E-01   -4.8377337140E+00    6.1141107566E-02
    8.1199800000E-03    1.0642543991E+00   -3.5985887598E-01   -4.8224053680E+00    6.1327362697E-02
    8.1599800000E-03    1.0563742845E+00   -3.6102852129E-01   -4.7879846496E+00    6.1506738229E-02
    8.1999800000E-03    1.0441637545E+00   -3.6213618226E-01   -4.7352592214E+00    6.1673001911E-02
    8.2399800000E-03    1.0281600063E+00   -3.6206270113E-01   -4.6654443486E+00    6.1820571883E-02
    8.2799800000E-03    1.0091540684E+00   -3.5960361558E-01   -4.5801130630E+00    6.1945057699E-02
    8.3199800000E-03    9.8818445441E-01   -3.5368716148E-01   -4.4811140218E+00    6.2043594552E-02
    8.3599800000E-03    9.6648596736E-01   -3.4355671806E-01   -4.3705333731E+00    6.2114912851E-02
    8.3999800000E-03    9.4539386773E-01   -3.2889123266E-01   -4.2507161599E+00    6.2159337324E-02
    8.4399800000E-03    9.2620442650E-01   -3.0985637210E-01   -4.1242938602E+00    6.2178576631E-02
    8.4799800000E-03    9.1001186835E-01   -2.8708106040E-01   -3.9941500034E+00    6.2175019311E-02
    8.5199800000E-03    8.9756429673E-01   -2.6155833577E-01   -3.8632920599E+00    6.2150907660E-02
    8.5599800000E-03    8.8918806905E-01   -2.3448649587E-01   -3.7346534484E+00    6.2108022644E-02
    8.5999800000E-03    8.8480005328E-01   -2.0709748380E-01   -3.6109134394E+00    6.2047847417E-02
    8.6399800000E-03    8.8397862916E-01   -1.8052495416E-01   -3.4944159803E+00    6.1971784601E-02
    8.6799800000E-03    8.8605523789E-01   -1.5572580797E-01   -3.3871725278E+00    6.1881252801E-02
    8.7199800000E-03    8.9021003552E-01   -1.3343911805E-01   -3.2908788763E+00    6.1777662127E-02
    8.7599800000E-03    8.9556510682E-01   -1.1417156508E-01   -3.2069146670E+00    6.1662332285E-02
    8.7999800000E-03    9.0127108725E-01   -9.8209905024E-02   -3.1363436644E+00    6.1536520208E-02
    8.8399800000E-03    9.0657768991E-01   -8.5660792144E-02   -3.0799361571E+00    6.1401609359E-02
    8.8799800000E-03    9.1088020762E-01   -7.6509676813E-02   -3.0382138069E+00    6.1259309073E-02
    8.9199800000E-03    9.1374196632E-01   -7.0684919406E-02   -3.0115040296E+00    6.1111717339E-02
    8.9599800000E-03    9.1489677077E-01   -6.8113782675E-02   -2.9999887753E+00    6.0961242126E-02
    8.9999800000E-03    9.1424102848E-01   -6.8760838967E-02   -3.0037373437E+00    6.0810457287E-02
    9.0399800000E-03    9.1182824081E-01   -7.2644162347E-02   -3.0227202514E+00    6.0661949008E-02
    9.0799800000E-03    9.0787054151E-01   -7.9828094133E-02   -3.0568038329E+00    6.0518167454E-02
    9.1199800000E-03    9.0274458154E-01   -9.0393131755E-02   -3.1057247750E+00    6.0381283516E-02
    9.1599800000E-03    8.9699356488E-01   -1.0438591148E-01   -3.1690454482E+00    6.0253076668E-02
    9.1999800000E-03    8.9131495214E-01   -1.2175644744E-01   -3.2460967843E+00    6.0134927288E-02
    9.2399800000E-03    8.8652605447E-01   -1.4229465027E-01   -3.3359236152E+00    6.0027968582E-02
    9.2799800000E-03    8.8350087373E-01   -1.6558196514E-01   -3.4372526559E+00    5.9933329852E-02
    9.3199800000E-03    8.8308044636E-01   -1.9097216828E-01   -3.5484959701E+00    5.9852286965E-02
    9.3599800000E-03    8.8597894158E-01   -2.1760220100E-01   -3.6677729327E+00    5.9786231949E-02
    9.3999800000E-03    8.9270119668E-01   -2.4442270521E-01   -3.7929076818E+00    5.9736588159E-02
    9.4399800000E-03    9.0346487002E-01   -2.7024993108E-01   -3.9213972719E+00    5.9704814755E-02
    9.4799800000E-03    9.1812443798E-01   -2.9386295115E-01   -4.0504274297E+00    5.9692549197E-02
    9.5199800000E-03    9.3612490747E-01   -3.1415891671E-01   -4.1770104194E+00    5.9701839014E-02
    9.5599800000E-03    9.5652893218E-01   -3.3032895442E-01   -4.2981996945E+00    5.9735156887E-02
    9.5999800000E-03    9.7812908373E-01   -3.4199076286E-01   -4.4112606825E+00    5.9794865417E-02
    9.6399800000E-03    9.9960893382E-01   -3.4924210386E-01   -4.5137374141E+00    5.9882383711E-02
    9.6799800000E-03    1.0196976706E+00   -3.5263788506E-01   -4.6034405569E+00    5.9997646960E-02
    9.7199800000E-03    1.0372821453E+00   -3.5310394419E-01   -4.6784178988E+00    6.0138941146E-02
    9.7599800000E-03    1.0514736156E+00   -3.5178928586E-01   -4.7369651569E+00    6.0302877351E-02
    9.7999800000E-03    1.0616358214E+00   -3.4986312891E-01   -4.7776904967E+00    6.0484581122E-02
    9.8399800000E-03    1.0673727446E+00   -3.4829790273E-01   -4.7995935868E+00    6.0678165791E-02
    9.8799800000E-03    1.0684932701E+00   -3.4768503751E-01   -4.8021167245E+00    6.0877245437E-02
    9.9199800000E-03    1.0649799558E+00   -3.4812260777E-01   -4.7851643901E+00    6.1075254692E-02
    9.9599800000E-03    1.0569824276E+00   -3.4919847072E-01   -4.7491082949E+00    6.1265598322E-02
    9.9999800000E-03    1.0448439574E+00   -3.5006513437E-01   -4.6947791266E+00    6.1441866137E-02
    1.0039980000E-02    1.0291402867E+00   -3.4959977024E-01   -4.6234307828E+00    6.1598302967E-02
    1.0079980000E-02    1.0107011819E+00   -3.4661933798E-01   -4.5366724172E+00    6.1730379432E-02
    1.0119980000E-02    9.9059830535E-01   -3.4009682492E-01   -4.4363998403E+00    6.1835158101E-02
    1.0159980000E-02    9.7008644348E-01   -3.2934093959E-01   -4.3247748322E+00    6.1911426997E-02
    1.0199980000E-02    9.5049311867E-01   -3.1411402501E-01   -4.2042476770E+00    6.1959693446E-02
    1.0239980000E-02    9.3306282357E-01   -2.9467281970E-01   -4.0775558838E+00    6.1981777355E-02
