 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.070000000000000      
   -3.140000000000000     
 u=   -100.0000000000000     
 v_perp=    15500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.9193392569E-01   -9.5363979346E-02   -3.1534304519E+00    7.0142783422E-02
    7.9980000000E-05    6.9085148828E-01   -1.0478474314E-01   -3.1848094590E+00    7.0282890342E-02
    1.1998000000E-04    6.8965119314E-01   -1.1936525879E-01   -3.2335232805E+00    7.0417563458E-02
    1.5998000000E-04    6.8896700568E-01   -1.3878906512E-01   -3.2985352501E+00    7.0543927873E-02
    1.9998000000E-04    6.8958702607E-01   -1.6255960044E-01   -3.3783660900E+00    7.0659273253E-02
    2.3998000000E-04    6.9236113504E-01   -1.8999723713E-01   -3.4711668041E+00    7.0761514125E-02
    2.7998000000E-04    6.9809998999E-01   -2.2027726025E-01   -3.5748919626E+00    7.0849270721E-02
    3.1998000000E-04    7.0748402270E-01   -2.5248062253E-01   -3.6874800731E+00    7.0921430132E-02
    3.5998000000E-04    7.2098352066E-01   -2.8561276443E-01   -3.8068928225E+00    7.0976783885E-02
    3.9998000000E-04    7.3877635876E-01   -3.1858916564E-01   -3.9309845982E+00    7.1014267657E-02
    4.3998000000E-04    7.6068067597E-01   -3.5025537413E-01   -4.0574003906E+00    7.1033598390E-02
    4.7998000000E-04    7.8616248623E-01   -3.7949402949E-01   -4.1837065402E+00    7.1036036128E-02
    5.1998000000E-04    8.1442797854E-01   -4.0536199700E-01   -4.3076351391E+00    7.1024883430E-02
    5.5998000000E-04    8.4452384258E-01   -4.2717158999E-01   -4.4271716175E+00    7.1004842411E-02
    5.9998000000E-04    8.7539873218E-01   -4.4452157349E-01   -4.5404875010E+00    7.0980505615E-02
    6.3998000000E-04    9.0595385305E-01   -4.5732050254E-01   -4.6458949394E+00    7.0955576432E-02
    6.7998000000E-04    9.3510491547E-01   -4.6579958849E-01   -4.7418561419E+00    7.0933255056E-02
    7.1998000000E-04    9.6184416864E-01   -4.7049371211E-01   -4.8269747877E+00    7.0916689350E-02
    7.5998000000E-04    9.8529274712E-01   -4.7218518013E-01   -4.8999596827E+00    7.0908713086E-02
    7.9998000000E-04    1.0047415597E+00   -4.7181282083E-01   -4.9596120207E+00    7.0911128010E-02
    8.3998000000E-04    1.0196729252E+00   -4.7035174562E-01   -5.0048641842E+00    7.0924145113E-02
    8.7998000000E-04    1.0297535258E+00   -4.6867907538E-01   -5.0348485881E+00    7.0946325978E-02
    9.1998000000E-04    1.0348019601E+00   -4.6744989988E-01   -5.0489592482E+00    7.0974951425E-02
    9.5998000000E-04    1.0347490279E+00   -4.6700560301E-01   -5.0468879299E+00    7.1006548806E-02
    9.9998000000E-04    1.0296125584E+00   -4.6732707753E-01   -5.0286392544E+00    7.1037393243E-02
    1.0399800000E-03    1.0195001434E+00   -4.6803734050E-01   -4.9945339988E+00    7.1063969576E-02
    1.0799800000E-03    1.0046387138E+00   -4.6845409884E-01   -4.9452000333E+00    7.1083454752E-02
    1.1199800000E-03    9.8541573530E-01   -4.6768810829E-01   -4.8815408299E+00    7.1094200062E-02
    1.1599800000E-03    9.6240925659E-01   -4.6477361407E-01   -4.8046772489E+00    7.1096031021E-02
    1.1999800000E-03    9.3638947418E-01   -4.5880644721E-01   -4.7158815229E+00    7.1090137453E-02
    1.2399800000E-03    9.0829055961E-01   -4.4906384994E-01   -4.6165405065E+00    7.1078560618E-02
    1.2799800000E-03    8.7916350294E-01   -4.3509104554E-01   -4.5081679559E+00    7.1063656488E-02
    1.3199800000E-03    8.5011786816E-01   -4.1675156631E-01   -4.3924400659E+00    7.1048025530E-02
    1.3599800000E-03    8.2225427772E-01   -3.9424217492E-01   -4.2712130278E+00    7.1034911875E-02
    1.3999800000E-03    7.9659507669E-01   -3.6807771109E-01   -4.1465309028E+00    7.1028262879E-02
    1.4399800000E-03    7.7401915796E-01   -3.3905682872E-01   -4.0206560955E+00    7.1031777837E-02
    1.4799800000E-03    7.5518626345E-01   -3.0820166977E-01   -3.8960556255E+00    7.1047754620E-02
    1.5199800000E-03    7.4044967730E-01   -2.7664823251E-01   -3.7752328111E+00    7.1077040735E-02
    1.5599800000E-03    7.2980794648E-01   -2.4551491948E-01   -3.6605013326E+00    7.1119804454E-02
    1.5999800000E-03    7.2293331173E-01   -2.1582644870E-01   -3.5539369554E+00    7.1175958595E-02
    1.6399800000E-03    7.1924585873E-01   -1.8851040112E-01   -3.4575138121E+00    7.1244971089E-02
    1.6799800000E-03    7.1799422311E-01   -1.6440332987E-01   -3.3731986695E+00    7.1325524849E-02
    1.7199800000E-03    7.1834371181E-01   -1.4422201378E-01   -3.3028695427E+00    7.1415482456E-02
    1.7599800000E-03    7.1947807242E-01   -1.2852152373E-01   -3.2481401971E+00    7.1512288789E-02
    1.7999800000E-03    7.2069726996E-01   -1.1768027929E-01   -3.2102319508E+00    7.1613526718E-02
    1.8399800000E-03    7.2149183384E-01   -1.1192168909E-01   -3.1899447037E+00    7.1717243600E-02
    1.8799800000E-03    7.2158674699E-01   -1.1135175194E-01   -3.1876894472E+00    7.1821930882E-02
    1.9199800000E-03    7.2096037634E-01   -1.1598666717E-01   -3.2035240637E+00    7.1926273323E-02
    1.9599800000E-03    7.1984629674E-01   -1.2575516120E-01   -3.2371573603E+00    7.2028817967E-02
    1.9999800000E-03    7.1871998288E-01   -1.4047396218E-01   -3.2879172353E+00    7.2127685382E-02
    2.0399800000E-03    7.1826315157E-01   -1.5980833615E-01   -3.3547098966E+00    7.2220465087E-02
    2.0799800000E-03    7.1929556103E-01   -1.8324197210E-01   -3.4360252826E+00    7.2304444907E-02
    2.1199800000E-03    7.2267695835E-01   -2.1008152430E-01   -3.5300400918E+00    7.2377153884E-02
    2.1599800000E-03    7.2920255239E-01   -2.3949617606E-01   -3.6347955163E+00    7.2436903405E-02
    2.1999800000E-03    7.3951500283E-01   -2.7055477098E-01   -3.7483197875E+00    7.2482956723E-02
    2.2399800000E-03    7.5402384205E-01   -3.0222555627E-01   -3.8685749606E+00    7.2515281627E-02
    2.2799800000E-03    7.7282218878E-01   -3.3336842721E-01   -3.9933053079E+00    7.2534238134E-02
