 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.030000000000000      
   -3.140000000000000     
 u=    288.0000000000000     
 v_perp=    20600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.7998000000E-04    9.5345521432E-01    3.2657047857E-01   -1.9612416723E+00    4.9514023708E-02
    9.1998000000E-04    9.3371515833E-01    3.1268776670E-01   -2.0706761880E+00    4.9450817837E-02
    9.5998000000E-04    9.1482303590E-01    2.9419751106E-01   -2.1912082916E+00    4.9422318324E-02
    9.9998000000E-04    8.9830961247E-01    2.7167465448E-01   -2.3183799204E+00    4.9426046699E-02
    1.0399800000E-03    8.8528594139E-01    2.4630757024E-01   -2.4473045719E+00    4.9458899424E-02
    1.0799800000E-03    8.7626135873E-01    2.1964252322E-01   -2.5731904208E+00    4.9517826184E-02
    1.1199800000E-03    8.7114935983E-01    1.9326760349E-01   -2.6918079693E+00    4.9600077831E-02
    1.1599800000E-03    8.6940441261E-01    1.6860507815E-01   -2.7995840580E+00    4.9703039857E-02
    1.1999800000E-03    8.7016941270E-01    1.4683384691E-01   -2.8934557425E+00    4.9823972586E-02
    1.2399800000E-03    8.7241836895E-01    1.2885946619E-01   -2.9707935945E+00    4.9959982975E-02
    1.2799800000E-03    8.7511930235E-01    1.1530185178E-01   -3.0294619797E+00    5.0108080156E-02
    1.3199800000E-03    8.7738380063E-01    1.0652389593E-01   -3.0678961060E+00    5.0265088026E-02
    1.3599800000E-03    8.7857919728E-01    1.0269961386E-01   -3.0851132909E+00    5.0427501702E-02
    1.3999800000E-03    8.7839890746E-01    1.0388908905E-01   -3.0806740495E+00    5.0591485413E-02
    1.4399800000E-03    8.7688469779E-01    1.1008340939E-01   -3.0546491218E+00    5.0753070023E-02
    1.4799800000E-03    8.7442041513E-01    1.2119763706E-01   -3.0076245613E+00    5.0908430522E-02
    1.5199800000E-03    8.7170649729E-01    1.3701424050E-01   -2.9407372622E+00    5.1054040961E-02
    1.5599800000E-03    8.6968133078E-01    1.5710611061E-01   -2.8557006910E+00    5.1186624411E-02
    1.5999800000E-03    8.6939314026E-01    1.8077801802E-01   -2.7547717325E+00    5.1303078008E-02
    1.6399800000E-03    8.7185581796E-01    2.0704494396E-01   -2.6406804775E+00    5.1400562079E-02
    1.6799800000E-03    8.7789206348E-01    2.3463907226E-01   -2.5166377996E+00    5.1476588031E-02
    1.7199800000E-03    8.8795892179E-01    2.6204845857E-01   -2.3864736061E+00    5.1528803700E-02
    1.7599800000E-03    9.0196843627E-01    2.8764776779E-01   -2.2547096512E+00    5.1554619473E-02
    1.7999800000E-03    9.1918580970E-01    3.0996960223E-01   -2.1262810217E+00    5.1551176389E-02
    1.8399800000E-03    9.3830827466E-01    3.2802110211E-01   -2.0059786688E+00    5.1515878616E-02
    1.8799800000E-03    9.5770550991E-01    3.4146971153E-01   -1.8980183791E+00    5.1447341843E-02
    1.9199800000E-03    9.7569369067E-01    3.5063087870E-01   -1.8059348467E+00    5.1346372781E-02
    1.9599800000E-03    9.9074984739E-01    3.5630667286E-01   -1.7326423040E+00    5.1216500259E-02
    1.9999800000E-03    1.0016499385E+00    3.5953061002E-01   -1.6804624284E+00    5.1063916020E-02
    2.0399800000E-03    1.0075394884E+00    3.6126529920E-01   -1.6510668986E+00    5.0896977289E-02
    2.0799800000E-03    1.0079480532E+00    3.6212586737E-01   -1.6453843622E+00    5.0725416879E-02
    2.1199800000E-03    1.0027824626E+00    3.6220074973E-01   -1.6635350993E+00    5.0559384304E-02
    2.1599800000E-03    9.9232808854E-01    3.6102178538E-01   -1.7048246798E+00    5.0408432196E-02
    2.1999800000E-03    9.7725783565E-01    3.5769694316E-01   -1.7678031282E+00    5.0280559782E-02
    2.2399800000E-03    9.5862332668E-01    3.5116662864E-01   -1.8503698381E+00    5.0181479218E-02
    2.2799800000E-03    9.3780733235E-01    3.4049989153E-01   -1.9498699423E+00    5.0114271149E-02
    2.3199800000E-03    9.1642620841E-01    3.2515620724E-01   -2.0631126420E+00    5.0079437039E-02
    2.3599800000E-03    8.9616440638E-01    3.0517999293E-01   -2.1862920762E+00    5.0075257441E-02
    2.3999800000E-03    8.7853540377E-01    2.8128874202E-01   -2.3149417557E+00    5.0098338286E-02
    2.4399800000E-03    8.6461528173E-01    2.5478838273E-01   -2.4441614658E+00    5.0144348652E-02
    2.4799800000E-03    8.5486636552E-01    2.2730863215E-01   -2.5691397256E+00    5.0209022038E-02
    2.5199800000E-03    8.4914106766E-01    2.0049246635E-01   -2.6856165115E+00    5.0289010209E-02
    2.5599800000E-03    8.4681826280E-01    1.7579394411E-01   -2.7899922170E+00    5.0381978373E-02
    2.5999800000E-03    8.4697086046E-01    1.5439816029E-01   -2.8792178724E+00    5.0486037581E-02
    2.6399800000E-03    8.4853619124E-01    1.3719587231E-01   -2.9507347654E+00    5.0599199838E-02
    2.6799800000E-03    8.5048855257E-01    1.2478754343E-01   -3.0025173626E+00    5.0719254439E-02
    2.7199800000E-03    8.5199004246E-01    1.1752428598E-01   -3.0331288322E+00    5.0843894428E-02
    2.7599800000E-03    8.5249984500E-01    1.1557433538E-01   -3.0417337412E+00    5.0970808343E-02
    2.7999800000E-03    8.5184003639E-01    1.1898252601E-01   -3.0280815891E+00    5.1097675067E-02
    2.8399800000E-03    8.5021528008E-01    1.2769227728E-01   -2.9924958815E+00    5.1222126879E-02
    2.8799800000E-03    8.4818892843E-01    1.4151895542E-01   -2.9358828087E+00    5.1341730591E-02
    2.9199800000E-03    8.4661699155E-01    1.6008838963E-01   -2.8597423898E+00    5.1454043143E-02
    2.9599800000E-03    8.4653524140E-01    1.8277210487E-01   -2.7661506884E+00    5.1556797953E-02
    2.9999800000E-03    8.4900863793E-01    2.0864818650E-01   -2.6577106337E+00    5.1648086268E-02
    3.0399800000E-03    8.5496028543E-01    2.3649435430E-01   -2.5375386091E+00    5.1726148764E-02
    3.0799800000E-03    8.6498416654E-01    2.6481516521E-01   -2.4093544478E+00    5.1788687495E-02
    3.1199800000E-03    8.7915776693E-01    2.9194505831E-01   -2.2775615736E+00    5.1832374032E-02
    3.1599800000E-03    8.9691592999E-01    3.1628553635E-01   -2.1470437369E+00    5.1853212169E-02
    3.1999800000E-03    9.1708610908E-01    3.3662449889E-01   -2.0226428458E+00    5.1847533319E-02
    3.2399800000E-03    9.3810058257E-01    3.5236605555E-01   -1.9086823055E+00    5.1812983120E-02
    3.2799800000E-03    9.5826482153E-01    3.6357234759E-01   -1.8088192155E+00    5.1749173339E-02
    3.3199800000E-03    9.7597639840E-01    3.7085478323E-01   -1.7261168264E+00    5.1658000522E-02
    3.3599800000E-03    9.8987605861E-01    3.7517029166E-01   -1.6631078219E+00    5.1543700616E-02
    3.3999800000E-03    9.9893719840E-01    3.7755420859E-01   -1.6217583216E+00    5.1412664429E-02
    3.4399800000E-03    1.0025019009E+00    3.7883329043E-01   -1.6033701299E+00    5.1272967334E-02
    3.4799800000E-03    1.0002832091E+00    3.7938921138E-01   -1.6084901068E+00    5.1133592934E-02
    3.5199800000E-03    9.9235839088E-01    3.7904700048E-01   -1.6368707377E+00    5.1003457771E-02
    3.5599800000E-03    9.7917261898E-01    3.7712277193E-01   -1.6874967922E+00    5.0890413636E-02
    3.5999800000E-03    9.6154327262E-01    3.7261655269E-01   -1.7586700246E+00    5.0800437310E-02
    3.6399800000E-03    9.4063794320E-01    3.6448830040E-01   -1.8481204607E+00    5.0737214124E-02
    3.6799800000E-03    9.1791799642E-01    3.5192854071E-01   -1.9530897057E+00    5.0702121944E-02
    3.7199800000E-03    8.9503322151E-01    3.3457912274E-01   -2.0703221254E+00    5.0694411219E-02
    3.7599800000E-03    8.7365521821E-01    3.1268612054E-01   -2.1959651593E+00    5.0711373291E-02
    3.7999800000E-03    8.5524172821E-01    2.8714871369E-01   -2.3255365779E+00    5.0748594823E-02
    3.8399800000E-03    8.4077715514E-01    2.5940036436E-01   -2.4541858465E+00    5.0800747728E-02
    3.8799800000E-03    8.3061508633E-01    2.3113092958E-01   -2.5772121251E+00    5.0862901559E-02
    3.9199800000E-03    8.2450712333E-01    2.0399432876E-01   -2.6904676230E+00    5.0931594931E-02
    3.9599800000E-03    8.2175393607E-01    1.7943445574E-01   -2.7904240138E+00    5.1005063252E-02
    3.9999800000E-03    8.2138140446E-01    1.5861793115E-01   -2.8740855378E+00    5.1082647544E-02
    4.0399800000E-03    8.2232007297E-01    1.4241094887E-01   -2.9389769073E+00    5.1163924495E-02
    4.0799800000E-03    8.2358332906E-01    1.3138752194E-01   -2.9832071075E+00    5.1248178693E-02
    4.1199800000E-03    8.2441977344E-01    1.2587486769E-01   -3.0055156901E+00    5.1334354350E-02
    4.1599800000E-03    8.2441676696E-01    1.2601626837E-01   -3.0052726514E+00    5.1421202774E-02
    4.1999800000E-03    8.2355073851E-01    1.3181596236E-01   -2.9824623229E+00    5.1507395673E-02
    4.2399800000E-03    8.2218940900E-01    1.4314130944E-01   -2.9376814162E+00    5.1591604326E-02
    4.2799800000E-03    8.2104643197E-01    1.5968154769E-01   -2.8721522371E+00    5.1672650113E-02
    4.3199800000E-03    8.2108625171E-01    1.8088619403E-01   -2.7877231631E+00    5.1749731882E-02
    4.3599800000E-03    8.2337824460E-01    2.0591719479E-01   -2.6868272723E+00    5.1822453453E-02
    4.3999800000E-03    8.2891606217E-01    2.3363582006E-01   -2.5724251174E+00    5.1890286561E-02
    4.4399800000E-03    8.3843114652E-01    2.6262117098E-01   -2.4480211696E+00    5.1951654412E-02
    4.4799800000E-03    8.5221149250E-01    2.9123407107E-01   -2.3177510257E+00    5.2003423207E-02
    4.5199800000E-03    8.6993822077E-01    3.1779295711E-01   -2.1863051030E+00    5.2041247102E-02
    4.5599800000E-03    8.9065112026E-01    3.4086921739E-01   -2.0585102651E+00    5.2060575968E-02
    4.5999800000E-03    9.1291466868E-01    3.5955838528E-01   -1.9388139264E+00    5.2057874119E-02
    4.6399800000E-03    9.3507656141E-01    3.7359082183E-01   -1.8310361166E+00    5.2031421065E-02
    4.6799800000E-03    9.5548964818E-01    3.8328710812E-01   -1.7384031015E+00    5.1981466004E-02
    4.7199800000E-03    9.7267107178E-01    3.8941626898E-01   -1.6636398394E+00    5.1910139276E-02
    4.7599800000E-03    9.8541427258E-01    3.9298079129E-01   -1.6089792641E+00    5.1821443209E-02
    4.7999800000E-03    9.9285455327E-01    3.9494867809E-01   -1.5760875289E+00    5.1721181822E-02
    4.8399800000E-03    9.9448644650E-01    3.9598981150E-01   -1.5659637956E+00    5.1616540570E-02
    4.8799800000E-03    9.9015495011E-01    3.9628953410E-01   -1.5788699324E+00    5.1515281902E-02
    4.9199800000E-03    9.8005003146E-01    3.9549467387E-01   -1.6143164955E+00    5.1424751081E-02
    4.9599800000E-03    9.6471387832E-01    3.9280893076E-01   -1.6711076344E+00    5.1350931434E-02
    4.9999800000E-03    9.4504608234E-01    3.8720626505E-01   -1.7474334510E+00    5.1297797557E-02
    5.0399800000E-03    9.2227999108E-01    3.7769700179E-01   -1.8409771211E+00    5.1267152212E-02
    5.0799800000E-03    8.9791400915E-01    3.6357760500E-01   -1.9489810575E+00    5.1258840289E-02
    5.1199800000E-03    8.7359707663E-01    3.4462325401E-01   -2.0682209514E+00    5.1270914077E-02
    5.1599800000E-03    8.5096711149E-01    3.2120807180E-01   -2.1949069594E+00    5.1299540940E-02
    5.1999800000E-03    8.3143552525E-01    2.9432388082E-01   -2.3246648283E+00    5.1339257256E-02
    5.2399800000E-03    8.1595131870E-01    2.6544793457E-01   -2.4527916565E+00    5.1384161434E-02
    5.2799800000E-03    8.0485014473E-01    2.3627681202E-01   -2.5747368352E+00    5.1429348665E-02
    5.3199800000E-03    7.9787225823E-01    2.0845909251E-01   -2.6864627650E+00    5.1471712844E-02
    5.3599800000E-03    7.9430995831E-01    1.8344149042E-01   -2.7844872074E+00    5.1510169393E-02
    5.3999800000E-03    7.9319180110E-01    1.6241005049E-01   -2.8658007610E+00    5.1545324058E-02
    5.4399800000E-03    7.9346569099E-01    1.4626334084E-01   -2.9278873452E+00    5.1578554872E-02
    5.4799800000E-03    7.9417698894E-01    1.3560903093E-01   -2.9688299579E+00    5.1611053587E-02
    5.5199800000E-03    7.9462132564E-01    1.3079663112E-01   -2.9873857005E+00    5.1643397380E-02
    5.5599800000E-03    7.9444863949E-01    1.3196943113E-01   -2.9829975706E+00    5.1675650976E-02
    5.5999800000E-03    7.9371053817E-01    1.3909942466E-01   -2.9557835453E+00    5.1707712141E-02
    5.6399800000E-03    7.9285313726E-01    1.5198156484E-01   -2.9065385649E+00    5.1739713007E-02
    5.6799800000E-03    7.9265468711E-01    1.7019203529E-01   -2.8367414960E+00    5.1772354457E-02
    5.7199800000E-03    7.9410580193E-01    1.9304049271E-01   -2.7485229144E+00    5.1806914607E-02
    5.7599800000E-03    7.9824315576E-01    2.1954951714E-01   -2.6445691687E+00    5.1844646847E-02
    5.7999800000E-03    8.0596489525E-01    2.4846705981E-01   -2.5280328003E+00    5.1885768627E-02
    5.8399800000E-03    8.1785043710E-01    2.7829782154E-01   -2.4025620922E+00    5.1928784174E-02
    5.8799800000E-03    8.3398748020E-01    3.0738254589E-01   -2.2723769029E+00    5.1970514490E-02
    5.9199800000E-03    8.5384563024E-01    3.3409598695E-01   -2.1421076149E+00    5.2006542396E-02
    5.9599800000E-03    8.7631087893E-01    3.5713289944E-01   -2.0163342803E+00    5.2032088347E-02
    5.9999800000E-03    8.9989293349E-01    3.7572550774E-01   -1.8991644952E+00    5.2043324528E-02
    6.0399800000E-03    9.2296580983E-01    3.8970267403E-01   -1.7941087883E+00    5.2038231840E-02
    6.0799800000E-03    9.4394821132E-01    3.9942835124E-01   -1.7041519740E+00    5.2016540751E-02
    6.1199800000E-03    9.6143350635E-01    4.0566505197E-01   -1.6318219121E+00    5.1979456696E-02
    6.1599800000E-03    9.7428619393E-01    4.0937201409E-01   -1.5791785039E+00    5.1929696350E-02
    6.1999800000E-03    9.8169739562E-01    4.1145738446E-01   -1.5477432900E+00    5.1871575345E-02
    6.2399800000E-03    9.8319752067E-01    4.1253791605E-01   -1.5384168477E+00    5.1810721033E-02
    6.2799800000E-03    9.7864620417E-01    4.1277238995E-01   -1.5514235025E+00    5.1753327702E-02
    6.3199800000E-03    9.6822622542E-01    4.1181644673E-01   -1.5863030435E+00    5.1705164414E-02
    6.3599800000E-03    9.5245192483E-01    4.0891017113E-01   -1.6419518226E+00    5.1670629264E-02
    6.3999800000E-03    9.3217673922E-01    4.0307239439E-01   -1.7167014867E+00    5.1652154959E-02
    6.4399800000E-03    9.0857395512E-01    3.9334578224E-01   -1.8084076907E+00    5.1650165514E-02
    6.4799800000E-03    8.8307588868E-01    3.7902965796E-01   -1.9145095235E+00    5.1663394822E-02
    6.5199800000E-03    8.5727426953E-01    3.5985904557E-01   -2.0320254383E+00    5.1688982861E-02
    6.5599800000E-03    8.3278592181E-01    3.3611749846E-01   -2.1574843370E+00    5.1722181017E-02
    6.5999800000E-03    8.1107243080E-01    3.0867172009E-01   -2.2868722405E+00    5.1756648823E-02
    6.6399800000E-03    7.9321946852E-01    2.7888704100E-01   -2.4157669075E+00    5.1786062597E-02
    6.6799800000E-03    7.7975606355E-01    2.4840614221E-01   -2.5397326664E+00    5.1805789587E-02
    6.7199800000E-03    7.7061491949E-01    2.1888695480E-01   -2.6547223830E+00    5.1813352498E-02
    6.7599800000E-03    7.6523648305E-01    1.9183407404E-01   -2.7571826868E+00    5.1808241346E-02
    6.7999800000E-03    7.6273881467E-01    1.6853630969E-01   -2.8439529094E+00    5.1791733396E-02
    6.8399800000E-03    7.6209841984E-01    1.5003493404E-01   -2.9122527581E+00    5.1766427054E-02
    6.8799800000E-03    7.6232991692E-01    1.3709392188E-01   -2.9598255653E+00    5.1735343411E-02
    6.9199800000E-03    7.6265081193E-01    1.3019712786E-01   -2.9850948139E+00    5.1701117917E-02
    6.9599800000E-03    7.6260573531E-01    1.2957870840E-01   -2.9872368125E+00    5.1665759141E-02
    6.9999800000E-03    7.6213358621E-01    1.3525697322E-01   -2.9661904078E+00    5.1630938948E-02
    7.0399800000E-03    7.6157511778E-01    1.4704040605E-01   -2.9226550462E+00    5.1598499925E-02
    7.0799800000E-03    7.6162089785E-01    1.6450198187E-01   -2.8580831788E+00    5.1570832491E-02
    7.1199800000E-03    7.6319922917E-01    1.8694798423E-01   -2.7746211000E+00    5.1550787762E-02
    7.1599800000E-03    7.6731611956E-01    2.1341421532E-01   -2.6749639786E+00    5.1541013185E-02
    7.1999800000E-03    7.7487625695E-01    2.4269250817E-01   -2.5621977682E+00    5.1543122043E-02
    7.2399800000E-03    7.8650504970E-01    2.7336220388E-01   -2.4397772221E+00    5.1557282543E-02
    7.2799800000E-03    8.0237716436E-01    3.0384015695E-01   -2.3116259116E+00    5.1582145830E-02
    7.3199800000E-03    8.2209863466E-01    3.3252055038E-01   -2.1820821849E+00    5.1614642537E-02
    7.3599800000E-03    8.4472595577E-01    3.5801388435E-01   -2.0555336850E+00    5.1650075161E-02
    7.3999800000E-03    8.6892111288E-01    3.7937077151E-01   -1.9359981014E+00    5.1683355932E-02
    7.4399800000E-03    8.9315082222E-01    3.9618546486E-01   -1.8269482385E+00    5.1710652016E-02
    7.4799800000E-03    9.1586309590E-01    4.0857753334E-01   -1.7313486660E+00    5.1729933678E-02
    7.5199800000E-03    9.3562642184E-01    4.1709301779E-01   -1.6517225234E+00    5.1740564495E-02
    7.5599800000E-03    9.5123268098E-01    4.2254658320E-01   -1.5901628565E+00    5.1743043232E-02
    7.5999800000E-03    9.6176154189E-01    4.2581664444E-01   -1.5482958300E+00    5.1739160070E-02
    7.6399800000E-03    9.6660471754E-01    4.2762535318E-01   -1.5272250201E+00    5.1732062341E-02
    7.6799800000E-03    9.6546126971E-01    4.2835472535E-01   -1.5274832938E+00    5.1725855848E-02
    7.7199800000E-03    9.5832661784E-01    4.2794684862E-01   -1.5490116222E+00    5.1724787108E-02
    7.7599800000E-03    9.4549314696E-01    4.2591373140E-01   -1.5911729354E+00    5.1732282288E-02
    7.7999800000E-03    9.2756158198E-01    4.2145324489E-01   -1.6527965488E+00    5.1750181774E-02
    7.8399800000E-03    9.0544486163E-01    4.1364035352E-01   -1.7322370254E+00    5.1778470928E-02
    7.8799800000E-03    8.8034361069E-01    4.0164474085E-01   -1.8274267657E+00    5.1815524356E-02
    7.9199800000E-03    8.5368367971E-01    3.8492557873E-01   -1.9359092638E+00    5.1858357589E-02
    7.9599800000E-03    8.2701582407E-01    3.6337391247E-01   -2.0548429830E+00    5.1902321823E-02
    7.9999800000E-03    8.0187720392E-01    3.3739605390E-01   -2.1809568837E+00    5.1940809043E-02
    8.0399800000E-03    7.7963000440E-01    3.0792562151E-01   -2.3104945807E+00    5.1966398910E-02
    8.0799800000E-03    7.6129317500E-01    2.7633355911E-01   -2.4393131240E+00    5.1973237802E-02
    8.1199800000E-03    7.4737926106E-01    2.4422889572E-01   -2.5632318240E+00    5.1958571858E-02
    8.1599800000E-03    7.3782488683E-01    2.1322952286E-01   -2.6783853817E+00    5.1922454386E-02
    8.1999800000E-03    7.3207361300E-01    1.8482004422E-01   -2.7812891215E+00    5.1866559389E-02
    8.2399800000E-03    7.2924934593E-01    1.6030257450E-01   -2.8687345470E+00    5.1793392834E-02
    8.2799800000E-03    7.2834518577E-01    1.4076283922E-01   -2.9378135045E+00    5.1706193982E-02
    8.3199800000E-03    7.2839245091E-01    1.2702427007E-01   -2.9861161493E+00    5.1608837547E-02
    8.3599800000E-03    7.2861606174E-01    1.1962348783E-01   -3.0119389296E+00    5.1505396933E-02
    8.3999800000E-03    7.2856010554E-01    1.1882424140E-01   -3.0143906933E+00    5.1399768177E-02
    8.4399800000E-03    7.2815936183E-01    1.2464364628E-01   -2.9934165129E+00    5.1295669405E-02
    8.4799800000E-03    7.2774618495E-01    1.3685828966E-01   -2.9497954704E+00    5.1196869954E-02
    8.5199800000E-03    7.2799592215E-01    1.5498645600E-01   -2.8851187951E+00    5.1107269680E-02
    8.5599800000E-03    7.2981361569E-01    1.7827286379E-01   -2.8016993182E+00    5.1030601458E-02
    8.5999800000E-03    7.3417298698E-01    2.0570549708E-01   -2.7023808906E+00    5.0969996793E-02
    8.6399800000E-03    7.4194191724E-01    2.3606059259E-01   -2.5903321216E+00    5.0927942689E-02
    8.6799800000E-03    7.5371598105E-01    2.6794217337E-01   -2.4689848041E+00    5.0906495088E-02
    8.7199800000E-03    7.6966184806E-01    2.9982235439E-01   -2.3421187366E+00    5.0906831820E-02
    8.7599800000E-03    7.8940900320E-01    3.3015366778E-01   -2.2138326937E+00    5.0928023533E-02
    8.7999800000E-03    8.1207357661E-01    3.5757595169E-01   -2.0882259811E+00    5.0966317580E-02
    8.8399800000E-03    8.3641440085E-01    3.8111441879E-01   -1.9690233101E+00    5.1016084983E-02
    8.8799800000E-03    8.6101137571E-01    4.0027050328E-01   -1.8594432204E+00    5.1071912257E-02
    8.9199800000E-03    8.8440505104E-01    4.1501445077E-01   -1.7622597733E+00    5.1130036378E-02
    8.9599800000E-03    9.0521558849E-01    4.2571708638E-01   -1.6798573458E+00    5.1188297641E-02
    8.9999800000E-03    9.2224634141E-01    4.3302893751E-01   -1.6142213487E+00    5.1245567278E-02
    9.0399800000E-03    9.3455375105E-01    4.3771324486E-01   -1.5669075953E+00    5.1301597108E-02
    9.0799800000E-03    9.4147590404E-01    4.4045931070E-01   -1.5390174896E+00    5.1357157765E-02
    9.1199800000E-03    9.4263096148E-01    4.4171535567E-01   -1.5311811521E+00    5.1413939303E-02
    9.1599800000E-03    9.3790522546E-01    4.4157861843E-01   -1.5435500724E+00    5.1474019086E-02
    9.1999800000E-03    9.2744863040E-01    4.3976688968E-01   -1.5758036507E+00    5.1539068430E-02
    9.2399800000E-03    9.1168391143E-01    4.3567686083E-01   -1.6271685320E+00    5.1609625788E-02
    9.2799800000E-03    8.9131872731E-01    4.2851710154E-01   -1.6964412128E+00    5.1684750338E-02
    9.3199800000E-03    8.6734164213E-01    4.1748583243E-01   -1.7820077166E+00    5.1762140189E-02
    9.3599800000E-03    8.4098720624E-01    4.0195128942E-01   -1.8818722312E+00    5.1838339156E-02
    9.3999800000E-03    8.1366301502E-01    3.8159715995E-01   -1.9937069640E+00    5.1908476408E-02
    9.4399800000E-03    7.8683900637E-01    3.5651924688E-01   -2.1148775453E+00    5.1965827258E-02
    9.4799800000E-03    7.6193031407E-01    3.2727732882E-01   -2.2423655149E+00    5.2002471839E-02
    9.5199800000E-03    7.4019095611E-01    2.9489836008E-01   -2.3726571868E+00    5.2011388662E-02
    9.5599800000E-03    7.2254388977E-01    2.6079384966E-01   -2.5018344785E+00    5.1988730127E-02
    9.5999800000E-03    7.0939152427E-01    2.2657200991E-01   -2.6259026933E+00    5.1934941896E-02
    9.6399800000E-03    7.0056078418E-01    1.9383852625E-01   -2.7410547763E+00    5.1853565322E-02
    9.6799800000E-03    6.9541895328E-01    1.6407834175E-01   -2.8437210761E+00    5.1748398219E-02
    9.7199800000E-03    6.9306115017E-01    1.3860056475E-01   -2.9305734958E+00    5.1622183140E-02
    9.7599800000E-03    6.9247283871E-01    1.1848898994E-01   -2.9986440830E+00    5.1477758571E-02
    9.7999800000E-03    6.9269355021E-01    1.0455370365E-01   -3.0455364968E+00    5.1319288784E-02
    9.8399800000E-03    6.9298137840E-01    9.7313451484E-02   -3.0696072372E+00    5.1152174275E-02
    9.8799800000E-03    6.9292331835E-01    9.7010280439E-02   -3.0700486686E+00    5.0982376766E-02
    9.9199800000E-03    6.9248856871E-01    1.0363187163E-01   -3.0469029756E+00    5.0815948111E-02
    9.9599800000E-03    6.9203116251E-01    1.1691644905E-01   -3.0010558776E+00    5.0658755100E-02
    9.9999800000E-03    6.9223196679E-01    1.3633737609E-01   -2.9342110323E+00    5.0516010961E-02
    1.0039980000E-02    6.9399106274E-01    1.6109399949E-01   -2.8487995402E+00    5.0391607955E-02
    1.0079980000E-02    6.9827719979E-01    1.9013229792E-01   -2.7478019657E+00    5.0288081476E-02
    1.0119980000E-02    7.0594786300E-01    2.2218894241E-01   -2.6345560653E+00    5.0207904848E-02
    1.0159980000E-02    7.1757287788E-01    2.5583887264E-01   -2.5126596694E+00    5.0154837890E-02
    1.0199980000E-02    7.3328586912E-01    2.8955559451E-01   -2.3859540646E+00    5.0132897229E-02
    1.0239980000E-02    7.5270300486E-01    3.2182691320E-01   -2.2584281894E+00    5.0143475271E-02
    1.0279980000E-02    7.7496572086E-01    3.5133543167E-01   -2.1339371812E+00    5.0183984546E-02
    1.0319980000E-02    7.9889945855E-01    3.7712712578E-01   -2.0158854659E+00    5.0249081978E-02
    1.0359980000E-02    8.2318805452E-01    3.9867929885E-01   -1.9071356394E+00    5.0332757139E-02
    1.0399980000E-02    8.4648870116E-01    4.1587559519E-01   -1.8101341152E+00    5.0429900682E-02
    1.0439980000E-02    8.6751168133E-01    4.2894442441E-01   -1.7270200318E+00    5.0536827731E-02
