 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.770000000000000      
   -3.140000000000000     
 u=    598.0000000000000     
 v_perp=    4130.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6997096081E-01   -3.2323480858E-02   -3.1171670123E+00    4.9994715847E-02
    7.9980000000E-05    9.7081160580E-01   -2.7322780153E-02   -3.0946267026E+00    4.9989000556E-02
    1.1998000000E-04    9.7169408241E-01   -2.2395929392E-02   -3.0723971666E+00    4.9982857940E-02
    1.5998000000E-04    9.7261455889E-01   -1.7547040200E-02   -3.0504836802E+00    4.9976292478E-02
    1.9998000000E-04    9.7356944750E-01   -1.2779835809E-02   -3.0288905267E+00    4.9969312101E-02
    2.3998000000E-04    9.7455539458E-01   -8.0977171827E-03   -3.0076213684E+00    4.9961928226E-02
    2.7998000000E-04    9.7556926023E-01   -3.5038333205E-03   -2.9866796352E+00    4.9954155562E-02
    3.1998000000E-04    9.7660808988E-01    9.9885021200E-04   -2.9660689060E+00    4.9946011715E-02
    3.5998000000E-04    9.7766908059E-01    5.4074899836E-03   -2.9457932594E+00    4.9937516618E-02
    3.9998000000E-04    9.7874954455E-01    9.7193150541E-03   -2.9258575740E+00    4.9928691845E-02
    4.3998000000E-04    9.7984687224E-01    1.3931591752E-02   -2.9062677638E+00    4.9919559866E-02
    4.7998000000E-04    9.8095849744E-01    1.8041604414E-02   -2.8870309409E+00    4.9910143294E-02
    5.1998000000E-04    9.8208186571E-01    2.2046652920E-02   -2.8681555033E+00    4.9900464191E-02
    5.5998000000E-04    9.8321440720E-01    2.5944063804E-02   -2.8496511501E+00    4.9890543462E-02
    5.9998000000E-04    9.8435351475E-01    2.9731212660E-02   -2.8315288326E+00    4.9880400384E-02
    6.3998000000E-04    9.8549652735E-01    3.3405554668E-02   -2.8138006524E+00    4.9870052272E-02
    6.7998000000E-04    9.8664071916E-01    3.6964659708E-02   -2.7964797182E+00    4.9859514291E-02
    7.1998000000E-04    9.8778329359E-01    4.0406248664E-02   -2.7795799758E+00    4.9848799406E-02
    7.5998000000E-04    9.8892138218E-01    4.3728227921E-02   -2.7631160235E+00    4.9837918450E-02
    7.9998000000E-04    9.9005204749E-01    4.6928719665E-02   -2.7471029229E+00    4.9826880289E-02
    8.3998000000E-04    9.9117228964E-01    5.0006086289E-02   -2.7315560154E+00    4.9815692055E-02
    8.7998000000E-04    9.9227905560E-01    5.2958947846E-02   -2.7164907508E+00    4.9804359425E-02
    9.1998000000E-04    9.9336925095E-01    5.5786192164E-02   -2.7019225321E+00    4.9792886918E-02
    9.5998000000E-04    9.9443975330E-01    5.8486977697E-02   -2.6878665795E+00    4.9781278198E-02
    9.9998000000E-04    9.9548742702E-01    6.1060729613E-02   -2.6743378143E+00    4.9769536355E-02
    1.0399800000E-03    9.9650913893E-01    6.3507129852E-02   -2.6613507623E+00    4.9757664168E-02
    1.0799800000E-03    9.9750177438E-01    6.5826102071E-02   -2.6489194749E+00    4.9745664330E-02
    1.1199800000E-03    9.9846225371E-01    6.8017792419E-02   -2.6370574671E+00    4.9733539636E-02
    1.1599800000E-03    9.9938754856E-01    7.0082547092E-02   -2.6257776682E+00    4.9721293138E-02
    1.1999800000E-03    1.0002746981E+00    7.2020887572E-02   -2.6150923847E+00    4.9708928260E-02
    1.2399800000E-03    1.0011208249E+00    7.3833484316E-02   -2.6050132721E+00    4.9696448880E-02
    1.2799800000E-03    1.0019231501E+00    7.5521129634E-02   -2.5955513138E+00    4.9683859387E-02
    1.3199800000E-03    1.0026790084E+00    7.7084710313E-02   -2.5867168052E+00    4.9671164705E-02
    1.3599800000E-03    1.0033858620E+00    7.8525180520E-02   -2.5785193422E+00    4.9658370307E-02
    1.3999800000E-03    1.0040413138E+00    7.9843535383E-02   -2.5709678119E+00    4.9645482204E-02
    1.4399800000E-03    1.0046431203E+00    8.1040785592E-02   -2.5640703854E+00    4.9632506922E-02
    1.4799800000E-03    1.0051892032E+00    8.2117933318E-02   -2.5578345117E+00    4.9619451472E-02
    1.5199800000E-03    1.0056776601E+00    8.3075949675E-02   -2.5522669125E+00    4.9606323315E-02
    1.5599800000E-03    1.0061067743E+00    8.3915754045E-02   -2.5473735776E+00    4.9593130313E-02
    1.5999800000E-03    1.0064750236E+00    8.4638195766E-02   -2.5431597604E+00    4.9579880688E-02
    1.6399800000E-03    1.0067810887E+00    8.5244037108E-02   -2.5396299741E+00    4.9566582976E-02
    1.6799800000E-03    1.0070238592E+00    8.5733938377E-02   -2.5367879884E+00    4.9553245978E-02
    1.7199800000E-03    1.0072024401E+00    8.6108445420E-02   -2.5346368256E+00    4.9539878710E-02
    1.7599800000E-03    1.0073161561E+00    8.6367979507E-02   -2.5331787589E+00    4.9526490360E-02
    1.7999800000E-03    1.0073645555E+00    8.6512829664E-02   -2.5324153095E+00    4.9513090235E-02
    1.8399800000E-03    1.0073474123E+00    8.6543147496E-02   -2.5323472458E+00    4.9499687719E-02
    1.8799800000E-03    1.0072647279E+00    8.6458944547E-02   -2.5329745826E+00    4.9486292224E-02
    1.9199800000E-03    1.0071167311E+00    8.6260092204E-02   -2.5342965812E+00    4.9472913144E-02
    1.9599800000E-03    1.0069038768E+00    8.5946324133E-02   -2.5363117502E+00    4.9459559809E-02
    1.9999800000E-03    1.0066268448E+00    8.5517241240E-02   -2.5390178476E+00    4.9446241440E-02
    2.0399800000E-03    1.0062865356E+00    8.4972319090E-02   -2.5424118828E+00    4.9432967101E-02
    2.0799800000E-03    1.0058840665E+00    8.4310917754E-02   -2.5464901202E+00    4.9419745652E-02
    2.1199800000E-03    1.0054207662E+00    8.3532293974E-02   -2.5512480828E+00    4.9406585703E-02
    2.1599800000E-03    1.0048981679E+00    8.2635615582E-02   -2.5566805566E+00    4.9393495566E-02
    2.1999800000E-03    1.0043180019E+00    8.1619978050E-02   -2.5627815952E+00    4.9380483208E-02
    2.2399800000E-03    1.0036821872E+00    8.0484423045E-02   -2.5695445256E+00    4.9367556207E-02
    2.2799800000E-03    1.0029928211E+00    7.9227958854E-02   -2.5769619533E+00    4.9354721709E-02
    2.3199800000E-03    1.0022521694E+00    7.7849582508E-02   -2.5850257693E+00    4.9341986388E-02
    2.3599800000E-03    1.0014626544E+00    7.6348303425E-02   -2.5937271564E+00    4.9329356415E-02
    2.3999800000E-03    1.0006268429E+00    7.4723168336E-02   -2.6030565982E+00    4.9316837432E-02
    2.4399800000E-03    9.9974743258E-01    7.2973287253E-02   -2.6130038880E+00    4.9304434544E-02
    2.4799800000E-03    9.9882723879E-01    7.1097860143E-02   -2.6235581416E+00    4.9292152315E-02
    2.5199800000E-03    9.9786917963E-01    6.9096203946E-02   -2.6347078120E+00    4.9279994791E-02
    2.5599800000E-03    9.9687626113E-01    6.6967779772E-02   -2.6464407101E+00    4.9267965548E-02
    2.5999800000E-03    9.9585156178E-01    6.4712219899E-02   -2.6587440308E+00    4.9256067757E-02
    2.6399800000E-03    9.9479821696E-01    6.2329352134E-02   -2.6716043866E+00    4.9244304285E-02
    2.6799800000E-03    9.9371940333E-01    5.9819222349E-02   -2.6850078518E+00    4.9232677834E-02
    2.7199800000E-03    9.9261832314E-01    5.7182114201E-02   -2.6989400184E+00    4.9221191110E-02
    2.7599800000E-03    9.9149818896E-01    5.4418565022E-02   -2.7133860668E+00    4.9209847027E-02
    2.7999800000E-03    9.9036220891E-01    5.1529376970E-02   -2.7283308522E+00    4.9198648947E-02
    2.8399800000E-03    9.8921357272E-01    4.8515622581E-02   -2.7437590099E+00    4.9187600948E-02
    2.8799800000E-03    9.8805543904E-01    4.5378643987E-02   -2.7596550778E+00    4.9176708101E-02
    2.9199800000E-03    9.8689092424E-01    4.2120045283E-02   -2.7760036379E+00    4.9165976765E-02
    2.9599800000E-03    9.8572309330E-01    3.8741677878E-02   -2.7927894742E+00    4.9155414855E-02
    2.9999800000E-03    9.8455495303E-01    3.5245619107E-02   -2.8099977426E+00    4.9145032085E-02
    3.0399800000E-03    9.8338944837E-01    3.1634144953E-02   -2.8276141481E+00    4.9134840149E-02
    3.0799800000E-03    9.8222946196E-01    2.7909698317E-02   -2.8456251213E+00    4.9124852819E-02
    3.1199800000E-03    9.8107781768E-01    2.4074854962E-02   -2.8640179841E+00    4.9115085945E-02
    3.1599800000E-03    9.7993728840E-01    2.0132289771E-02   -2.8827810938E+00    4.9105557326E-02
    3.1999800000E-03    9.7881060826E-01    1.6084746438E-02   -2.9019039530E+00    4.9096286447E-02
    3.2399800000E-03    9.7770048960E-01    1.1935013867E-02   -2.9213772734E+00    4.9087294087E-02
    3.2799800000E-03    9.7660964427E-01    7.6859124372E-03   -2.9411929830E+00    4.9078601799E-02
    3.3199800000E-03    9.7554080907E-01    3.3402928048E-03   -2.9613441672E+00    4.9070231287E-02
    3.3599800000E-03    9.7449677423E-01   -1.0989509746E-03   -2.9818249408E+00    4.9062203727E-02
    3.3999800000E-03    9.7348041388E-01   -5.6288533953E-03   -3.0026302501E+00    4.9054539062E-02
    3.4399800000E-03    9.7249471687E-01   -1.0246335356E-02   -3.0237556110E+00    4.9047255337E-02
    3.4799800000E-03    9.7154281585E-01   -1.4948150246E-02   -3.0451967954E+00    4.9040368123E-02
    3.5199800000E-03    9.7062801252E-01   -1.9730821975E-02   -3.0669494808E+00    4.9033890073E-02
    3.5599800000E-03    9.6975379674E-01   -2.4590579762E-02   -3.0890088859E+00    4.9027830660E-02
    3.5999800000E-03    9.6892385716E-01   -2.9523295099E-02   -3.1113694122E+00    4.9022196113E-02
    3.6399800000E-03    9.6814208167E-01   -3.4524426369E-02   -3.1340243169E+00    4.9016989554E-02
    3.6799800000E-03    9.6741254630E-01   -3.9588976025E-02   -3.1569654355E+00    4.9012211310E-02
    3.7199800000E-03    9.6673949178E-01   -4.4711464084E-02   -3.1801829717E+00    4.9007859389E-02
    3.7599800000E-03    9.6612728827E-01   -4.9885920224E-02   -3.2036653647E+00    4.9003930037E-02
    3.7999800000E-03    9.6558038907E-01   -5.5105894959E-02   -3.2273992367E+00    4.9000418342E-02
    3.8399800000E-03    9.6510327530E-01   -6.0364488734E-02   -3.2513694181E+00    4.8997318814E-02
    3.8799800000E-03    9.6470039398E-01   -6.5654396280E-02   -3.2755590413E+00    4.8994625905E-02
    3.9199800000E-03    9.6437609225E-01   -7.0967962552E-02   -3.2999496883E+00    4.8992334404E-02
    3.9599800000E-03    9.6413455072E-01   -7.6297246025E-02   -3.3245215754E+00    4.8990439725E-02
    3.9999800000E-03    9.6397971862E-01   -8.1634085087E-02   -3.3492537593E+00    4.8988938050E-02
    4.0399800000E-03    9.6391525306E-01   -8.6970163684E-02   -3.3741243445E+00    4.8987826359E-02
    4.0799800000E-03    9.6394446423E-01   -9.2297073082E-02   -3.3991106814E+00    4.8987102366E-02
    4.1199800000E-03    9.6407026762E-01   -9.7606367525E-02   -3.4241895406E+00    4.8986764391E-02
    4.1599800000E-03    9.6429514383E-01   -1.0288961254E-01   -3.4493372584E+00    4.8986811200E-02
    4.1999800000E-03    9.6462110594E-01   -1.0813842548E-01   -3.4745298487E+00    4.8987241839E-02
