 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    68200.00000000000     
 v_perp=    105000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.2827480394E-01   -1.4396687924E-01    9.2618452637E+00    6.4356796824E-02
    7.9990000000E-05    1.1781493485E+00   -1.1348908199E-02    1.1910799302E+01    6.0767140363E-02
    1.1999000000E-04    1.0720907601E+00   -1.6222270335E-01    1.3906526009E+01    5.0389644923E-02
    1.5999000000E-04    9.1689950643E-01    4.0123374048E-01    1.7101067372E+01    4.9424520315E-02
    1.9999000000E-04    1.2137612061E+00   -2.5324521986E-01    1.9464742496E+01    4.6973831490E-02
    2.3999000000E-04    9.1488162538E-01    3.7406679285E-02    2.2593071926E+01    5.0091846494E-02
    2.7999000000E-04    1.1902085683E+00   -3.1338394101E-02    2.4939778017E+01    5.0492543900E-02
    3.1999000000E-04    9.7065223151E-01   -1.3727073367E-01    2.7126880754E+01    4.0911323589E-02
    3.5999000000E-04    1.1100019088E+00    3.8229655529E-01    3.0382831336E+01    4.1322015282E-02
    3.9999000000E-04    1.0746870558E+00   -3.8800755458E-01    3.2630356022E+01    4.2628534549E-02
    4.3999000000E-04    1.0257192966E+00    1.2703309691E-01    3.5867350845E+01    4.0573398460E-02
    4.7999000000E-04    1.1870289526E+00   -3.0960021446E-02    3.7976842514E+01    4.5403657135E-02
    5.1999000000E-04    8.5818315000E-01   -1.0009271240E-02    4.0449922362E+01    4.1482522254E-02
    5.5999000000E-04    1.2287318900E+00    2.0642663045E-01    4.3520878275E+01    3.7727055103E-02
    5.9999000000E-04    8.8782550621E-01   -3.5673441310E-01    4.5934870263E+01    4.1852005898E-02
    6.3999000000E-04    1.1032849621E+00    1.4463297141E-01    4.9063044240E+01    4.1206813630E-02
    6.7999000000E-04    1.1681861097E+00   -4.1018677263E-02    5.1036300935E+01    4.7015697398E-02
    7.1999000000E-04    8.2481927456E-01    1.9680735809E-01    5.3833023979E+01    5.0038601278E-02
    7.5999000000E-04    1.2596145900E+00   -3.8343467269E-02    5.6556326859E+01    4.1503557101E-02
    7.9999000000E-04    7.7797291809E-01   -1.7386460505E-01    5.9356919359E+01    4.7346378899E-02
    8.3999000000E-04    1.1518469120E+00    1.2397308847E-01    6.2173443057E+01    5.3191298845E-02
    8.7999000000E-04    1.1330185829E+00   -5.3833747289E-02    6.4131186967E+01    5.7421672707E-02
    9.1999000000E-04    9.1797493671E-01    3.7503030854E-01    6.7202587545E+01    6.3124117777E-02
    9.5999000000E-04    1.2237140907E+00   -2.7828369915E-01    6.9610539380E+01    5.6196159956E-02
    9.9999000000E-04    8.3853848180E-01    2.9576954440E-02    7.2765049249E+01    6.0177526106E-02
    1.0399900000E-03    1.1786345006E+00    7.6398460577E-02    7.5192618886E+01    7.1208177628E-02
    1.0799900000E-03    1.0518279398E+00   -7.0758844307E-02    7.7258798923E+01    7.0663626819E-02
    1.1199900000E-03    1.0828259032E+00    4.2117541266E-01    8.0479064525E+01    7.2230788543E-02
    1.1599900000E-03    1.1022195928E+00   -4.2472061893E-01    8.2767522515E+01    7.1047477189E-02
    1.1999900000E-03    1.0066114650E+00    9.6709092711E-02    8.6019597544E+01    7.1965689291E-02
    1.2399900000E-03    1.1811764561E+00   -1.5813077053E-02    8.8130712513E+01    7.9509768685E-02
    1.2799900000E-03    8.8468912083E-01   -4.3032459821E-02    9.0458156558E+01    7.0856849081E-02
    1.3199900000E-03    1.2125214465E+00    3.1216591406E-01    9.3645064465E+01    6.6617519044E-02
    1.3599900000E-03    9.3742543897E-01   -4.0646602292E-01    9.6027679025E+01    7.2547323001E-02
    1.3999900000E-03    1.1214237730E+00    5.1578455784E-02    9.9135961445E+01    6.8456994408E-02
