 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    33000.00000000000     
 v_perp=    65200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0461193530E+00   -4.2118015996E-01    7.6231227655E+00    6.5917496459E-02
    7.9990000000E-05    8.1556178042E-01   -1.0124931400E-01    9.4338073804E+00    6.5987213975E-02
    1.1999000000E-04    1.0872207507E+00    7.8072110974E-02    1.0968477148E+01    6.4670489299E-02
    1.5999000000E-04    1.1775714555E+00   -1.0397268817E-02    1.1989482706E+01    6.6169174214E-02
    1.9999000000E-04    1.1788250919E+00   -8.2802505842E-02    1.2794902146E+01    6.5267119305E-02
    2.3999000000E-04    1.0930476410E+00   -1.5251771518E-01    1.3748771647E+01    5.9519638643E-02
    2.7999000000E-04    8.3341526089E-01   -4.6564672162E-02    1.5148983642E+01    5.7706231310E-02
    3.1999000000E-04    8.8935726059E-01    4.0166031195E-01    1.7013029828E+01    5.7426523197E-02
    3.5999000000E-04    1.2383004105E+00    2.2864419605E-01    1.8444052352E+01    5.4502492809E-02
    3.9999000000E-04    1.2166121646E+00   -2.7161517500E-01    1.9442448135E+01    5.5464241422E-02
    4.3999000000E-04    8.5395751987E-01   -3.4596857455E-01    2.0969368613E+01    5.8349963796E-02
    4.7999000000E-04    9.1690230388E-01    7.3773514724E-02    2.2783915903E+01    5.7827393238E-02
    5.1999000000E-04    1.1349436082E+00    8.4753845533E-02    2.4078317371E+01    5.8392291281E-02
    5.5999000000E-04    1.1862582898E+00   -3.7543114246E-03    2.4968886972E+01    6.2083770058E-02
    5.9999000000E-04    1.1603177675E+00   -7.6082012438E-02    2.5794080947E+01    5.9210933961E-02
    6.3999000000E-04    1.0173867344E+00   -1.3324752077E-01    2.6910502800E+01    5.5973664080E-02
    6.7999000000E-04    7.7804556954E-01    1.7211934577E-01    2.8571183381E+01    5.5947095062E-02
    7.1999000000E-04    1.0999912267E+00    4.0548284698E-01    3.0328629856E+01    5.5502239189E-02
    7.5999000000E-04    1.2641720351E+00   -2.3877274362E-02    3.1450485730E+01    5.1023026137E-02
    7.9999000000E-04    1.0648025686E+00   -4.2226227197E-01    3.2619830329E+01    5.5610538251E-02
    8.3999000000E-04    7.7319363265E-01   -1.3064645953E-01    3.4414673674E+01    5.5785460484E-02
    8.7999000000E-04    1.0296954093E+00    1.4462752810E-01    3.6035147089E+01    5.6201593222E-02
    9.1999000000E-04    1.1629977635E+00    8.3715382261E-02    3.7121913230E+01    6.0284943484E-02
    9.5999000000E-04    1.1852171434E+00    1.5243296167E-02    3.7940567033E+01    6.3132455046E-02
    9.9999000000E-04    1.1311555739E+00   -7.6963358497E-02    3.8846897590E+01    5.9876864209E-02
    1.0399900000E-03    8.9937081643E-01   -4.8644857517E-02    4.0177399542E+01    5.9987050378E-02
    1.0799900000E-03    8.8446527420E-01    3.7227121175E-01    4.2004962411E+01    6.0626313499E-02
    1.1199900000E-03    1.2324015518E+00    2.3170145638E-01    4.3477543103E+01    5.6926267257E-02
    1.1599900000E-03    1.2254431099E+00   -2.7322676848E-01    4.4475199634E+01    5.6959959039E-02
    1.1999900000E-03    8.5189083099E-01   -3.8089190728E-01    4.5968020172E+01    5.9264443215E-02
    1.2399900000E-03    8.5181891297E-01    7.7167738183E-02    4.7825539005E+01    5.9894581151E-02
    1.2799900000E-03    1.1009608579E+00    1.5620812417E-01    4.9180499550E+01    6.2355312940E-02
    1.3199900000E-03    1.1799867651E+00    9.1760347122E-02    5.0112755971E+01    6.8424918786E-02
    1.3599900000E-03    1.1763530935E+00    1.6778248055E-02    5.0920555661E+01    6.9330651766E-02
    1.3999900000E-03    1.0784205648E+00   -6.9474554087E-02    5.1965967693E+01    6.8545260030E-02
    1.4399900000E-03    8.1040389729E-01    1.4031067232E-01    5.3537549941E+01    7.0087864468E-02
    1.4799900000E-03    1.0805252318E+00    4.1523300361E-01    5.5326196097E+01    6.9620959522E-02
    1.5199900000E-03    1.2696937411E+00   -1.4507310383E-02    5.6493491082E+01    6.3616085587E-02
    1.5599900000E-03    1.0822612730E+00   -4.4568576371E-01    5.7647170718E+01    6.8161158933E-02
    1.5999900000E-03    7.3868672153E-01   -1.6834562956E-01    5.9442275141E+01    6.8636575592E-02
    1.6399900000E-03    9.8451392718E-01    1.6899138649E-01    6.1105124247E+01    7.0956671559E-02
    1.6799900000E-03    1.1454898699E+00    1.3824729638E-01    6.2225118118E+01    7.6419773644E-02
    1.7199900000E-03    1.1828799859E+00    9.0383540599E-02    6.3056956362E+01    8.1650236199E-02
    1.7599900000E-03    1.1574977704E+00    2.7881605043E-03    6.3915664761E+01    8.1490143617E-02
    1.7999900000E-03    9.6820939250E-01   -3.9476919934E-02    6.5144051336E+01    8.2678517173E-02
