 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.9740000000000000      
   -3.140000000000000     
 u=   -1540.000000000000     
 v_perp=    4430.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1199800000E-03    1.0188444274E+00   -4.8391084386E-01   -5.0605254846E+00    7.0059227507E-02
    1.1599800000E-03    1.0357946436E+00   -4.8132726049E-01   -5.1122164491E+00    7.0057618240E-02
    1.1999800000E-03    1.0520034785E+00   -4.7768133412E-01   -5.1620070169E+00    7.0057174474E-02
    1.2399800000E-03    1.0674026692E+00   -4.7308717649E-01   -5.2098420852E+00    7.0057974461E-02
    1.2799800000E-03    1.0819410266E+00   -4.6766688601E-01   -5.2556705603E+00    7.0060043980E-02
    1.3199800000E-03    1.0955847996E+00   -4.6154714924E-01   -5.2994476898E+00    7.0063363323E-02
    1.3599800000E-03    1.1083167654E+00   -4.5485601469E-01   -5.3411364728E+00    7.0067879569E-02
    1.3999800000E-03    1.1201343311E+00   -4.4772017376E-01   -5.3807079042E+00    7.0073520305E-02
    1.4399800000E-03    1.1310470623E+00   -4.4026291952E-01   -5.4181401787E+00    7.0080205414E-02
    1.4799800000E-03    1.1410740523E+00   -4.3260278174E-01   -5.4534172281E+00    7.0087855046E-02
    1.5199800000E-03    1.1502414446E+00   -4.2485271464E-01   -5.4865270486E+00    7.0096393581E-02
    1.5599800000E-03    1.1585802827E+00   -4.1711966232E-01   -5.5174601899E+00    7.0105750497E-02
    1.5999800000E-03    1.1661247418E+00   -4.0950433500E-01   -5.5462086226E+00    7.0115859498E-02
    1.6399800000E-03    1.1729107119E+00   -4.0210107148E-01   -5.5727650383E+00    7.0126657098E-02
    1.6799800000E-03    1.1789746662E+00   -3.9499771417E-01   -5.5971225221E+00    7.0138081423E-02
    1.7199800000E-03    1.1843527417E+00   -3.8827546577E-01   -5.6192744857E+00    7.0150071547E-02
    1.7599800000E-03    1.1890799722E+00   -3.8200872531E-01   -5.6392147399E+00    7.0162567360E-02
    1.7999800000E-03    1.1931896311E+00   -3.7626491532E-01   -5.6569376149E+00    7.0175509796E-02
    1.8399800000E-03    1.1967126610E+00   -3.7110431525E-01   -5.6724380653E+00    7.0188841196E-02
    1.8799800000E-03    1.1996771758E+00   -3.6657991389E-01   -5.6857117347E+00    7.0202505652E-02
    1.9199800000E-03    1.2021080324E+00   -3.6273728791E-01   -5.6967549728E+00    7.0216449226E-02
    1.9599800000E-03    1.2040264691E+00   -3.5961450879E-01   -5.7055648140E+00    7.0230619994E-02
    1.9999800000E-03    1.2054498084E+00   -3.5724207626E-01   -5.7121389316E+00    7.0244967926E-02
    2.0399800000E-03    1.2063912248E+00   -3.5564287360E-01   -5.7164755826E+00    7.0259444623E-02
    2.0799800000E-03    1.2068595735E+00   -3.5483213966E-01   -5.7185735546E+00    7.0274002942E-02
    2.1199800000E-03    1.2068592785E+00   -3.5481745235E-01   -5.7184321260E+00    7.0288596548E-02
    2.1599800000E-03    1.2063902783E+00   -3.5559871975E-01   -5.7160510440E+00    7.0303179416E-02
    2.1999800000E-03    1.2054480277E+00   -3.5716817675E-01   -5.7114305252E+00    7.0317705324E-02
    2.2399800000E-03    1.2040235563E+00   -3.5951038730E-01   -5.7045712771E+00    7.0332127354E-02
    2.2799800000E-03    1.2021035850E+00   -3.6260225456E-01   -5.6954745381E+00    7.0346397439E-02
    2.3199800000E-03    1.1996707016E+00   -3.6641304276E-01   -5.6841421300E+00    7.0360465975E-02
    2.3599800000E-03    1.1967035992E+00   -3.7090441528E-01   -5.6705765116E+00    7.0374281550E-02
    2.3999800000E-03    1.1931773793E+00   -3.7603049575E-01   -5.6547808232E+00    7.0387790811E-02
    2.4399800000E-03    1.1890639204E+00   -3.8173795811E-01   -5.6367589052E+00    7.0400938488E-02
    2.4799800000E-03    1.1843323142E+00   -3.8796614454E-01   -5.6165152782E+00    7.0413667602E-02
    2.5199800000E-03    1.1789493720E+00   -3.9464721004E-01   -5.5940550751E+00    7.0425919782E-02
    2.5599800000E-03    1.1728802054E+00   -4.0170628598E-01   -5.5693839324E+00    7.0437635613E-02
    2.5999800000E-03    1.1660888942E+00   -4.0906164954E-01   -5.5425078695E+00    7.0448754836E-02
    2.6399800000E-03    1.1585392667E+00   -4.1662488379E-01   -5.5134332183E+00    7.0459216180E-02
    2.6799800000E-03    1.1501958333E+00   -4.2430101675E-01   -5.4821666996E+00    7.0468956667E-02
    2.7199800000E-03    1.1410249353E+00   -4.3198864333E-01   -5.4487157691E+00    7.0477910361E-02
    2.7599800000E-03    1.1309961811E+00   -4.3958006368E-01   -5.4130893487E+00    7.0486006905E-02
    2.7999800000E-03    1.1200842371E+00   -4.4696151630E-01   -5.3752990032E+00    7.0493170605E-02
    2.8399800000E-03    1.1082710002E+00   -4.5401363648E-01   -5.3353605080E+00    7.0499321258E-02
    2.8799800000E-03    1.0955480972E+00   -4.6061231219E-01   -5.2932955868E+00    7.0504378095E-02
    2.9199800000E-03    1.0819195303E+00   -4.6663011650E-01   -5.2491334393E+00    7.0508267725E-02
    2.9599800000E-03    1.0674041508E+00   -4.7193843857E-01   -5.2029115952E+00    7.0510935888E-02
    2.9999800000E-03    1.0520375408E+00   -4.7641030664E-01   -5.1546757094E+00    7.0512361078E-02
    3.0399800000E-03    1.0358728826E+00   -4.7992371772E-01   -5.1044781685E+00    7.0512566658E-02
    3.0799800000E-03    1.0189805310E+00   -4.8236512015E-01   -5.0523757504E+00    7.0511627633E-02
    3.1199800000E-03    1.0014462631E+00   -4.8363261060E-01   -4.9984269131E+00    7.0509669407E-02
    3.1599800000E-03    9.8336848108E-01   -4.8363845160E-01   -4.9426894334E+00    7.0506858269E-02
    3.1999800000E-03    9.6485486810E-01   -4.8231067756E-01   -4.8852190191E+00    7.0503385759E-02
    3.2399800000E-03    9.4601908334E-01   -4.7959377196E-01   -4.8260692204E+00    7.0499450483E-02
    3.2799800000E-03    9.2697798353E-01   -4.7544858812E-01   -4.7652926022E+00    7.0495241103E-02
    3.3199800000E-03    9.0784963998E-01   -4.6985179085E-01   -4.7029427946E+00    7.0490923689E-02
    3.3599800000E-03    8.8875215166E-01   -4.6279509485E-01   -4.6390768106E+00    7.0486635973E-02
    3.3999800000E-03    8.6980304467E-01   -4.5428448450E-01   -4.5737569485E+00    7.0482490071E-02
    3.4399800000E-03    8.5111897423E-01   -4.4433947369E-01   -4.5070517796E+00    7.0478583299E-02
    3.4799800000E-03    8.3281552994E-01   -4.3299238012E-01   -4.4390361632E+00    7.0475013854E-02
    3.5199800000E-03    8.1500711999E-01   -4.2028760131E-01   -4.3697908258E+00    7.0471895399E-02
    3.5599800000E-03    7.9780703774E-01   -4.0628097924E-01   -4.2994024945E+00    7.0469363905E-02
    3.5999800000E-03    7.8132775365E-01   -3.9103942600E-01   -4.2279655171E+00    7.0467572831E-02
    3.6399800000E-03    7.6568120375E-01   -3.7464092397E-01   -4.1555851632E+00    7.0466678058E-02
    3.6799800000E-03    7.5097851315E-01   -3.5717475880E-01   -4.0823816118E+00    7.0466819120E-02
    3.7199800000E-03    7.3732847819E-01   -3.3874152139E-01   -4.0084927192E+00    7.0468104608E-02
    3.7599800000E-03    7.2483443974E-01   -3.1945229300E-01   -3.9340738046E+00    7.0470606103E-02
    3.7999800000E-03    7.1358983719E-01   -2.9942670321E-01   -3.8592940979E+00    7.0474359250E-02
    3.8399800000E-03    7.0367335584E-01   -2.7879012782E-01   -3.7843313880E+00    7.0479367801E-02
    3.8799800000E-03    6.9514474907E-01   -2.5767078045E-01   -3.7093674399E+00    7.0485608996E-02
    3.9199800000E-03    6.8804203182E-01   -2.3619747821E-01   -3.6345861301E+00    7.0493043140E-02
    3.9599800000E-03    6.8238011391E-01   -2.1449841066E-01   -3.5601744396E+00    7.0501630370E-02
    3.9999800000E-03    6.7815049912E-01   -1.9270064801E-01   -3.4863247377E+00    7.0511351545E-02
    4.0399800000E-03    6.7532162634E-01   -1.7092975877E-01   -3.4132361756E+00    7.0522222860E-02
    4.0799800000E-03    6.7383968202E-01   -1.4930890345E-01   -3.3411134957E+00    7.0534292792E-02
    4.1199800000E-03    6.7363003832E-01   -1.2795703898E-01   -3.2701626233E+00    7.0547617877E-02
    4.1599800000E-03    6.7459965135E-01   -1.0698625953E-01   -3.2005835034E+00    7.0562226069E-02
    4.1999800000E-03    6.7664066429E-01   -8.6498686195E-02   -3.1325615566E+00    7.0578084545E-02
    4.2399800000E-03    6.7963511768E-01   -6.6583580537E-02   -3.0662596856E+00    7.0595087241E-02
    4.2799800000E-03    6.8346024568E-01   -4.7315379013E-02   -3.0018127528E+00    7.0613067389E-02
    4.3199800000E-03    6.8799357423E-01   -2.8753092872E-02   -2.9393257704E+00    7.0631828589E-02
    4.3599800000E-03    6.9311708389E-01   -1.0941097433E-02   -2.8788759203E+00    7.0651181330E-02
    4.3999800000E-03    6.9872001536E-01    6.0890580871E-03   -2.8205174320E+00    7.0670972635E-02
    4.4399800000E-03    7.0470029849E-01    2.2316390554E-02   -2.7642877364E+00    7.0691101971E-02
    4.4799800000E-03    7.1096489597E-01    3.7728311031E-02   -2.7102133397E+00    7.0711522823E-02
    4.5199800000E-03    7.1742947057E-01    5.2318889940E-02   -2.6583143473E+00    7.0732233484E-02
    4.5599800000E-03    7.2401775499E-01    6.6087670950E-02   -2.6086072303E+00    7.0753262117E-02
    4.5999800000E-03    7.3066088943E-01    7.9038954723E-02   -2.5611059877E+00    7.0774650700E-02
    4.6399800000E-03    7.3729684782E-01    9.1181379744E-02   -2.5158221866E+00    7.0796441077E-02
    4.6799800000E-03    7.4386997006E-01    1.0252761790E-01   -2.4727644468E+00    7.0818664816E-02
    4.7199800000E-03    7.5033056356E-01    1.1309404805E-01   -2.4319378463E+00    7.0841337361E-02
    4.7599800000E-03    7.5663452509E-01    1.2290033648E-01   -2.3933435500E+00    7.0864456072E-02
    4.7999800000E-03    7.6274294768E-01    1.3196891149E-01   -2.3569787877E+00    7.0888001320E-02
    4.8399800000E-03    7.6862169881E-01    1.4032435848E-01   -2.3228371716E+00    7.0911939610E-02
    4.8799800000E-03    7.7424097581E-01    1.4799277837E-01   -2.2909092633E+00    7.0936227751E-02
    4.9199800000E-03    7.7957485508E-01    1.5500115225E-01   -2.2611832794E+00    7.0960817243E-02
    4.9599800000E-03    7.8460085488E-01    1.6137674563E-01   -2.2336458276E+00    7.0985658290E-02
    4.9999800000E-03    7.8929952799E-01    1.6714657263E-01   -2.2082825994E+00    7.1010703047E-02
    5.0399800000E-03    7.9365409525E-01    1.7233692873E-01   -2.1850789729E+00    7.1035907964E-02
    5.0799800000E-03    7.9765012345E-01    1.7697299253E-01   -2.1640205079E+00    7.1061235209E-02
    5.1199800000E-03    8.0127524708E-01    1.8107849129E-01   -2.1450933352E+00    7.1086653294E-02
    5.1599800000E-03    8.0451893170E-01    1.8467542211E-01   -2.1282844520E+00    7.1112137074E-02
    5.1999800000E-03    8.0737227313E-01    1.8778382105E-01   -2.1135819419E+00    7.1137667314E-02
    5.2399800000E-03    8.0982782726E-01    1.9042157323E-01   -2.1009751358E+00    7.1163229986E-02
    5.2799800000E-03    8.1187946615E-01    1.9260425776E-01   -2.0904547284E+00    7.1188815448E-02
    5.3199800000E-03    8.1352225747E-01    1.9434502257E-01   -2.0820128633E+00    7.1214417611E-02
    5.3599800000E-03    8.1475236524E-01    1.9565448529E-01   -2.0756431947E+00    7.1240033142E-02
    5.3999800000E-03    8.1556697091E-01    1.9654065716E-01   -2.0713409316E+00    7.1265660749E-02
    5.4399800000E-03    8.1596421454E-01    1.9700888762E-01   -2.0691028687E+00    7.1291300548E-02
    5.4799800000E-03    8.1594315605E-01    1.9706182794E-01   -2.0689274061E+00    7.1316953506E-02
    5.5199800000E-03    8.1550375673E-01    1.9669941289E-01   -2.0708145592E+00    7.1342620920E-02
    5.5599800000E-03    8.1464688112E-01    1.9591885988E-01   -2.0747659595E+00    7.1368303926E-02
    5.5999800000E-03    8.1337431929E-01    1.9471468568E-01   -2.0807848456E+00    7.1394002977E-02
    5.6399800000E-03    8.1168882917E-01    1.9307874128E-01   -2.0888760447E+00    7.1419717287E-02
    5.6799800000E-03    8.0959419886E-01    1.9100026610E-01   -2.0990459432E+00    7.1445444186E-02
    5.7199800000E-03    8.0709532850E-01    1.8846596307E-01   -2.1113024436E+00    7.1471178397E-02
    5.7599800000E-03    8.0419833183E-01    1.8546009706E-01   -2.1256549059E+00    7.1496911214E-02
    5.7999800000E-03    8.0091065790E-01    1.8196461942E-01   -2.1421140658E+00    7.1522629615E-02
    5.8399800000E-03    7.9724123423E-01    1.7795932249E-01   -2.1606919248E+00    7.1548315376E-02
    5.8799800000E-03    7.9320063396E-01    1.7342202853E-01   -2.1814015987E+00    7.1573944262E-02
    5.9199800000E-03    7.8880127039E-01    1.6832881889E-01   -2.2042571124E+00    7.1599485459E-02
    5.9599800000E-03    7.8405762341E-01    1.6265430993E-01   -2.2292731237E+00    7.1624901414E-02
    5.9999800000E-03    7.7898650243E-01    1.5637198328E-01   -2.2564645591E+00    7.1650148286E-02
    6.0399800000E-03    7.7360735016E-01    1.4945457726E-01   -2.2858461473E+00    7.1675177207E-02
    6.0799800000E-03    7.6794258886E-01    1.4187454484E-01   -2.3174318478E+00    7.1699936499E-02
    6.1199800000E-03    7.6201800208E-01    1.3360458100E-01   -2.3512341829E+00    7.1724374882E-02
    6.1599800000E-03    7.5586314652E-01    1.2461821056E-01   -2.3872635154E+00    7.1748445556E-02
    6.1999800000E-03    7.4951178100E-01    1.1489041804E-01   -2.4255273386E+00    7.1772110785E-02
    6.2399800000E-03    7.4300229532E-01    1.0439828848E-01   -2.4660296780E+00    7.1795346414E-02
    6.2799800000E-03    7.3637812572E-01    9.3121617587E-02   -2.5087707187E+00    7.1818145437E-02
    6.3199800000E-03    7.2968815349E-01    8.1043447059E-02   -2.5537467536E+00    7.1840519624E-02
    6.3599800000E-03    7.2298710215E-01    6.8150495446E-02   -2.6009504825E+00    7.1862498076E-02
    6.3999800000E-03    7.1633596991E-01    5.4433490271E-02   -2.6503715651E+00    7.1884121804E-02
    6.4399800000E-03    7.0980254785E-01    3.9887464660E-02   -2.7019971575E+00    7.1905433830E-02
    6.4799800000E-03    7.0346206386E-01    2.4512148924E-02   -2.7558119820E+00    7.1926465169E-02
    6.5199800000E-03    6.9739793906E-01    8.3126396227E-03   -2.8117973626E+00    7.1947218288E-02
    6.5599800000E-03    6.9170253922E-01   -8.6994703218E-03   -2.8699287106E+00    7.1967651170E-02
    6.5999800000E-03    6.8647766016E-01   -2.6504400855E-02   -2.9301712245E+00    7.1987666615E-02
    6.6399800000E-03    6.8183434841E-01   -4.5072013553E-02   -2.9924741065E+00    7.2007112031E-02
    6.6799800000E-03    6.7789160883E-01   -6.4359482086E-02   -3.0567642616E+00    7.2025793784E-02
    6.7199800000E-03    6.7477367146E-01   -8.4309338835E-02   -3.1229409991E+00    7.2043506241E-02
    6.7599800000E-03    6.7260579639E-01   -1.0484849095E-01   -3.1908733772E+00    7.2060069358E-02
    6.7999800000E-03    6.7150903044E-01   -1.2588862388E-01   -3.2604013315E+00    7.2075362599E-02
    6.8399800000E-03    6.7159468937E-01   -1.4732802480E-01   -3.3313406885E+00    7.2089341298E-02
    6.8799800000E-03    6.7295941941E-01   -1.6905442022E-01   -3.4034910049E+00    7.2102027363E-02
    6.9199800000E-03    6.7568142485E-01   -1.9094813633E-01   -3.4766443739E+00    7.2113478055E-02
    6.9599800000E-03    6.7981798252E-01   -2.1288487961E-01   -3.5505931921E+00    7.2123747683E-02
    6.9999800000E-03    6.8540396742E-01   -2.3473767481E-01   -3.6251353177E+00    7.2132860080E-02
    7.0399800000E-03    6.9245099404E-01   -2.5637787551E-01   -3.7000759043E+00    7.2140802350E-02
    7.0799800000E-03    7.0094696749E-01   -2.7767556439E-01   -3.7752263168E+00    7.2147537723E-02
    7.1199800000E-03    7.1085620486E-01   -2.9849996750E-01   -3.8504017111E+00    7.2153026317E-02
    7.1599800000E-03    7.2212059288E-01   -3.1872056074E-01   -3.9254195615E+00    7.2157242706E-02
    7.1999800000E-03    7.3466223412E-01   -3.3820922330E-01   -4.0001009766E+00    7.2160186450E-02
    7.2399800000E-03    7.4838758710E-01   -3.5684318437E-01   -4.0742749745E+00    7.2161888433E-02
    7.2799800000E-03    7.6319243043E-01   -3.7450798641E-01   -4.1477839112E+00    7.2162416113E-02
    7.3199800000E-03    7.7896653152E-01   -3.9109963648E-01   -4.2204873922E+00    7.2161876050E-02
    7.3599800000E-03    7.9559702939E-01   -4.0652558080E-01   -4.2922628883E+00    7.2160408991E-02
    7.3999800000E-03    8.1297016787E-01   -4.2070475625E-01   -4.3630032081E+00    7.2158175507E-02
    7.4399800000E-03    8.3097170452E-01   -4.3356731610E-01   -4.4326125379E+00    7.2155336354E-02
    7.4799800000E-03    8.4948666208E-01   -4.4505454940E-01   -4.5010030232E+00    7.2152035934E-02
    7.5199800000E-03    8.6839899203E-01   -4.5511919574E-01   -4.5680929921E+00    7.2148396118E-02
    7.5599800000E-03    8.8759139654E-01   -4.6372607911E-01   -4.6338066937E+00    7.2144522397E-02
    7.5999800000E-03    9.0694529080E-01   -4.7085289653E-01   -4.6980746289E+00    7.2140518491E-02
    7.6399800000E-03    9.2634083963E-01   -4.7649106247E-01   -4.7608334637E+00    7.2136502538E-02
    7.6799800000E-03    9.4565713701E-01   -4.8064659926E-01   -4.8220249687E+00    7.2132618503E-02
    7.7199800000E-03    9.6477276975E-01   -4.8334107477E-01   -4.8815940329E+00    7.2129039308E-02
    7.7599800000E-03    9.8356707514E-01   -4.8461250536E-01   -4.9394862672E+00    7.2125961179E-02
    7.7999800000E-03    1.0019223030E+00   -4.8451601986E-01   -4.9956458956E+00    7.2123590691E-02
    7.8399800000E-03    1.0197266554E+00   -4.8312399338E-01   -5.0500145767E+00    7.2122127086E-02
    7.8799800000E-03    1.0368778887E+00   -4.8052536406E-01   -5.1025315585E+00    7.2121743161E-02
    7.9199800000E-03    1.0532869330E+00   -4.7682395970E-01   -5.1531352148E+00    7.2122568727E-02
    7.9599800000E-03    1.0688808930E+00   -4.7213586153E-01   -5.2017656137E+00    7.2124680509E-02
    7.9999800000E-03    1.0836048949E+00   -4.6658605827E-01   -5.2483674482E+00    7.2128100906E-02
    8.0399800000E-03    1.0974225010E+00   -4.6030481131E-01   -5.2928925464E+00    7.2132805309E-02
    8.0799800000E-03    1.1103147393E+00   -4.5342419330E-01   -5.3353013413E+00    7.2138735103E-02
    8.1199800000E-03    1.1222780713E+00   -4.4607516732E-01   -5.3755630522E+00    7.2145812166E-02
    8.1599800000E-03    1.1333217582E+00   -4.3838539270E-01   -5.4136547332E+00    7.2153951238E-02
    8.1999800000E-03    1.1434650748E+00   -4.3047775577E-01   -5.4495596195E+00    7.2163068151E-02
    8.2399800000E-03    1.1527347026E+00   -4.2246949173E-01   -5.4832652789E+00    7.2173083751E-02
    8.2799800000E-03    1.1611624833E+00   -4.1447170876E-01   -5.5147619706E+00    7.2183924577E-02
    8.3199800000E-03    1.1687835792E+00   -4.0658913593E-01   -5.5440414383E+00    7.2195521780E-02
    8.3599800000E-03    1.1756350057E+00   -3.9891996226E-01   -5.5710961808E+00    7.2207809556E-02
    8.3999800000E-03    1.1817544585E+00   -3.9155568928E-01   -5.5959191256E+00    7.2220723915E-02
    8.4399800000E-03    1.1871793576E+00   -3.8458096532E-01   -5.6185035722E+00    7.2234202057E-02
    8.4799800000E-03    1.1919460460E+00   -3.7807340009E-01   -5.6388432754E+00    7.2248182328E-02
    8.5199800000E-03    1.1960890987E+00   -3.7210337270E-01   -5.6569325679E+00    7.2262604521E-02
    8.5599800000E-03    1.1996407202E+00   -3.6673384948E-01   -5.6727664603E+00    7.2277410311E-02
    8.5999800000E-03    1.2026302174E+00   -3.6202022481E-01   -5.6863406923E+00    7.2292543605E-02
    8.6399800000E-03    1.2050835459E+00   -3.5801019216E-01   -5.6976517345E+00    7.2307950747E-02
    8.6799800000E-03    1.2070229261E+00   -3.5474364643E-01   -5.7066967499E+00    7.2323580517E-02
    8.7199800000E-03    1.2084665302E+00   -3.5225261610E-01   -5.7134735323E+00    7.2339383944E-02
    8.7599800000E-03    1.2094282352E+00   -3.5056121999E-01   -5.7179804381E+00    7.2355313976E-02
    8.7999800000E-03    1.2099174424E+00   -3.4968564047E-01   -5.7202163236E+00    7.2371325028E-02
    8.8399800000E-03    1.2099389581E+00   -3.4963410817E-01   -5.7201804969E+00    7.2387372462E-02
    8.8799800000E-03    1.2094929350E+00   -3.5040689352E-01   -5.7178726923E+00    7.2403412012E-02
    8.9199800000E-03    1.2085748716E+00   -3.5199630275E-01   -5.7132930692E+00    7.2419399205E-02
    8.9599800000E-03    1.2071756698E+00   -3.5438667832E-01   -5.7064422349E+00    7.2435288786E-02
    8.9999800000E-03    1.2052817533E+00   -3.5755440621E-01   -5.6973212905E+00    7.2451034181E-02
    9.0399800000E-03    1.2028752473E+00   -3.6146793468E-01   -5.6859318909E+00    7.2466587035E-02
    9.0799800000E-03    1.1999342250E+00   -3.6608781046E-01   -5.6722763123E+00    7.2481896854E-02
    9.1199800000E-03    1.1964330208E+00   -3.7136673923E-01   -5.6563575121E+00    7.2496910793E-02
    9.1599800000E-03    1.1923426148E+00   -3.7724967576E-01   -5.6381791669E+00    7.2511573620E-02
    9.1999800000E-03    1.1876310885E+00   -3.8367394714E-01   -5.6177456717E+00    7.2525827881E-02
    9.2399800000E-03    1.1822641540E+00   -3.9056940757E-01   -5.5950620906E+00    7.2539614216E-02
    9.2799800000E-03    1.1762057593E+00   -3.9785861763E-01   -5.5701340576E+00    7.2552871762E-02
    9.3199800000E-03    1.1694187815E+00   -4.0545703455E-01   -5.5429676563E+00    7.2565538435E-02
    9.3599800000E-03    1.1618658297E+00   -4.1327319659E-01   -5.5135693344E+00    7.2577550886E-02
    9.3999800000E-03    1.1535101995E+00   -4.2120888739E-01   -5.4819459563E+00    7.2588843880E-02
    9.4399800000E-03    1.1443170407E+00   -4.2915928106E-01   -5.4481051231E+00    7.2599349058E-02
    9.4799800000E-03    1.1342548157E+00   -4.3701309941E-01   -5.4120558957E+00    7.2608993336E-02
    9.5199800000E-03    1.1232971249E+00   -4.4465285943E-01   -5.3738100062E+00    7.2617697708E-02
    9.5599800000E-03    1.1114249402E+00   -4.5195534602E-01   -5.3333835222E+00    7.2625377702E-02
    9.5999800000E-03    1.0986292020E+00   -4.5879249189E-01   -5.2907987521E+00    7.2631946989E-02
    9.6399800000E-03    1.0849136096E+00   -4.6503285806E-01   -5.2460859946E+00    7.2637325228E-02
    9.6799800000E-03    1.0702972797E+00   -4.7054385360E-01   -5.1992846204E+00    7.2641450081E-02
    9.7199800000E-03    1.0548168282E+00   -4.7519469910E-01   -5.1504430353E+00    7.2644291522E-02
    9.7599800000E-03    1.0385274107E+00   -4.7885994887E-01   -5.0996173314E+00    7.2645864883E-02
    9.7999800000E-03    1.0215023819E+00   -4.8142320114E-01   -5.0468688419E+00    7.2646238480E-02
    9.8399800000E-03    1.0038315052E+00   -4.8278052511E-01   -4.9922611959E+00    7.2645532859E-02
    9.8799800000E-03    9.8561796757E-01   -4.8284317100E-01   -4.9358576575E+00    7.2643911242E-02
    9.9199800000E-03    9.6697472655E-01   -4.8153929491E-01   -4.8777194462E+00    7.2641563500E-02
    9.9599800000E-03    9.4802082614E-01   -4.7881465801E-01   -4.8179054187E+00    7.2638687550E-02
    9.9999800000E-03    9.2887824879E-01   -4.7463246674E-01   -4.7564730971E+00    7.2635472190E-02
    1.0039980000E-02    9.0966964479E-01   -4.6897264463E-01   -4.6934806654E+00    7.2632084630E-02
    1.0079980000E-02    8.9051699335E-01   -4.6183084415E-01   -4.6289893223E+00    7.2628665143E-02
    1.0119980000E-02    8.7154100089E-01   -4.5321743005E-01   -4.5630653143E+00    7.2625330088E-02
    1.0159980000E-02    8.5286092424E-01   -4.4315654417E-01   -4.4957811521E+00    7.2622182721E-02
    1.0199980000E-02    8.3459455359E-01   -4.3168526442E-01   -4.4272159389E+00    7.2619328394E-02
    1.0239980000E-02    8.1685824656E-01   -4.1885285595E-01   -4.3574553047E+00    7.2616888158E-02
    1.0279980000E-02    7.9976704104E-01   -4.0472017423E-01   -4.2865918463E+00    7.2615004225E-02
