 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -75400.00000000000     
 v_perp=    75800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.4532755558E-01    6.8771943323E-02    3.8029440272E+00    5.9831338203E-02
    7.9990000000E-05    1.2329050182E+00   -2.2933132269E-01    5.6272172610E-01    6.5451801664E-02
    1.1999000000E-04    7.1888996339E-01    3.8249557661E-01   -2.0918444777E+00    6.7622392389E-02
    1.5999000000E-04    1.0679900181E+00   -4.0157480255E-01   -5.5328217907E+00    4.4905524217E-02
    1.9999000000E-04    1.0835979032E+00    1.8127870346E-01   -7.9901347193E+00    2.7959149799E-02
    2.3999000000E-04    1.1401108311E+00   -1.6624721647E-01   -1.1189976644E+01    2.9640379734E-02
    2.7999000000E-04    9.7789992689E-01    4.2456905042E-01   -1.3643047867E+01    4.7613065649E-02
    3.1999000000E-04    8.3311048411E-01   -4.6969599488E-01   -1.7183253434E+01    6.6244864902E-02
    3.5999000000E-04    1.1714272245E+00    3.3666939820E-01   -1.9722609833E+01    6.1712227968E-02
    3.9999000000E-04    9.4594065628E-01   -1.1797165620E-01   -2.3039032222E+01    5.8596317441E-02
    4.3999000000E-04    1.1691502760E+00    1.1731619476E-01   -2.5527364549E+01    5.7320789998E-02
    4.7999000000E-04    7.0669295248E-01   -1.6714453634E-01   -2.8521700054E+01    7.0291733416E-02
    5.1999000000E-04    1.2746710732E+00    6.6627966457E-02   -3.1454340418E+01    7.8119155430E-02
    5.5999000000E-04    6.3538530535E-01    9.7966847866E-02   -3.4504395340E+01    7.1970929274E-02
    5.9999000000E-04    1.1729311995E+00   -2.7740990785E-01   -3.7543700325E+01    4.9572694344E-02
    6.3999000000E-04    9.8477353786E-01    7.2210614414E-02   -4.0091612101E+01    3.5159560950E-02
    6.7999000000E-04    1.2231594275E+00   -1.0841743359E-01   -4.3225318584E+01    3.9673318752E-02
    7.1999000000E-04    7.2605686148E-01    3.8927370965E-01   -4.5819840676E+01    5.8453254962E-02
    7.5999000000E-04    1.0739087587E+00   -4.8704983306E-01   -4.9381890402E+01    5.7807662530E-02
    7.9999000000E-04    9.9418249517E-01    3.8004094742E-01   -5.1884482594E+01    4.9391108838E-02
    8.3999000000E-04    1.1332257883E+00   -4.5156784894E-02   -5.5133272918E+01    5.3545919566E-02
    8.7999000000E-04    1.0677339037E+00    2.5872830051E-01   -5.7525966490E+01    6.4907522671E-02
    9.1999000000E-04    8.1259181048E-01   -4.2132171307E-01   -6.0886209470E+01    7.9535345578E-02
