 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.030000000000000      
   -3.140000000000000     
 u=   -76.59999999999999     
 v_perp=    5990.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.8903226253E-01    7.6221743249E-02   -3.1422700037E+00    4.0014476575E-02
    7.9980000000E-05    8.8908926400E-01    7.6089320544E-02   -3.1429282633E+00    4.0028994536E-02
    1.1998000000E-04    8.8903818659E-01    7.6322537243E-02   -3.1419718547E+00    4.0043512986E-02
    1.5998000000E-04    8.8887988365E-01    7.6921259018E-02   -3.1394021279E+00    4.0057998236E-02
    1.9998000000E-04    8.8861701534E-01    7.7885071834E-02   -3.1352231898E+00    4.0072416773E-02
    2.3998000000E-04    8.8825403990E-01    7.9213240647E-02   -3.1294419605E+00    4.0086735467E-02
    2.7998000000E-04    8.8779719707E-01    8.0904642270E-02   -3.1220682644E+00    4.0100921773E-02
    3.1998000000E-04    8.8725448154E-01    8.2957674328E-02   -3.1131149500E+00    4.0114943938E-02
    3.5998000000E-04    8.8663560422E-01    8.5370143042E-02   -3.1025980350E+00    4.0128771208E-02
    3.9998000000E-04    8.8595193826E-01    8.8139133600E-02   -3.0905368681E+00    4.0142374020E-02
    4.3998000000E-04    8.8521644690E-01    9.1260867842E-02   -3.0769542965E+00    4.0155724180E-02
    4.7998000000E-04    8.8444359011E-01    9.4730555024E-02   -3.0618768287E+00    4.0168795006E-02
    5.1998000000E-04    8.8364920731E-01    9.8542242364E-02   -3.0453347764E+00    4.0181561428E-02
    5.5998000000E-04    8.8285037447E-01    1.0268867278E-01   -3.0273623606E+00    4.0194000029E-02
    5.9998000000E-04    8.8206523474E-01    1.0716115755E-01   -3.0079977648E+00    4.0206089020E-02
    6.3998000000E-04    8.8131280367E-01    1.1194947134E-01   -2.9872831225E+00    4.0217808138E-02
    6.7998000000E-04    8.8061275317E-01    1.1704177581E-01   -2.9652644257E+00    4.0229138476E-02
    7.1998000000E-04    8.7998517701E-01    1.2242457680E-01   -2.9419913512E+00    4.0240062259E-02
    7.5998000000E-04    8.7945034130E-01    1.2808271811E-01   -2.9175170072E+00    4.0250562569E-02
    7.9998000000E-04    8.7902842851E-01    1.3399941077E-01   -2.8918976130E+00    4.0260623071E-02
    8.3998000000E-04    8.7873928249E-01    1.4015629376E-01   -2.8651921352E+00    4.0270227749E-02
    8.7998000000E-04    8.7860216142E-01    1.4653351889E-01   -2.8374619141E+00    4.0279360696E-02
    9.1998000000E-04    8.7863550402E-01    1.5310985023E-01   -2.8087703192E+00    4.0288005979E-02
    9.5998000000E-04    8.7885671178E-01    1.5986276716E-01   -2.7791824787E+00    4.0296147591E-02
    9.9998000000E-04    8.7928194738E-01    1.6676856094E-01   -2.7487651223E+00    4.0303769503E-02
    1.0399800000E-03    8.7992594574E-01    1.7380241725E-01   -2.7175865696E+00    4.0310855794E-02
    1.0799800000E-03    8.8080183203E-01    1.8093848158E-01   -2.6857168787E+00    4.0317390847E-02
    1.1199800000E-03    8.8192093914E-01    1.8814991012E-01   -2.6532281506E+00    4.0323359580E-02
    1.1599800000E-03    8.8329261744E-01    1.9540891535E-01   -2.6201949626E+00    4.0328747675E-02
    1.1999800000E-03    8.8492403137E-01    2.0268682121E-01   -2.5866948779E+00    4.0333541784E-02
    1.2399800000E-03    8.8681994161E-01    2.0995414698E-01   -2.5528089637E+00    4.0337729681E-02
    1.2799800000E-03    8.8898247663E-01    2.1718074050E-01   -2.5186222367E+00    4.0341300353E-02
    1.3199800000E-03    8.9141090346E-01    2.2433597929E-01   -2.4842239539E+00    4.0344244024E-02
    1.3599800000E-03    8.9410141309E-01    2.3138905242E-01   -2.4497076784E+00    4.0346552119E-02
    1.3999800000E-03    8.9704694018E-01    2.3830932734E-01   -2.4151710711E+00    4.0348217190E-02
    1.4399800000E-03    9.0023703834E-01    2.4506679472E-01   -2.3807153899E+00    4.0349232815E-02
    1.4799800000E-03    9.0365783093E-01    2.5163257350E-01   -2.3464447127E+00    4.0349593500E-02
    1.5199800000E-03    9.0729205244E-01    2.5797944856E-01   -2.3124649345E+00    4.0349294606E-02
    1.5599800000E-03    9.1111918884E-01    2.6408240709E-01   -2.2788826148E+00    4.0348332318E-02
    1.5999800000E-03    9.1511571591E-01    2.6991913821E-01   -2.2458037674E+00    4.0346703662E-02
    1.6399800000E-03    9.1925542623E-01    2.7547046287E-01   -2.2133326872E+00    4.0344406600E-02
    1.6799800000E-03    9.2350982792E-01    2.8072066810E-01   -2.1815708951E+00    4.0341440188E-02
    1.7199800000E-03    9.2784859349E-01    2.8565772901E-01   -2.1506162628E+00    4.0337804805E-02
    1.7599800000E-03    9.3224003513E-01    2.9027341205E-01   -2.1205623525E+00    4.0333502440E-02
    1.7999800000E-03    9.3665158410E-01    2.9456326229E-01   -2.0914979758E+00    4.0328537031E-02
    1.8399800000E-03    9.4105025497E-01    2.9852648474E-01   -2.0635069574E+00    4.0322914827E-02
    1.8799800000E-03    9.4540308025E-01    3.0216573416E-01   -2.0366680671E+00    4.0316644754E-02
    1.9199800000E-03    9.4967750592E-01    3.0548682969E-01   -2.0110550769E+00    4.0309738766E-02
    1.9599800000E-03    9.5384174302E-01    3.0849841045E-01   -1.9867368983E+00    4.0302212148E-02
    1.9999800000E-03    9.5786507394E-01    3.1121154683E-01   -1.9637777561E+00    4.0294083764E-02
    2.0399800000E-03    9.6171811494E-01    3.1363931980E-01   -1.9422373654E+00    4.0285376226E-02
    2.0799800000E-03    9.6537303764E-01    3.1579637891E-01   -1.9221710870E+00    4.0276115988E-02
    2.1199800000E-03    9.6880375336E-01    3.1769848748E-01   -1.9036300445E+00    4.0266333352E-02
    2.1599800000E-03    9.7198606403E-01    3.1936206284E-01   -1.8866611974E+00    4.0256062397E-02
    2.1999800000E-03    9.7489778366E-01    3.2080371880E-01   -1.8713073693E+00    4.0245340828E-02
    2.2399800000E-03    9.7751883393E-01    3.2203981746E-01   -1.8576072372E+00    4.0234209771E-02
    2.2799800000E-03    9.7983131739E-01    3.2308603778E-01   -1.8455952877E+00    4.0222713494E-02
    2.3199800000E-03    9.8181957160E-01    3.2395696850E-01   -1.8353017519E+00    4.0210899101E-02
    2.3599800000E-03    9.8347020756E-01    3.2466573319E-01   -1.8267525268E+00    4.0198816171E-02
    2.3999800000E-03    9.8477213635E-01    3.2522365407E-01   -1.8199690933E+00    4.0186516380E-02
    2.4399800000E-03    9.8571658608E-01    3.2563996310E-01   -1.8149684380E+00    4.0174053093E-02
    2.4799800000E-03    9.8629710962E-01    3.2592156863E-01   -1.8117629854E+00    4.0161480945E-02
