 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.8740000000000000      
   -3.140000000000000     
 u=   -1690.000000000000     
 v_perp=    18500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4399800000E-03    6.8887789119E-01   -8.5577842766E-02   -3.1501080309E+00    6.0076321054E-02
    1.4799800000E-03    6.9020083891E-01   -7.5319229706E-02   -3.1149030991E+00    6.0263270666E-02
    1.5199800000E-03    6.9063124009E-01   -7.2235931899E-02   -3.1039477351E+00    6.0455496684E-02
    1.5599800000E-03    6.8999856141E-01   -7.6417101663E-02   -3.1175733428E+00    6.0648044234E-02
    1.5999800000E-03    6.8855724855E-01   -8.7789283516E-02   -3.1554693306E+00    6.0835883416E-02
    1.6399800000E-03    6.8697770933E-01   -1.0608207645E-01   -3.2166339305E+00    6.1013574573E-02
    1.6799800000E-03    6.8628092038E-01   -1.3075264697E-01   -3.2992848907E+00    6.1175623453E-02
    1.7199800000E-03    6.8771601379E-01   -1.6092758603E-01   -3.4008516927E+00    6.1317656034E-02
    1.7599800000E-03    6.9257148436E-01   -1.9541736334E-01   -3.5181707799E+00    6.1437195919E-02
    1.7999800000E-03    7.0196269649E-01   -2.3279968212E-01   -3.6478267772E+00    6.1532491328E-02
    1.8399800000E-03    7.1665692831E-01   -2.7149577359E-01   -3.7863648430E+00    6.1600707158E-02
    1.8799800000E-03    7.3690514327E-01   -3.0979580297E-01   -3.9302018390E+00    6.1638751338E-02
    1.9199800000E-03    7.6230775509E-01   -3.4593356071E-01   -4.0755155745E+00    6.1646080408E-02
    1.9599800000E-03    7.9186110137E-01   -3.7830894247E-01   -4.2185192512E+00    6.1626339477E-02
    1.9999800000E-03    8.2418134688E-01   -4.0572888822E-01   -4.3558718843E+00    6.1586916474E-02
    2.0399800000E-03    8.5770178269E-01   -4.2750710367E-01   -4.4847072697E+00    6.1536350177E-02
    2.0799800000E-03    8.9078175250E-01   -4.4347946462E-01   -4.6024475805E+00    6.1481630896E-02
    2.1199800000E-03    9.2181673100E-01   -4.5400526937E-01   -4.7067629702E+00    6.1428067803E-02
    2.1599800000E-03    9.4936406125E-01   -4.5991341334E-01   -4.7956165574E+00    6.1380371008E-02
    2.1999800000E-03    9.7223954583E-01   -4.6236245206E-01   -4.8672566111E+00    6.1342499705E-02
    2.2399800000E-03    9.8956346954E-01   -4.6263614640E-01   -4.9201983473E+00    6.1316485139E-02
    2.2799800000E-03    1.0007580473E+00   -4.6191173289E-01   -4.9532620174E+00    6.1301656829E-02
    2.3199800000E-03    1.0055085375E+00   -4.6104302420E-01   -4.9656512096E+00    6.1294879892E-02
    2.3599800000E-03    1.0037145597E+00   -4.6040191244E-01   -4.9570227400E+00    6.1291500092E-02
    2.3999800000E-03    9.9546488842E-01   -4.5981005234E-01   -4.9275227112E+00    6.1286522186E-02
    2.4399800000E-03    9.8105402010E-01   -4.5857428223E-01   -4.8777846708E+00    6.1275779737E-02
    2.4799800000E-03    9.6102983712E-01   -4.5562149885E-01   -4.8088898777E+00    6.1256931455E-02
    2.5199800000E-03    9.3623941801E-01   -4.4970815487E-01   -4.7223009618E+00    6.1229937761E-02
    2.5599800000E-03    9.0783979868E-01   -4.3966003601E-01   -4.6198057140E+00    6.1196675459E-02
    2.5999800000E-03    8.7725678068E-01   -4.2459312984E-01   -4.5035058034E+00    6.1159985860E-02
    2.6399800000E-03    8.4609125753E-01   -4.0407639172E-01   -4.3758301226E+00    6.1123279046E-02
    2.6799800000E-03    8.1599145993E-01   -3.7821411830E-01   -4.2395325763E+00    6.1091311138E-02
    2.7199800000E-03    7.8852400244E-01   -3.4765875376E-01   -4.0977272728E+00    6.1070545129E-02
    2.7599800000E-03    7.6503756254E-01   -3.1357882959E-01   -3.9539919969E+00    6.1067257898E-02
    2.7999800000E-03    7.4647300964E-01   -2.7754098554E-01   -3.8122870854E+00    6.1085122340E-02
    2.8399800000E-03    7.3317932510E-01   -2.4126865640E-01   -3.6765319275E+00    6.1124971328E-02
    2.8799800000E-03    7.2488451156E-01   -2.0641292715E-01   -3.5502815620E+00    6.1186074979E-02
    2.9199800000E-03    7.2082015893E-01   -1.7447367123E-01   -3.4368416372E+00    6.1267011993E-02
    2.9599800000E-03    7.1988403025E-01   -1.4678785869E-01   -3.3394476684E+00    6.1365482374E-02
    2.9999800000E-03    7.2081479891E-01   -1.2446618704E-01   -3.2611174923E+00    6.1477929499E-02
    3.0399800000E-03    7.2240242436E-01   -1.0831545999E-01   -3.2043176363E+00    6.1600078900E-02
    3.0799800000E-03    7.2368428901E-01   -9.8831816193E-02   -3.1707595293E+00    6.1727976786E-02
    3.1199800000E-03    7.2407152216E-01   -9.6263494777E-02   -3.1613987726E+00    6.1858478126E-02
    3.1599800000E-03    7.2341020881E-01   -1.0068056879E-01   -3.1765118417E+00    6.1988969610E-02
    3.1999800000E-03    7.2200094018E-01   -1.1199750097E-01   -3.2157266982E+00    6.2116712638E-02
    3.2399800000E-03    7.2057244715E-01   -1.2993027443E-01   -3.2779693295E+00    6.2238236396E-02
    3.2799800000E-03    7.2019555440E-01   -1.5391477966E-01   -3.3613833627E+00    6.2349225831E-02
    3.3199800000E-03    7.2214515239E-01   -1.8305342507E-01   -3.4633639940E+00    6.2445185832E-02
    3.3599800000E-03    7.2770973933E-01   -2.1614450228E-01   -3.5808151866E+00    6.2522475738E-02
    3.3999800000E-03    7.3797189486E-01   -2.5176643930E-01   -3.7104866828E+00    6.2578805443E-02
    3.4399800000E-03    7.5361833398E-01   -2.8832448322E-01   -3.8490404123E+00    6.2613067654E-02
    3.4799800000E-03    7.7478134632E-01   -3.2406011175E-01   -3.9928155872E+00    6.2625392964E-02
    3.5199800000E-03    8.0093792696E-01   -3.5717290661E-01   -4.1377997141E+00    6.2618058563E-02
    3.5599800000E-03    8.3098216927E-01   -3.8608850445E-01   -4.2800357773E+00    6.2596612328E-02
    3.5999800000E-03    8.6342650904E-01   -4.0968899241E-01   -4.4159702132E+00    6.2569004856E-02
    3.6399800000E-03    8.9657455210E-01   -4.2742004698E-01   -4.5424584517E+00    6.2542802126E-02
    3.6799800000E-03    9.2866189040E-01   -4.3933383463E-01   -4.6566880032E+00    6.2523841973E-02
    3.7199800000E-03    9.5801399589E-01   -4.4606882194E-01   -4.7561505528E+00    6.2516841871E-02
    3.7599800000E-03    9.8318344935E-01   -4.4874216425E-01   -4.8386087754E+00    6.2525518450E-02
    3.7999800000E-03    1.0030365588E+00   -4.4875747078E-01   -4.9020881478E+00    6.2551550791E-02
    3.8399800000E-03    1.0167876570E+00   -4.4754176955E-01   -4.9449484557E+00    6.2593648154E-02
    3.8799800000E-03    1.0239769438E+00   -4.4625699031E-01   -4.9660038083E+00    6.2647647051E-02
    3.9199800000E-03    1.0244110145E+00   -4.4555802773E-01   -4.9646223802E+00    6.2707451550E-02
    3.9599800000E-03    1.0181136277E+00   -4.4545719844E-01   -4.9407778650E+00    6.2766221165E-02
    3.9999800000E-03    1.0053269858E+00   -4.4532287210E-01   -4.8950598566E+00    6.2817533315E-02
    4.0399800000E-03    9.8656417287E-01   -4.4401347023E-01   -4.8286421967E+00    6.2856515023E-02
    4.0799800000E-03    9.6267165231E-01   -4.4012215027E-01   -4.7431986172E+00    6.2880721145E-02
    4.1199800000E-03    9.3484997771E-01   -4.3227391633E-01   -4.6407887761E+00    6.2890245894E-02
    4.1599800000E-03    9.0460806878E-01   -4.1939958292E-01   -4.5237824986E+00    6.2886972962E-02
    4.1999800000E-03    8.7366040466E-01   -4.0093184111E-01   -4.3948614631E+00    6.2873828833E-02
    4.2399800000E-03    8.4378515012E-01   -3.7690813710E-01   -4.2570622993E+00    6.2854948146E-02
    4.2799800000E-03    8.1665754542E-01   -3.4799072279E-01   -4.1138293018E+00    6.2835995551E-02
    4.3199800000E-03    7.9367013173E-01   -3.1541161506E-01   -3.9690543267E+00    6.2822925818E-02
    4.3599800000E-03    7.7574149743E-01   -2.8081748516E-01   -3.8269344357E+00    6.2820082162E-02
    4.3999800000E-03    7.6316351237E-01   -2.4600759871E-01   -3.6915487666E+00    6.2830091034E-02
    4.4399800000E-03    7.5559248809E-01   -2.1268822938E-01   -3.5665309975E+00    6.2854576270E-02
    4.4799800000E-03    7.5218098698E-01   -1.8236978958E-01   -3.4551529730E+00    6.2893626776E-02
    4.5199800000E-03    7.5175724053E-01   -1.5634102918E-01   -3.3604899983E+00    6.2945010827E-02
    4.5599800000E-03    7.5302461128E-01   -1.3561737255E-01   -3.2853036015E+00    6.3004850474E-02
    4.5999800000E-03    7.5477359997E-01   -1.2089487916E-01   -3.2317770031E+00    6.3069329685E-02
    4.6399800000E-03    7.5606584966E-01   -1.1257443926E-01   -3.2013782994E+00    6.3135861027E-02
    4.6799800000E-03    7.5635325298E-01   -1.1084109155E-01   -3.1948901683E+00    6.3203109086E-02
    4.7199800000E-03    7.5553325360E-01   -1.1573509266E-01   -3.2124848506E+00    6.3270335031E-02
    4.7599800000E-03    7.5395944088E-01   -1.2716735069E-01   -3.2537440548E+00    6.3336561599E-02
    4.7999800000E-03    7.5241220763E-01   -1.4486894780E-01   -3.3176019743E+00    6.3399783571E-02
    4.8399800000E-03    7.5201325698E-01   -1.6830337015E-01   -3.4022706453E+00    6.3456555243E-02
    4.8799800000E-03    7.5406792848E-01   -1.9660368604E-01   -3.5052743011E+00    6.3502556185E-02
    4.9199800000E-03    7.5985722994E-01   -2.2858688975E-01   -3.6236686899E+00    6.3534257723E-02
    4.9599800000E-03    7.7043346133E-01   -2.6281636445E-01   -3.7542808515E+00    6.3550487444E-02
    4.9999800000E-03    7.8643693680E-01   -2.9763588131E-01   -3.8936828812E+00    6.3552465770E-02
    5.0399800000E-03    8.0792384473E-01   -3.3121129381E-01   -4.0379957870E+00    6.3542893697E-02
    5.0799800000E-03    8.3427464767E-01   -3.6171025752E-01   -4.1829895219E+00    6.3526032615E-02
    5.1199800000E-03    8.6427002846E-01   -3.8759374345E-01   -4.3245139574E+00    6.3508289953E-02
    5.1599800000E-03    8.9628366002E-01   -4.0784978264E-01   -4.4588042155E+00    6.3497011321E-02
    5.1999800000E-03    9.2848827658E-01   -4.2210667133E-01   -4.5825159279E+00    6.3498531195E-02
    5.2399800000E-03    9.5903986503E-01   -4.3066116059E-01   -4.6926673877E+00    6.3517698036E-02
    5.2799800000E-03    9.8624002233E-01   -4.3442936916E-01   -4.7865729012E+00    6.3558019358E-02
    5.3199800000E-03    1.0086718127E+00   -4.3479737962E-01   -4.8618082975E+00    6.3621034552E-02
    5.3599800000E-03    1.0252886210E+00   -4.3336015956E-01   -4.9162748717E+00    6.3705336367E-02
    5.3999800000E-03    1.0354294347E+00   -4.3158444727E-01   -4.9483470951E+00    6.3806354910E-02
    5.4399800000E-03    1.0387642492E+00   -4.3048215653E-01   -4.9570115307E+00    6.3917148762E-02
    5.4799800000E-03    1.0352210516E+00   -4.3038475744E-01   -4.9419421134E+00    6.4029581297E-02
    5.5199800000E-03    1.0249573029E+00   -4.3087083170E-01   -4.9035247615E+00    6.4135423547E-02
    5.5599800000E-03    1.0084002835E+00   -4.3086096222E-01   -4.8428457988E+00    6.4227442947E-02
    5.5999800000E-03    9.8632381484E-01   -4.2886336414E-01   -4.7616222802E+00    6.4300510078E-02
    5.6399800000E-03    9.5989466817E-01   -4.2331337391E-01   -4.6620638777E+00    6.4352247426E-02
    5.6799800000E-03    9.3064137656E-01   -4.1291190266E-01   -4.5467325588E+00    6.4382750859E-02
    5.7199800000E-03    9.0034713556E-01   -3.9687877074E-01   -4.4184962165E+00    6.4393859380E-02
    5.7599800000E-03    8.7089390625E-01   -3.7509058998E-01   -4.2805812782E+00    6.4388883941E-02
    5.7999800000E-03    8.4407441978E-01   -3.4811564922E-01   -4.1366465080E+00    6.4372623673E-02
    5.8399800000E-03    8.2138057054E-01   -3.1715618321E-01   -3.9907972993E+00    6.4350557151E-02
    5.8799800000E-03    8.0378840586E-01   -2.8388074652E-01   -3.8474179126E+00    6.4327509956E-02
    5.9199800000E-03    7.9160804189E-01   -2.5014975994E-01   -3.7107709688E+00    6.4307461221E-02
    5.9599800000E-03    7.8448664718E-01   -2.1774541119E-01   -3.5846600334E+00    6.4293711704E-02
    5.9999800000E-03    7.8154883669E-01   -1.8822688314E-01   -3.4724332323E+00    6.4287720974E-02
    6.0399800000E-03    7.8158690262E-01   -1.6287524313E-01   -3.3770927059E+00    6.4288164868E-02
    6.0799800000E-03    7.8326978285E-01   -1.4264801298E-01   -3.3012123658E+00    6.4292067226E-02
    6.1199800000E-03    7.8536022449E-01   -1.2816357239E-01   -3.2467633821E+00    6.4296835308E-02
    6.1599800000E-03    7.8689586656E-01   -1.1975498328E-01   -3.2150521815E+00    6.4301275412E-02
    6.1999800000E-03    7.8730190843E-01   -1.1756608209E-01   -3.2067808208E+00    6.4305379467E-02
    6.2399800000E-03    7.8644266302E-01   -1.2163052544E-01   -3.2221266044E+00    6.4309660869E-02
    6.2799800000E-03    7.8463249880E-01   -1.3189304553E-01   -3.2607661620E+00    6.4314487384E-02
    6.3199800000E-03    7.8261261918E-01   -1.4816283141E-01   -3.3218264911E+00    6.4319408578E-02
    6.3599800000E-03    7.8147939977E-01   -1.7001918560E-01   -3.4037978640E+00    6.4322577308E-02
    6.3999800000E-03    7.8254376624E-01   -1.9672067055E-01   -3.5045008791E+00    6.4320894066E-02
    6.4399800000E-03    7.8712901937E-01   -2.2717570001E-01   -3.6211954044E+00    6.4311519003E-02
    6.4799800000E-03    7.9635487019E-01   -2.5997804638E-01   -3.7507545530E+00    6.4293950599E-02
    6.5199800000E-03    8.1094179779E-01   -2.9345376721E-01   -3.8896813652E+00    6.4270589280E-02
    6.5599800000E-03    8.3103292197E-01   -3.2573109235E-01   -4.0339894738E+00    6.4245518642E-02
    6.5999800000E-03    8.5608092686E-01   -3.5493077006E-01   -4.1793028708E+00    6.4223768807E-02
    6.6399800000E-03    8.8488811527E-01   -3.7946524566E-01   -4.3212521375E+00    6.4211513941E-02
    6.6799800000E-03    9.1578844722E-01   -3.9829906630E-01   -4.4558123157E+00    6.4215318107E-02
    6.7199800000E-03    9.4687912456E-01   -4.1108798162E-01   -4.5793979151E+00    6.4240739437E-02
    6.7599800000E-03    9.7623950163E-01   -4.1821193713E-01   -4.6888144399E+00    6.4291721014E-02
    6.7999800000E-03    1.0021183091E+00   -4.2071300295E-01   -4.7811750825E+00    6.4370372907E-02
    6.8399800000E-03    1.0230813140E+00   -4.2011687575E-01   -4.8538785387E+00    6.4476323412E-02
    6.8799800000E-03    1.0380993371E+00   -4.1812535120E-01   -4.9047151366E+00    6.4606011290E-02
    6.9199800000E-03    1.0465518887E+00   -4.1623022006E-01   -4.9320457507E+00    6.4752841802E-02
    6.9599800000E-03    1.0481580205E+00   -4.1536227068E-01   -4.9349402613E+00    6.4908210880E-02
    6.9999800000E-03    1.0428998291E+00   -4.1567738640E-01   -4.9132387507E+00    6.5062655381E-02
    7.0399800000E-03    1.0310093747E+00   -4.1652165856E-01   -4.8675662641E+00    6.5206827384E-02
    7.0799800000E-03    1.0130325119E+00   -4.1658046188E-01   -4.7993080307E+00    6.5332552640E-02
    7.1199800000E-03    9.8991056674E-01   -4.1419191719E-01   -4.7105095627E+00    6.5433959117E-02
    7.1599800000E-03    9.6300361613E-01   -4.0774242554E-01   -4.6037052330E+00    6.5508027463E-02
    7.1999800000E-03    9.3402574579E-01   -3.9602034121E-01   -4.4817788134E+00    6.5554258564E-02
    7.2399800000E-03    9.0490394566E-01   -3.7845100058E-01   -4.3479550582E+00    6.5574201545E-02
    7.2799800000E-03    8.7758130828E-01   -3.5520109060E-01   -4.2058777857E+00    6.5571296204E-02
    7.3199800000E-03    8.5378230060E-01   -3.2716519203E-01   -4.0596499202E+00    6.5550349105E-02
    7.3599800000E-03    8.3476892558E-01   -2.9583581462E-01   -3.9137293180E+00    6.5516429811E-02
    7.3999800000E-03    8.2114989628E-01   -2.6305477562E-01   -3.7726142105E+00    6.5474309518E-02
    7.4399800000E-03    8.1282599599E-01   -2.3071152645E-01   -3.6404557486E+00    6.5428491841E-02
    7.4799800000E-03    8.0908895811E-01   -2.0051449293E-01   -3.5208869542E+00    6.5382247421E-02
    7.5199800000E-03    8.0880560144E-01   -1.7387433160E-01   -3.4170561832E+00    6.5336323104E-02
    7.5599800000E-03    8.1063474168E-01   -1.5184493547E-01   -3.3316110043E+00    6.5289518052E-02
    7.5999800000E-03    8.1325282172E-01   -1.3511009826E-01   -3.2666016451E+00    6.5240578288E-02
    7.6399800000E-03    8.1554824232E-01   -1.2403895793E-01   -3.2234477598E+00    6.5189316481E-02
    7.6799800000E-03    8.1675119125E-01   -1.1879075675E-01   -3.2030027208E+00    6.5136495023E-02
    7.7199800000E-03    8.1650079163E-01   -1.1941596815E-01   -3.2056417128E+00    6.5083305366E-02
    7.7599800000E-03    8.1486997937E-01   -1.2591099323E-01   -3.2313114979E+00    6.5030997402E-02
    7.7999800000E-03    8.1236162534E-01   -1.3820773572E-01   -3.2795210899E+00    6.4980607093E-02
    7.8399800000E-03    8.0987284927E-01   -1.5610071058E-01   -3.3492759676E+00    6.4932548739E-02
    7.8799800000E-03    8.0860929253E-01   -1.7913717542E-01   -3.4389865059E+00    6.4886154012E-02
    7.9199800000E-03    8.0993024038E-01   -2.0652048259E-01   -3.5464241909E+00    6.4839861061E-02
    7.9599800000E-03    8.1513597893E-01   -2.3707742841E-01   -3.6687850571E+00    6.4792701226E-02
    7.9999800000E-03    8.2524721015E-01   -2.6929156689E-01   -3.8027835407E+00    6.4746102975E-02
    8.0399800000E-03    8.4081083098E-01   -3.0137164773E-01   -3.9446405343E+00    6.4704001281E-02
    8.0799800000E-03    8.6173682021E-01   -3.3138702240E-01   -4.0900729809E+00    6.4671509914E-02
    8.1199800000E-03    8.8722241797E-01   -3.5752614903E-01   -4.2345318828E+00    6.4654253900E-02
    8.1599800000E-03    9.1583644048E-01   -3.7840890047E-01   -4.3736013274E+00    6.4658251338E-02
    8.1999800000E-03    9.4573734772E-01   -3.9331725373E-01   -4.5032605311E+00    6.4689066446E-02
    8.2399800000E-03    9.7493323506E-01   -4.0229599203E-01   -4.6199325877E+00    6.4750721608E-02
    8.2799800000E-03    1.0015181585E+00   -4.0613714837E-01   -4.7204172429E+00    6.4845142755E-02
    8.3199800000E-03    1.0238593791E+00   -4.0624290595E-01   -4.8018278719E+00    6.4971763149E-02
    8.3599800000E-03    1.0407183708E+00   -4.0435061082E-01   -4.8616473420E+00    6.5126934597E-02
    8.3999800000E-03    1.0512883645E+00   -4.0214245712E-01   -4.8979032960E+00    6.5303824754E-02
    8.4399800000E-03    1.0551523357E+00   -4.0083267379E-01   -4.9093406730E+00    6.5493260116E-02
    8.4799800000E-03    1.0522005634E+00   -4.0087208958E-01   -4.8955131707E+00    6.5684906820E-02
    8.5199800000E-03    1.0425883616E+00   -4.0184422029E-01   -4.8568112603E+00    6.5868215875E-02
    8.5599800000E-03    1.0267789702E+00   -4.0256222334E-01   -4.7944506525E+00    6.6033346759E-02
    8.5999800000E-03    1.0056267525E+00   -4.0136072086E-01   -4.7103935582E+00    6.6172333733E-02
    8.6399800000E-03    9.8042175666E-01   -3.9650878451E-01   -4.6071811273E+00    6.6279996525E-02
    8.6799800000E-03    9.5285210343E-01   -3.8660938267E-01   -4.4877627003E+00    6.6354001983E-02
    8.7199800000E-03    9.2487240495E-01   -3.7089304077E-01   -4.3554548302E+00    6.6394544970E-02
    8.7599800000E-03    8.9849182707E-01   -3.4936836833E-01   -4.2140108018E+00    6.6404205896E-02
    8.7999800000E-03    8.7551049051E-01   -3.2282574150E-01   -4.0676475329E+00    6.6387351276E-02
    8.8399800000E-03    8.5725152304E-01   -2.9270346581E-01   -3.9209187340E+00    6.6348936601E-02
    8.8799800000E-03    8.4436424781E-01   -2.6083291596E-01   -3.7784107276E+00    6.6293874121E-02
    8.9199800000E-03    8.3677191138E-01   -2.2912937641E-01   -3.6443822839E+00    6.6226920610E-02
    8.9599800000E-03    8.3377168301E-01   -1.9933841967E-01   -3.5225636092E+00    6.6151767254E-02
    8.9999800000E-03    8.3422376803E-01   -1.7288592883E-01   -3.4161221011E+00    6.6070099636E-02
    9.0399800000E-03    8.3677513324E-01   -1.5080739216E-01   -3.3276361625E+00    6.5982299504E-02
    9.0799800000E-03    8.4008527659E-01   -1.3374817329E-01   -3.2590600966E+00    6.5888917664E-02
    9.1199800000E-03    8.4301228960E-01   -1.2203687204E-01   -3.2117536090E+00    6.5791240957E-02
    9.1599800000E-03    8.4473452286E-01   -1.1580009085E-01   -3.1865664117E+00    6.5690976809E-02
    9.1999800000E-03    8.4481537110E-01   -1.1507023463E-01   -3.1839186342E+00    6.5589875197E-02
    9.2399800000E-03    8.4323033992E-01   -1.1985042903E-01   -3.2038444661E+00    6.5489621452E-02
    9.2799800000E-03    8.4036889972E-01   -1.3011911720E-01   -3.2459940498E+00    6.5391874995E-02
    9.3199800000E-03    8.3701222681E-01   -1.4577288285E-01   -3.3095938778E+00    6.5298220084E-02
    9.3599800000E-03    8.3427250700E-01   -1.6652218855E-01   -3.3933696253E+00    6.5209874936E-02
    9.3999800000E-03    8.3347489961E-01   -1.9177443841E-01   -3.4954606333E+00    6.5127371997E-02
    9.4399800000E-03    8.3597658250E-01   -2.2055378877E-01   -3.6133846999E+00    6.5050928946E-02
    9.4799800000E-03    8.4294819711E-01   -2.5149276593E-01   -3.7440727633E+00    6.4981799184E-02
    9.5199800000E-03    8.5515969789E-01   -2.8289140796E-01   -3.8839000951E+00    6.4923311026E-02
    9.5599800000E-03    8.7279968102E-01   -3.1284182060E-01   -4.0286976071E+00    6.4880342687E-02
    9.5999800000E-03    8.9535473071E-01   -3.3945550634E-01   -4.1739044491E+00    6.4858310471E-02
    9.6399800000E-03    9.2161274760E-01   -3.6117852979E-01   -4.3149196123E+00    6.4862858062E-02
    9.6799800000E-03    9.4982967951E-01   -3.7707682154E-01   -4.4474377193E+00    6.4899376134E-02
    9.7199800000E-03    9.7800291634E-01   -3.8699418498E-01   -4.5675973398E+00    6.4971828537E-02
    9.7599800000E-03    1.0041522040E+00   -3.9156896541E-01   -4.6719672100E+00    6.5081822848E-02
    9.7999800000E-03    1.0265390949E+00   -3.9211776840E-01   -4.7574802941E+00    6.5228248550E-02
    9.8399800000E-03    1.0438082973E+00   -3.9037406201E-01   -4.8214529915E+00    6.5406877592E-02
    9.8799800000E-03    1.0550493196E+00   -3.8808881659E-01   -4.8617398285E+00    6.5610251770E-02
    9.9199800000E-03    1.0597637095E+00   -3.8659950390E-01   -4.8769213923E+00    6.5828486905E-02
    9.9599800000E-03    1.0577874576E+00   -3.8649423112E-01   -4.8664149185E+00    6.6050449295E-02
    9.9999800000E-03    1.0492478149E+00   -3.8746054586E-01   -4.8305090335E+00    6.6264677887E-02
    1.0039980000E-02    1.0345869522E+00   -3.8836960741E-01   -4.7703579273E+00    6.6460215587E-02
    1.0079980000E-02    1.0146421599E+00   -3.8755803107E-01   -4.6879063340E+00    6.6627726420E-02
    1.0119980000E-02    9.9070115445E-01   -3.8324442778E-01   -4.5857219284E+00    6.6760591476E-02
    1.0159980000E-02    9.6446335800E-01   -3.7396443636E-01   -4.4668260397E+00    6.6855230357E-02
    1.0199980000E-02    9.3790880855E-01   -3.5889366194E-01   -4.3346540972E+00    6.6910976294E-02
    1.0239980000E-02    9.1307307683E-01   -3.3801689734E-01   -4.1931142154E+00    6.6930022383E-02
