 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.2740000000000000      
   -3.140000000000000     
 u=    1390.000000000000     
 v_perp=    3350.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.3999800000E-03    1.0217603126E+00    4.4887427952E-01   -9.3475315387E-01    4.1165448282E-02
    2.4399800000E-03    1.0243521352E+00    4.4867307114E-01   -9.2560328404E-01    4.1186874978E-02
    2.4799800000E-03    1.0267249054E+00    4.4847012619E-01   -9.1720093005E-01    4.1208230676E-02
    2.5199800000E-03    1.0288809971E+00    4.4827073622E-01   -9.0954200502E-01    4.1229519739E-02
    2.5599800000E-03    1.0308225946E+00    4.4807969483E-01   -9.0262283420E-01    4.1250747140E-02
    2.5999800000E-03    1.0325516864E+00    4.4790130812E-01   -8.9644013874E-01    4.1271918403E-02
    2.6399800000E-03    1.0340700599E+00    4.4773940355E-01   -8.9099101996E-01    4.1293039536E-02
    2.6799800000E-03    1.0353792976E+00    4.4759733721E-01   -8.8627294481E-01    4.1314116970E-02
    2.7199800000E-03    1.0364807733E+00    4.4747799993E-01   -8.8228373281E-01    4.1335157490E-02
    2.7599800000E-03    1.0373756495E+00    4.4738382215E-01   -8.7902154472E-01    4.1356168183E-02
    2.7999800000E-03    1.0380648752E+00    4.4731677793E-01   -8.7648487302E-01    4.1377156379E-02
    2.8399800000E-03    1.0385491837E+00    4.4727838799E-01   -8.7467253429E-01    4.1398129595E-02
    2.8799800000E-03    1.0388290917E+00    4.4726972207E-01   -8.7358366333E-01    4.1419095494E-02
    2.9199800000E-03    1.0389048978E+00    4.4729140062E-01   -8.7321770909E-01    4.1440061830E-02
    2.9599800000E-03    1.0387766824E+00    4.4734359580E-01   -8.7357443238E-01    4.1461036412E-02
    2.9999800000E-03    1.0384443074E+00    4.4742603190E-01   -8.7465390514E-01    4.1482027056E-02
    3.0399800000E-03    1.0379074161E+00    4.4753798523E-01   -8.7645651163E-01    4.1503041542E-02
    3.0799800000E-03    1.0371654346E+00    4.4767828371E-01   -8.7898295108E-01    4.1524087571E-02
    3.1199800000E-03    1.0362175728E+00    4.4784530609E-01   -8.8223424234E-01    4.1545172715E-02
    3.1599800000E-03    1.0350628254E+00    4.4803697880E-01   -8.8621173047E-01    4.1566304368E-02
    3.1999800000E-03    1.0336999737E+00    4.4825077285E-01   -8.9091709516E-01    4.1587489692E-02
    3.2399800000E-03    1.0321275882E+00    4.4848369988E-01   -8.9635236129E-01    4.1608735555E-02
    3.2799800000E-03    1.0303440310E+00    4.4873230732E-01   -9.0251991135E-01    4.1630048474E-02
    3.3199800000E-03    1.0283474589E+00    4.4899267222E-01   -9.0942249987E-01    4.1651434549E-02
    3.3599800000E-03    1.0261358274E+00    4.4926039385E-01   -9.1706326965E-01    4.1672899387E-02
    3.3999800000E-03    1.0237068956E+00    4.4953058467E-01   -9.2544576929E-01    4.1694448046E-02
    3.4399800000E-03    1.0210582315E+00    4.4979785956E-01   -9.3457397166E-01    4.1716084959E-02
    3.4799800000E-03    1.0181872199E+00    4.5005632314E-01   -9.4445229233E-01    4.1737813881E-02
    3.5199800000E-03    1.0150910719E+00    4.5029955497E-01   -9.5508560681E-01    4.1759637842E-02
    3.5599800000E-03    1.0117668367E+00    4.5052059259E-01   -9.6647926513E-01    4.1781559115E-02
    3.5999800000E-03    1.0082114178E+00    4.5071191223E-01   -9.7863910200E-01    4.1803579216E-02
    3.6399800000E-03    1.0044215935E+00    4.5086540738E-01   -9.9157144033E-01    4.1825698922E-02
    3.6799800000E-03    1.0003940421E+00    4.5097236529E-01   -1.0052830861E+00    4.1847918331E-02
    3.7199800000E-03    9.9612537496E-01    4.5102344176E-01   -1.0197813121E+00    4.1870236955E-02
    3.7599800000E-03    9.9161217628E-01    4.5100863445E-01   -1.0350738293E+00    4.1892653847E-02
    3.7999800000E-03    9.8685105133E-01    4.5091725554E-01   -1.0511687445E+00    4.1915167756E-02
    3.8399800000E-03    9.8183868404E-01    4.5073790459E-01   -1.0680745033E+00    4.1937777309E-02
    3.8799800000E-03    9.7657190340E-01    4.5045844274E-01   -1.0857998215E+00    4.1960481191E-02
    3.9199800000E-03    9.7104775880E-01    4.5006596942E-01   -1.1043536065E+00    4.1983278318E-02
    3.9599800000E-03    9.6526360299E-01    4.4954680259E-01   -1.1237448745E+00    4.2006167973E-02
    3.9999800000E-03    9.5921718085E-01    4.4888646367E-01   -1.1439826712E+00    4.2029149868E-02
    4.0399800000E-03    9.5290672163E-01    4.4806966758E-01   -1.1650760047E+00    4.2052224129E-02
    4.0799800000E-03    9.4633103139E-01    4.4708031846E-01   -1.1870338032E+00    4.2075391157E-02
    4.1199800000E-03    9.3948958244E-01    4.4590151035E-01   -1.2098649073E+00    4.2098651370E-02
    4.1599800000E-03    9.3238259646E-01    4.4451553211E-01   -1.2335781096E+00    4.2122004822E-02
    4.1999800000E-03    9.2501111881E-01    4.4290387491E-01   -1.2581822492E+00    4.2145450709E-02
    4.2399800000E-03    9.1737708279E-01    4.4104724080E-01   -1.2836863650E+00    4.2168986811E-02
    4.2799800000E-03    9.0948336442E-01    4.3892555109E-01   -1.3100999068E+00    4.2192608903E-02
    4.3199800000E-03    9.0133383167E-01    4.3651794976E-01   -1.3374329916E+00    4.2216310230E-02
    4.3599800000E-03    8.9293339339E-01    4.3380280593E-01   -1.3656966869E+00    4.2240081080E-02
    4.3999800000E-03    8.8428805660E-01    4.3075771850E-01   -1.3949032900E+00    4.2263908555E-02
    4.4399800000E-03    8.7540500202E-01    4.2735952863E-01   -1.4250665655E+00    4.2287776560E-02
    4.4799800000E-03    8.6629268890E-01    4.2358434935E-01   -1.4562018969E+00    4.2311666052E-02
    4.5199800000E-03    8.5696099827E-01    4.1940762598E-01   -1.4883263066E+00    4.2335555521E-02
    4.5599800000E-03    8.4742142038E-01    4.1480424325E-01   -1.5214583019E+00    4.2359421645E-02
    4.5999800000E-03    8.3768728568E-01    4.0974869706E-01   -1.5556175173E+00    4.2383240040E-02
    4.6399800000E-03    8.2777402994E-01    4.0421534739E-01   -1.5908241389E+00    4.2406985953E-02
    4.6799800000E-03    8.1769947368E-01    3.9817876429E-01   -1.6270981267E+00    4.2430634785E-02
    4.7199800000E-03    8.0748408549E-01    3.9161416997E-01   -1.6644582788E+00    4.2454162281E-02
    4.7599800000E-03    7.9715118945E-01    3.8449796613E-01   -1.7029212193E+00    4.2477544291E-02
    4.7999800000E-03    7.8672707235E-01    3.7680832064E-01   -1.7425004238E+00    4.2500756055E-02
    4.8399800000E-03    7.7624095082E-01    3.6852576372E-01   -1.7832054208E+00    4.2523771054E-02
    4.8799800000E-03    7.6572477419E-01    3.5963372580E-01   -1.8250413102E+00    4.2546559612E-02
    4.9199800000E-03    7.5521285250E-01    3.5011896058E-01   -1.8680087184E+00    4.2569087526E-02
    4.9599800000E-03    7.4474133380E-01    3.3997179369E-01   -1.9121042521E+00    4.2591315155E-02
    4.9999800000E-03    7.3434758437E-01    3.2918616495E-01   -1.9573214217E+00    4.2613197417E-02
    5.0399800000E-03    7.2406954947E-01    3.1775947455E-01   -2.0036518977E+00    4.2634685064E-02
    5.0799800000E-03    7.1394518056E-01    3.0569228984E-01   -2.0510868631E+00    4.2655727379E-02
    5.1199800000E-03    7.0401200389E-01    2.9298800825E-01   -2.0996181596E+00    4.2676276033E-02
    5.1599800000E-03    6.9430687416E-01    2.7965258677E-01   -2.1492389357E+00    4.2696289391E-02
    5.1999800000E-03    6.8486591392E-01    2.6569442909E-01   -2.1999435895E+00    4.2715736112E-02
    5.2399800000E-03    6.7572459664E-01    2.5112446827E-01   -2.2517269653E+00    4.2734596698E-02
    5.2799800000E-03    6.6691790451E-01    2.3595640948E-01   -2.3045829535E+00    4.2752861817E-02
    5.3199800000E-03    6.5848049014E-01    2.2020702898E-01   -2.3585028083E+00    4.2770526873E-02
    5.3599800000E-03    6.5044679678E-01    2.0389639167E-01   -2.4134735608E+00    4.2787583379E-02
    5.3999800000E-03    6.4285113265E-01    1.8704787089E-01   -2.4694768362E+00    4.2804008967E-02
    5.4399800000E-03    6.3572773170E-01    1.6968792774E-01   -2.5264881814E+00    4.2819758836E-02
    5.4799800000E-03    6.2911082553E-01    1.5184572460E-01   -2.5844767772E+00    4.2834761647E-02
    5.5199800000E-03    6.2303473659E-01    1.3355270938E-01   -2.6434052276E+00    4.2848922027E-02
    5.5599800000E-03    6.1753396425E-01    1.1484230799E-01   -2.7032291160E+00    4.2862130035E-02
    5.5999800000E-03    6.1264316447E-01    9.5749823795E-02   -2.7638962236E+00    4.2874275822E-02
    5.6399800000E-03    6.0839691467E-01    7.6312531513E-02   -2.8253456159E+00    4.2885265956E-02
    5.6799800000E-03    6.0482920138E-01    5.6569851034E-02   -2.8875070447E+00    4.2895037198E-02
    5.7199800000E-03    6.0197266140E-01    3.6563442864E-02   -2.9503011619E+00    4.2903563997E-02
    5.7599800000E-03    5.9985770414E-01    1.6337103753E-02   -3.0136408161E+00    4.2910857699E-02
    5.7999800000E-03    5.9851169515E-01   -4.0635595288E-03   -3.0774333106E+00    4.2916957730E-02
    5.8399800000E-03    5.9795835497E-01   -2.4591585284E-02   -3.1415830937E+00    4.2921917311E-02
    5.8799800000E-03    5.9821743178E-01   -4.5199070793E-02   -3.2059941379E+00    4.2925787693E-02
    5.9199800000E-03    5.9930458437E-01   -6.5837372288E-02   -3.2705713349E+00    4.2928605180E-02
    5.9599800000E-03    6.0123132155E-01   -8.6456995698E-02   -3.3352205897E+00    4.2930384095E-02
    5.9999800000E-03    6.0400482865E-01   -1.0700721388E-01   -3.3998478080E+00    4.2931116999E-02
    6.0399800000E-03    6.0762758117E-01   -1.2743558108E-01   -3.4643574407E+00    4.2930781371E-02
    6.0799800000E-03    6.1209677000E-01   -1.4768759862E-01   -3.5286515057E+00    4.2929350236E-02
    6.1199800000E-03    6.1740369023E-01   -1.6770677571E-01   -3.5926299186E+00    4.2926803484E-02
    6.1599800000E-03    6.2353331470E-01   -1.8743521882E-01   -3.6561925352E+00    4.2923136813E-02
    6.1999800000E-03    6.3046424788E-01   -2.0681470645E-01   -3.7192426817E+00    4.2918366405E-02
    6.2399800000E-03    6.3816913691E-01   -2.2578803428E-01   -3.7816913429E+00    4.2912528985E-02
    6.2799800000E-03    6.4661545553E-01   -2.4430032159E-01   -3.8434608604E+00    4.2905678280E-02
    6.3199800000E-03    6.5576644803E-01   -2.6229999742E-01   -3.9044870870E+00    4.2897879528E-02
    6.3599800000E-03    6.6558198578E-01   -2.7973932042E-01   -3.9647194303E+00    4.2889203501E-02
    6.3999800000E-03    6.7601916311E-01   -2.9657446852E-01   -4.0241188853E+00    4.2879720912E-02
    6.4399800000E-03    6.8703260128E-01   -3.1276538157E-01   -4.0826547570E+00    4.2869497514E-02
    6.4799800000E-03    6.9857456838E-01   -3.2827559430E-01   -4.1403010706E+00    4.2858590084E-02
    6.5199800000E-03    7.1059509419E-01   -3.4307224656E-01   -4.1970336114E+00    4.2847043729E-02
    6.5599800000E-03    7.2304223927E-01   -3.5712633922E-01   -4.2528281780E+00    4.2834891176E-02
    6.5999800000E-03    7.3586258711E-01   -3.7041317855E-01   -4.3076601602E+00    4.2822154646E-02
    6.6399800000E-03    7.4900192235E-01   -3.8291287303E-01   -4.3615051464E+00    4.2808850220E-02
    6.6799800000E-03    7.6240598539E-01   -3.9461073650E-01   -4.4143400614E+00    4.2794993844E-02
    6.7199800000E-03    7.7602118115E-01   -4.0549749870E-01   -4.4661443371E+00    4.2780607427E-02
    6.7599800000E-03    7.8979515584E-01   -4.1556929275E-01   -4.5169007794E+00    4.2765723451E-02
    6.7999800000E-03    8.0367721415E-01   -4.2482744862E-01   -4.5665960032E+00    4.2750386973E-02
    6.8399800000E-03    8.1761860575E-01   -4.3327815472E-01   -4.6152204673E+00    4.2734654753E-02
    6.8799800000E-03    8.3157273221E-01   -4.4093204865E-01   -4.6627682436E+00    4.2718592033E-02
    6.9199800000E-03    8.4549532468E-01   -4.4780378145E-01   -4.7092366642E+00    4.2702268056E-02
    6.9599800000E-03    8.5934462341E-01   -4.5391157709E-01   -4.7546259520E+00    4.2685751528E-02
    6.9999800000E-03    8.7308156382E-01   -4.5927679190E-01   -4.7989388835E+00    4.2669107016E-02
    7.0399800000E-03    8.8666995158E-01   -4.6392347112E-01   -4.8421804792E+00    4.2652392834E-02
    7.0799800000E-03    9.0007659734E-01   -4.6787790202E-01   -4.8843576859E+00    4.2635660471E-02
    7.1199800000E-03    9.1327138256E-01   -4.7116817082E-01   -4.9254790164E+00    4.2618955233E-02
    7.1599800000E-03    9.2622723903E-01   -4.7382373866E-01   -4.9655541248E+00    4.2602317559E-02
    7.1999800000E-03    9.3892004161E-01   -4.7587505705E-01   -5.0045933270E+00    4.2585784440E-02
    7.2399800000E-03    9.5132842986E-01   -4.7735324196E-01   -5.0426070990E+00    4.2569390546E-02
    7.2799800000E-03    9.6343358648E-01   -4.7828981945E-01   -5.0796056028E+00    4.2553168860E-02
    7.3199800000E-03    9.7521900472E-01   -4.7871654600E-01   -5.1155982895E+00    4.2537150825E-02
    7.3599800000E-03    9.8667027352E-01   -4.7866529619E-01   -5.1505936149E+00    4.2521366175E-02
    7.3999800000E-03    9.9777490060E-01   -4.7816800205E-01   -5.1845988845E+00    4.2505842657E-02
    7.4399800000E-03    1.0085221818E+00   -4.7725662389E-01   -5.2176202173E+00    4.2490605814E-02
    7.4799800000E-03    1.0189031147E+00   -4.7596313214E-01   -5.2496626028E+00    4.2475678903E-02
    7.5199800000E-03    1.0289103455E+00   -4.7431948306E-01   -5.2807300168E+00    4.2461082928E-02
    7.5599800000E-03    1.0385381363E+00   -4.7235757712E-01   -5.3108255599E+00    4.2446836697E-02
    7.5999800000E-03    1.0477823395E+00   -4.7010919408E-01   -5.3399515969E+00    4.2432956807E-02
    7.6399800000E-03    1.0566403679E+00   -4.6760590490E-01   -5.3681098809E+00    4.2419457493E-02
    7.6799800000E-03    1.0651111542E+00   -4.6487896432E-01   -5.3953016625E+00    4.2406350349E-02
    7.7199800000E-03    1.0731950951E+00   -4.6195919006E-01   -5.4215277876E+00    4.2393643981E-02
    7.7599800000E-03    1.0808939783E+00   -4.5887683587E-01   -5.4467887885E+00    4.2381343692E-02
    7.7999800000E-03    1.0882108937E+00   -4.5566146515E-01   -5.4710849717E+00    4.2369451296E-02
    7.8399800000E-03    1.0951501279E+00   -4.5234183171E-01   -5.4944165011E+00    4.2357965114E-02
    7.8799800000E-03    1.1017170449E+00   -4.4894577262E-01   -5.5167834738E+00    4.2346880166E-02
    7.9199800000E-03    1.1079179535E+00   -4.4550011704E-01   -5.5381859807E+00    4.2336188523E-02
    7.9599800000E-03    1.1137599670E+00   -4.4203061310E-01   -5.5586241506E+00    4.2325879777E-02
    7.9999800000E-03    1.1192508559E+00   -4.3856187333E-01   -5.5780981734E+00    4.2315941533E-02
    8.0399800000E-03    1.1243989009E+00   -4.3511733763E-01   -5.5966083049E+00    4.2306359892E-02
    8.0799800000E-03    1.1292127470E+00   -4.3171925162E-01   -5.6141548565E+00    4.2297119860E-02
    8.1199800000E-03    1.1337012649E+00   -4.2838865749E-01   -5.6307381735E+00    4.2288205678E-02
    8.1599800000E-03    1.1378734209E+00   -4.2514539422E-01   -5.6463586091E+00    4.2279601056E-02
    8.1999800000E-03    1.1417381578E+00   -4.2200810395E-01   -5.6610164974E+00    4.2271289333E-02
    8.2399800000E-03    1.1453042874E+00   -4.1899424198E-01   -5.6747121306E+00    4.2263253566E-02
    8.2799800000E-03    1.1485803949E+00   -4.1612008804E-01   -5.6874457406E+00    4.2255476587E-02
    8.3199800000E-03    1.1515747550E+00   -4.1340075752E-01   -5.6992174892E+00    4.2247941015E-02
    8.3599800000E-03    1.1542952584E+00   -4.1085021142E-01   -5.7100274634E+00    4.2240629272E-02
    8.3999800000E-03    1.1567493479E+00   -4.0848126464E-01   -5.7198756776E+00    4.2233523581E-02
    8.4399800000E-03    1.1589439641E+00   -4.0630559244E-01   -5.7287620804E+00    4.2226605976E-02
    8.4799800000E-03    1.1608854968E+00   -4.0433373514E-01   -5.7366865644E+00    4.2219858305E-02
    8.5199800000E-03    1.1625797454E+00   -4.0257510124E-01   -5.7436489781E+00    4.2213262253E-02
    8.5599800000E-03    1.1640318834E+00   -4.0103796933E-01   -5.7496491387E+00    4.2206799352E-02
    8.5999800000E-03    1.1652464290E+00   -3.9972948909E-01   -5.7546868443E+00    4.2200451009E-02
    8.6399800000E-03    1.1662272205E+00   -3.9865568155E-01   -5.7587618855E+00    4.2194198523E-02
    8.6799800000E-03    1.1669773960E+00   -3.9782143903E-01   -5.7618740551E+00    4.2188023113E-02
    8.7199800000E-03    1.1674993774E+00   -3.9723052467E-01   -5.7640231569E+00    4.2181905938E-02
    8.7599800000E-03    1.1677948579E+00   -3.9688557201E-01   -5.7652090115E+00    4.2175828118E-02
    8.7999800000E-03    1.1678647935E+00   -3.9678808439E-01   -5.7654314611E+00    4.2169770753E-02
    8.8399800000E-03    1.1677093985E+00   -3.9693843445E-01   -5.7646903715E+00    4.2163714945E-02
    8.8799800000E-03    1.1673281441E+00   -3.9733586368E-01   -5.7629856331E+00    4.2157641812E-02
    8.9199800000E-03    1.1667197609E+00   -3.9797848196E-01   -5.7603171587E+00    4.2151532512E-02
    8.9599800000E-03    1.1658822449E+00   -3.9886326725E-01   -5.7566848803E+00    4.2145368256E-02
    8.9999800000E-03    1.1648128673E+00   -3.9998606514E-01   -5.7520887435E+00    4.2139130333E-02
    9.0399800000E-03    1.1635081879E+00   -4.0134158850E-01   -5.7465286998E+00    4.2132800130E-02
    9.0799800000E-03    1.1619640733E+00   -4.0292341672E-01   -5.7400046976E+00    4.2126359153E-02
    9.1199800000E-03    1.1601757180E+00   -4.0472399475E-01   -5.7325166710E+00    4.2119789053E-02
    9.1599800000E-03    1.1581376715E+00   -4.0673463151E-01   -5.7240645274E+00    4.2113071645E-02
    9.1999800000E-03    1.1558438693E+00   -4.0894549751E-01   -5.7146481349E+00    4.2106188928E-02
    9.2399800000E-03    1.1532876703E+00   -4.1134562128E-01   -5.7042673092E+00    4.2099123105E-02
    9.2799800000E-03    1.1504619002E+00   -4.1392288441E-01   -5.6929218024E+00    4.2091856593E-02
    9.3199800000E-03    1.1473589018E+00   -4.1666401473E-01   -5.6806112936E+00    4.2084372026E-02
    9.3599800000E-03    1.1439705937E+00   -4.1955457761E-01   -5.6673353839E+00    4.2076652264E-02
    9.3999800000E-03    1.1402885384E+00   -4.2257896526E-01   -5.6530935972E+00    4.2068680391E-02
    9.4399800000E-03    1.1363040203E+00   -4.2572038435E-01   -5.6378853867E+00    4.2060439723E-02
    9.4799800000E-03    1.1320081352E+00   -4.2896084273E-01   -5.6217101496E+00    4.2051913834E-02
    9.5199800000E-03    1.1273918920E+00   -4.3228113642E-01   -5.6045672489E+00    4.2043086616E-02
    9.5599800000E-03    1.1224463270E+00   -4.3566083897E-01   -5.5864560400E+00    4.2033942382E-02
    9.5999800000E-03    1.1171626291E+00   -4.3907829540E-01   -5.5673759020E+00    4.2024466045E-02
    9.6399800000E-03    1.1115322773E+00   -4.4251062409E-01   -5.5473262660E+00    4.2014643378E-02
    9.6799800000E-03    1.1055471860E+00   -4.4593372973E-01   -5.5263066386E+00    4.2004461361E-02
    9.7199800000E-03    1.0991998553E+00   -4.4932233068E-01   -5.5043166133E+00    4.1993908617E-02
    9.7599800000E-03    1.0924835244E+00   -4.5265000362E-01   -5.4813558653E+00    4.1982975894E-02
    9.7999800000E-03    1.0853923206E+00   -4.5588924709E-01   -5.4574241269E+00    4.1971656561E-02
    9.8399800000E-03    1.0779214034E+00   -4.5901156468E-01   -5.4325211429E+00    4.1959947045E-02
    9.8799800000E-03    1.0700670962E+00   -4.6198756650E-01   -5.4066466076E+00    4.1947847151E-02
    9.9199800000E-03    1.0618270056E+00   -4.6478708621E-01   -5.3798000889E+00    4.1935360208E-02
    9.9599800000E-03    1.0532001243E+00   -4.6737930931E-01   -5.3519809416E+00    4.1922493027E-02
    9.9999800000E-03    1.0441869167E+00   -4.6973290692E-01   -5.3231882153E+00    4.1909255693E-02
    1.0039980000E-02    1.0347893865E+00   -4.7181616862E-01   -5.2934205555E+00    4.1895661259E-02
    1.0079980000E-02    1.0250111276E+00   -4.7359712715E-01   -5.2626760948E+00    4.1881725439E-02
    1.0119980000E-02    1.0148573595E+00   -4.7504366827E-01   -5.2309523304E+00    4.1867466369E-02
    1.0159980000E-02    1.0043349541E+00   -4.7612362011E-01   -5.1982459882E+00    4.1852904500E-02
    1.0199980000E-02    9.9345246240E-01   -4.7680481927E-01   -5.1645528796E+00    4.1838062581E-02
    1.0239980000E-02    9.8222015265E-01   -4.7705515535E-01   -5.1298677701E+00    4.1822965688E-02
    1.0279980000E-02    9.7065007487E-01   -4.7684260140E-01   -5.0941842889E+00    4.1807641178E-02
    1.0319980000E-02    9.5875616376E-01   -4.7613524402E-01   -5.0574949133E+00    4.1792118548E-02
    1.0359980000E-02    9.4655438441E-01   -4.7490133233E-01   -5.0197910606E+00    4.1776429189E-02
