 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    72500.00000000000     
 v_perp=    139000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.1486051556E-01    9.8505658291E-02    9.5233170418E+00    3.3513720253E-02
    7.9990000000E-05    1.2451430426E+00   -1.0164442734E-01    1.2814400610E+01    2.7688015811E-02
    1.1999000000E-04    9.2826221413E-01    7.9403186222E-02    1.6445154705E+01    3.3048303545E-02
    1.5999000000E-04    1.1899527723E+00   -2.8769214227E-02    1.9151515349E+01    3.5827711763E-02
    1.9999000000E-04    8.3413734302E-01    1.7035831501E-01    2.2373290640E+01    3.6525938542E-02
    2.3999000000E-04    1.2292638741E+00   -1.9515703904E-01    2.5528958127E+01    2.9602102679E-02
    2.7999000000E-04    9.4975830757E-01    1.2556990517E-01    2.9271961519E+01    3.2275220429E-02
    3.1999000000E-04    1.1867082824E+00    1.9144405638E-03    3.1893722329E+01    4.1980847513E-02
    3.5999000000E-04    8.5560542612E-01    2.4030452951E-01    3.5190752811E+01    4.8722837727E-02
    3.9999000000E-04    1.2064270919E+00   -2.8567677863E-01    3.8262094567E+01    4.0890772038E-02
    4.3999000000E-04    9.8516371951E-01    1.4768817956E-01    4.2091946496E+01    4.2974267787E-02
    4.7999000000E-04    1.1813515488E+00    1.9366236934E-02    4.4614504537E+01    5.7393456676E-02
    5.1999000000E-04    8.6893079344E-01    3.0661028107E-01    4.7976113853E+01    6.5922493090E-02
    5.5999000000E-04    1.1794699661E+00   -3.5361416574E-01    5.1008157407E+01    5.8868514875E-02
    5.9999000000E-04    1.0404176323E+00    1.2279360084E-01    5.4857352042E+01    6.1389228151E-02
    6.3999000000E-04    1.1666884204E+00   -1.7504166703E-02    5.7275350584E+01    7.1271409109E-02
