 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.170000000000000      
   -3.140000000000000     
 u=   -1620.000000000000     
 v_perp=    10100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.2894415880E-01   -9.2044203134E-02   -3.2129283520E+00    4.0024458091E-02
    7.9980000000E-05    7.2780483134E-01   -1.1408482106E-01   -3.2912529403E+00    4.0045978167E-02
    1.1998000000E-04    7.2815426232E-01   -1.3739345200E-01   -3.3742263522E+00    4.0064129292E-02
    1.5998000000E-04    7.3025368031E-01   -1.6164797550E-01   -3.4610897554E+00    4.0078691747E-02
    1.9998000000E-04    7.3430866312E-01   -1.8649633675E-01   -3.5510683838E+00    4.0089566354E-02
    2.3998000000E-04    7.4045892193E-01   -2.1156675778E-01   -3.6433853542E+00    4.0096646637E-02
    2.7998000000E-04    7.4876987773E-01   -2.3647526979E-01   -3.7372590205E+00    4.0099761074E-02
    3.1998000000E-04    7.5922495582E-01   -2.6083393486E-01   -3.8318961580E+00    4.0098753224E-02
    3.5998000000E-04    7.7172119218E-01   -2.8426321855E-01   -3.9264951777E+00    4.0093647339E-02
    3.9998000000E-04    7.8607248679E-01   -3.0640875131E-01   -4.0202646917E+00    4.0084775744E-02
    4.3998000000E-04    8.0202227764E-01   -3.2695915228E-01   -4.1124506978E+00    4.0072780701E-02
    4.7998000000E-04    8.1926257732E-01   -3.4566057955E-01   -4.2023595117E+00    4.0058495531E-02
    5.1998000000E-04    8.3745362407E-01   -3.6232564945E-01   -4.2893672291E+00    4.0042776049E-02
    5.5998000000E-04    8.5623992285E-01   -3.7683722487E-01   -4.3729157933E+00    4.0026365469E-02
    5.9998000000E-04    8.7526205587E-01   -3.8914892754E-01   -4.4525025275E+00    4.0009845150E-02
    6.3998000000E-04    8.9416597604E-01   -3.9928366703E-01   -4.5276701247E+00    3.9993670131E-02
    6.7998000000E-04    9.1261146237E-01   -4.0733032402E-01   -4.5980001023E+00    3.9978242267E-02
    7.1998000000E-04    9.3028022386E-01   -4.1343814661E-01   -4.6631092287E+00    3.9963963733E-02
    7.5998000000E-04    9.4688320497E-01   -4.1780850416E-01   -4.7226474435E+00    3.9951240636E-02
    7.9998000000E-04    9.6216638235E-01   -4.2068395984E-01   -4.7762964679E+00    3.9940443452E-02
    8.3998000000E-04    9.7591447186E-01   -4.2233492766E-01   -4.8237691149E+00    3.9931851751E-02
    8.7998000000E-04    9.8795220504E-01   -4.2304448745E-01   -4.8648095354E+00    3.9925609276E-02
    9.1998000000E-04    9.9814312219E-01   -4.2309225219E-01   -4.8991943775E+00    3.9921702606E-02
    9.5998000000E-04    1.0063861726E+00   -4.2273841222E-01   -4.9267344920E+00    3.9919963974E-02
    9.9998000000E-04    1.0126107657E+00   -4.2220910009E-01   -4.9472766663E+00    3.9920091656E-02
    1.0399800000E-03    1.0167711780E+00   -4.2168401405E-01   -4.9607049904E+00    3.9921679502E-02
    1.0799800000E-03    1.0188413185E+00   -4.2128690903E-01   -4.9669417202E+00    3.9924248764E-02
    1.1199800000E-03    1.0188107576E+00   -4.2107925078E-01   -4.9659477514E+00    3.9927278409E-02
    1.1599800000E-03    1.0166826932E+00   -4.2105712733E-01   -4.9577229250E+00    3.9930233070E-02
    1.1999800000E-03    1.0124741927E+00   -4.2115143895E-01   -4.9423063262E+00    3.9932589836E-02
    1.2399800000E-03    1.0062186876E+00   -4.2123139309E-01   -4.9197765863E+00    3.9933865751E-02
    1.2799800000E-03    9.9797032354E-01   -4.2111132779E-01   -4.8902520333E+00    3.9933647048E-02
    1.3199800000E-03    9.8780943710E-01   -4.2056078986E-01   -4.8538904694E+00    3.9931619072E-02
    1.3599800000E-03    9.7584818759E-01   -4.1931755366E-01   -4.8108884218E+00    3.9927592852E-02
    1.3999800000E-03    9.6223528616E-01   -4.1710290022E-01   -4.7614799033E+00    3.9921521561E-02
    1.4399800000E-03    9.4715889075E-01   -4.1363809020E-01   -4.7059349125E+00    3.9913499046E-02
    1.4799800000E-03    9.3084706678E-01   -4.0866072168E-01   -4.6445579999E+00    3.9903735145E-02
    1.5199800000E-03    9.1356566198E-01   -4.0193971353E-01   -4.5776872049E+00    3.9892510251E-02
    1.5599800000E-03    8.9561386004E-01   -3.9328803085E-01   -4.5056936749E+00    3.9880124044E-02
    1.5999800000E-03    8.7731792522E-01   -3.8257282927E-01   -4.4289824938E+00    3.9866864677E-02
    1.6399800000E-03    8.5902367370E-01   -3.6972318770E-01   -4.3479956799E+00    3.9853023439E-02
    1.6799800000E-03    8.4108802598E-01   -3.5473579137E-01   -4.2632185226E+00    3.9838956808E-02
    1.7199800000E-03    8.2386950835E-01   -3.3767875546E-01   -4.1751896001E+00    3.9825160592E-02
    1.7599800000E-03    8.0771686212E-01   -3.1869322043E-01   -4.0845122402E+00    3.9812297029E-02
    1.7999800000E-03    7.9295459297E-01   -2.9799152784E-01   -3.9918615683E+00    3.9801132562E-02
    1.8399800000E-03    7.7986529247E-01   -2.7585028887E-01   -3.8979796746E+00    3.9792398485E-02
    1.8799800000E-03    7.6867104805E-01   -2.5259745607E-01   -3.8036554568E+00    3.9786641820E-02
    1.9199800000E-03    7.5951843866E-01   -2.2859490550E-01   -3.7096949284E+00    3.9784147596E-02
    1.9599800000E-03    7.5247099823E-01   -2.0422052618E-01   -3.6168954535E+00    3.9784970757E-02
    1.9999800000E-03    7.4750952314E-01   -1.7985394029E-01   -3.5260356149E+00    3.9789040295E-02
    2.0399800000E-03    7.4453730035E-01   -1.5586700018E-01   -3.4378808206E+00    3.9796247025E-02
    2.0799800000E-03    7.4338725551E-01   -1.3261641301E-01   -3.3531921319E+00    3.9806448906E-02
    2.1199800000E-03    7.4383075038E-01   -1.1043462872E-01   -3.2727226661E+00    3.9819408956E-02
    2.1599800000E-03    7.4559000932E-01   -8.9617690262E-02   -3.1971952136E+00    3.9834743221E-02
