 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    113000.0000000000     
 v_perp=    109000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.5132153340E-01    4.1176045343E-01    1.0936987471E+01    5.0816827077E-02
    7.9990000000E-05    8.4603294734E-01   -2.5670489348E-01    1.5038391650E+01    5.3753754498E-02
    1.1999000000E-04    1.1771112501E+00   -9.0087810310E-02    1.9223262617E+01    4.6842375834E-02
    1.5999000000E-04    1.0408547499E+00    4.0567760807E-01    2.3838817357E+01    4.0648823881E-02
    1.9999000000E-04    8.2995096496E-01   -1.5599441329E-01    2.7981693371E+01    4.2933494509E-02
    2.3999000000E-04    1.1647053280E+00   -9.5132472209E-02    3.2064459909E+01    3.7837779703E-02
    2.7999000000E-04    1.1253211517E+00    3.5800273805E-01    3.6712528185E+01    3.5488662924E-02
    3.1999000000E-04    8.3166098819E-01   -5.5064520475E-02    4.0931472534E+01    3.6571380673E-02
    3.5999000000E-04    1.1495418975E+00   -9.2357592983E-02    4.4922053051E+01    3.6132942709E-02
    3.9999000000E-04    1.1914071554E+00    2.7984458732E-01    4.9560780281E+01    3.5988242631E-02
    4.3999000000E-04    8.5689491386E-01    3.5038238084E-02    5.3881734280E+01    3.7033068296E-02
    4.7999000000E-04    1.1306294938E+00   -8.3890506751E-02    5.7787023909E+01    4.2400776460E-02
    5.1999000000E-04    1.2357799360E+00    1.8176040818E-01    6.2389582666E+01    4.1352299586E-02
    5.5999000000E-04    9.1008140014E-01    9.9170485232E-02    6.6816972962E+01    4.4706462501E-02
    5.9999000000E-04    1.1012101513E+00   -7.8563896736E-02    7.0650087203E+01    5.3570552381E-02
    6.3999000000E-04    1.2596544043E+00    7.3645685871E-02    7.5208189136E+01    4.9149956883E-02
    6.7999000000E-04    9.8963264332E-01    1.1779417823E-01    7.9718013376E+01    5.6099701631E-02
    7.1999000000E-04    1.0426340662E+00   -9.4125497903E-02    8.3507833956E+01    6.0811334252E-02
    7.5999000000E-04    1.2648987297E+00   -3.2977298091E-02    8.8027376228E+01    5.3390272778E-02
    7.9999000000E-04    1.0712244845E+00    9.0859287452E-02    9.2580118544E+01    6.0456318228E-02
    8.3999000000E-04    9.5317610752E-01   -1.0604265635E-01    9.6382493885E+01    5.5112925872E-02
    8.7999000000E-04    1.2513416874E+00   -1.3634867703E-01    1.0084937349E+02    4.9314375186E-02
    9.1999000000E-04    1.1200883771E+00    7.1936104275E-02    1.0543132461E+02    5.2281722834E-02
    9.5999000000E-04    8.7663641352E-01   -6.8460066642E-02    1.0929730992E+02    4.3760215297E-02
    9.9999000000E-04    1.2174077164E+00   -2.3534407474E-01    1.1367592754E+02    4.1699382478E-02
    1.0399900000E-03    1.1446451577E+00    7.5116679279E-02    1.1829099853E+02    4.1612038078E-02
    1.0799900000E-03    8.3343502840E-01    9.0044289123E-03    1.2224385961E+02    3.6807277370E-02
    1.1199900000E-03    1.1617231473E+00   -3.2017402956E-01    1.2651654879E+02    3.6506148723E-02
    1.1599900000E-03    1.1609915541E+00    8.0921924293E-02    1.3115272175E+02    3.6501012532E-02
    1.1999900000E-03    8.2180965826E-01    1.0598697271E-01    1.3520173467E+02    3.7094092552E-02
    1.2399900000E-03    1.0848645596E+00   -3.8108459019E-01    1.3937963681E+02    3.6181788271E-02
    1.2799900000E-03    1.1739965486E+00    8.3620078398E-02    1.4400741781E+02    3.9304064555E-02
    1.3199900000E-03    8.3502035599E-01    2.0770455378E-01    1.4815582581E+02    4.4065397931E-02
    1.3599900000E-03    9.9350347771E-01   -4.0721976965E-01    1.5227070303E+02    4.1583613389E-02
    1.3999900000E-03    1.1836458832E+00    8.0047270393E-02    1.5684686850E+02    4.8872118818E-02
    1.4399900000E-03    8.6683254869E-01    3.0363843307E-01    1.6110111935E+02    5.5196728368E-02
    1.4799900000E-03    9.0508786032E-01   -3.9064234787E-01    1.6519132531E+02    5.2105740088E-02
    1.5199900000E-03    1.1869584192E+00    5.1007485692E-02    1.6965940786E+02    6.2069719983E-02
    1.5599900000E-03    9.1555225244E-01    3.8249337399E-01    1.7403878994E+02    6.3876208224E-02
    1.5999900000E-03    8.4516836993E-01   -3.3093058034E-01    1.7813639310E+02    6.2551054511E-02
    1.6399900000E-03    1.1825054324E+00   -2.1485180909E-02    1.8244117169E+02    6.7326570465E-02
    1.6799900000E-03    9.8276058027E-01    4.2576961074E-01    1.8696551435E+02    6.0998001602E-02
    1.7199900000E-03    8.2768128460E-01   -2.3850245218E-01    1.9108917538E+02    6.2512816144E-02
    1.7599900000E-03    1.1697474020E+00   -9.0403404234E-02    1.9523263350E+02    5.6747222596E-02
    1.7999900000E-03    1.0646624728E+00    4.1650770542E-01    1.9986844501E+02    4.9396231681E-02
    1.8399900000E-03    8.3650399843E-01   -1.3394029921E-01    2.0403631636E+02    5.2216323503E-02
    1.8799900000E-03    1.1521855875E+00   -1.2073979186E-01    2.0806323723E+02    4.2935619032E-02
    1.9199900000E-03    1.1433316947E+00    3.5700538510E-01    2.1274246846E+02    3.8665209850E-02
    1.9599900000E-03    8.5756806579E-01   -3.2380216985E-02    2.1698155299E+02    4.1287193173E-02
    1.9999900000E-03    1.1319594495E+00   -1.2706220775E-01    2.2092453604E+02    3.4975806278E-02
    2.0399900000E-03    1.2033067979E+00    2.6216377956E-01    2.2558963038E+02    3.3049869108E-02
    2.0799900000E-03    8.9082905652E-01    5.5806066374E-02    2.2992713271E+02    3.5371426079E-02
    2.1199900000E-03    1.1084601718E+00   -1.1934616867E-01    2.3380358499E+02    3.5371209233E-02
    2.1599900000E-03    1.2407011062E+00    1.4533599514E-01    2.3841493006E+02    3.3299619263E-02
    2.1999900000E-03    9.3851026808E-01    1.1973311004E-01    2.4286572798E+02    3.6636963573E-02
    2.2399900000E-03    1.0795584728E+00   -1.0086394050E-01    2.4669049427E+02    4.3570944971E-02
    2.2799900000E-03    1.2583280172E+00    1.6819223755E-02    2.5122698219E+02    3.9555137690E-02
    2.3199900000E-03    9.9902291489E-01    1.4747098846E-01    2.5578173542E+02    4.5470356631E-02
    2.3599900000E-03    1.0337818838E+00   -8.1522226483E-02    2.5957759510E+02    5.5831664493E-02
    2.3999900000E-03    1.2593927737E+00   -1.0716381493E-01    2.6404233754E+02    5.0141432421E-02
    2.4399900000E-03    1.0677066568E+00    1.2565251808E-01    2.6865708192E+02    5.7384549759E-02
    2.4799900000E-03    9.5045122879E-01   -6.7869359807E-02    2.7246629803E+02    6.2114869042E-02
    2.5199900000E-03    1.2418924020E+00   -2.0823367512E-01    2.7687500256E+02    5.6636195756E-02
    2.5599900000E-03    1.1266011905E+00    7.0220442525E-02    2.8149336844E+02    6.0674826487E-02
    2.5999900000E-03    8.5633530617E-01   -2.7776395508E-02    2.8537882423E+02    5.4734102107E-02
    2.6399900000E-03    1.2015640263E+00   -2.8706930608E-01    2.8972115534E+02    5.2655646073E-02
