 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.970000000000000      
   -3.140000000000000     
 u=    642.0000000000000     
 v_perp=    21900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.9998000000E-04    9.8863758469E-01   -4.4706167731E-02   -3.2902334578E+00    5.8534255264E-02
    8.3998000000E-04    9.8893796652E-01   -5.0444843178E-02   -3.3179594030E+00    5.8560303284E-02
    8.7998000000E-04    9.8935044416E-01   -5.5975551545E-02   -3.3449730056E+00    5.8600931293E-02
    9.1998000000E-04    9.8986152851E-01   -6.1177934413E-02   -3.3707267304E+00    5.8655751265E-02
    9.5998000000E-04    9.9044993053E-01   -6.5936596147E-02   -3.3946665574E+00    5.8724080668E-02
    9.9998000000E-04    9.9108798631E-01   -7.0143304894E-02   -3.4162509278E+00    5.8804947687E-02
    1.0399800000E-03    9.9174389936E-01   -7.3699092166E-02   -3.4349699286E+00    5.8897111717E-02
    1.0799800000E-03    9.9238402545E-01   -7.6517360691E-02   -3.4503624492E+00    5.8999089690E-02
    1.1199800000E-03    9.9297544412E-01   -7.8525903606E-02   -3.4620307944E+00    5.9109186501E-02
    1.1599800000E-03    9.9348787346E-01   -7.9669959140E-02   -3.4696517657E+00    5.9225524049E-02
    1.1999800000E-03    9.9389676367E-01   -7.9910459433E-02   -3.4729866111E+00    5.9346072360E-02
    1.2399800000E-03    9.9418604846E-01   -7.9221640268E-02   -3.4718884733E+00    5.9468692874E-02
    1.2799800000E-03    9.9435004609E-01   -7.7588500127E-02   -3.4663064444E+00    5.9591195914E-02
    1.3199800000E-03    9.9439265747E-01   -7.5009145963E-02   -3.4562841688E+00    5.9711401737E-02
    1.3599800000E-03    9.9432520923E-01   -7.1498894291E-02   -3.4419549446E+00    5.9827194342E-02
    1.3999800000E-03    9.9416498766E-01   -6.7090829307E-02   -3.4235361178E+00    5.9936565795E-02
    1.4399800000E-03    9.9393459605E-01   -6.1831816000E-02   -3.4013224398E+00    6.0037676738E-02
    1.4799800000E-03    9.9366021678E-01   -5.5779455634E-02   -3.3756751635E+00    6.0128932500E-02
    1.5199800000E-03    9.9336839968E-01   -4.9003073023E-02   -3.3470059021E+00    6.0209064151E-02
    1.5599800000E-03    9.9308314563E-01   -4.1585280288E-02   -3.3157579427E+00    6.0277181189E-02
    1.5999800000E-03    9.9282454547E-01   -3.3620167110E-02   -3.2823883349E+00    6.0332786349E-02
    1.6399800000E-03    9.9260828264E-01   -2.5210754930E-02   -3.2473520575E+00    6.0375738827E-02
    1.6799800000E-03    9.9244583596E-01   -1.6465745390E-02   -3.2110906810E+00    6.0406157404E-02
    1.7199800000E-03    9.9234493067E-01   -7.4969402393E-03   -3.1740271508E+00    6.0424274913E-02
    1.7599800000E-03    9.9231002068E-01    1.5823174182E-03   -3.1365673679E+00    6.0430277325E-02
    1.7999800000E-03    9.9234265868E-01    1.0658093022E-02   -3.0991076758E+00    6.0424181973E-02
    1.8399800000E-03    9.9244161569E-01    1.9616441281E-02   -3.0620456908E+00    6.0405804514E-02
    1.8799800000E-03    9.9260269984E-01    2.8343973204E-02   -3.0257910348E+00    6.0374829670E-02
    1.9199800000E-03    9.9281831631E-01    3.6728787207E-02   -2.9907724794E+00    6.0330956460E-02
    1.9599800000E-03    9.9307691467E-01    4.4662050479E-02   -2.9574388718E+00    6.0274062320E-02
    1.9999800000E-03    9.9336247013E-01    5.2040725525E-02   -2.9262530296E+00    6.0204335683E-02
    2.0399800000E-03    9.9365426739E-01    5.8770908045E-02   -2.8976794187E+00    6.0122352710E-02
    2.0799800000E-03    9.9392748013E-01    6.4770363559E-02   -2.8721674315E+00    6.0029094491E-02
    2.1199800000E-03    9.9415469399E-01    6.9970248040E-02   -2.8501328076E+00    5.9925917883E-02
    2.1599800000E-03    9.9430915764E-01    7.4313076510E-02   -2.8319384512E+00    5.9814493581E-02
    2.1999800000E-03    9.9436791772E-01    7.7752484187E-02   -2.8178785577E+00    5.9696721964E-02
    2.2399800000E-03    9.9431350922E-01    8.0256368976E-02   -2.8081680288E+00    5.9574658525E-02
    2.2799800000E-03    9.9413446722E-01    8.1811122352E-02   -2.8029361320E+00    5.9450456825E-02
    2.3199800000E-03    9.9382727965E-01    8.2419719440E-02   -2.8022204189E+00    5.9326325077E-02
    2.3599800000E-03    9.9339852132E-01    8.2097876938E-02   -2.8059618853E+00    5.9204472151E-02
    2.3999800000E-03    9.9286545175E-01    8.0872172886E-02   -2.8140039646E+00    5.9087046999E-02
    2.4399800000E-03    9.9225379718E-01    7.8783085873E-02   -2.8260971260E+00    5.8976084259E-02
    2.4799800000E-03    9.9159480747E-01    7.5887567294E-02   -2.8419066672E+00    5.8873463442E-02
    2.5199800000E-03    9.9092233177E-01    7.2259982577E-02   -2.8610225658E+00    5.8780879490E-02
    2.5599800000E-03    9.9027082299E-01    6.7989053534E-02   -2.8829707897E+00    5.8699812417E-02
    2.5999800000E-03    9.8967264186E-01    6.3175887256E-02   -2.9072282974E+00    5.8631496823E-02
    2.6399800000E-03    9.8915576328E-01    5.7930567127E-02   -2.9332405499E+00    5.8576894089E-02
    2.6799800000E-03    9.8874115732E-01    5.2371147362E-02   -2.9604415689E+00    5.8536672918E-02
    2.7199800000E-03    9.8844162268E-01    4.6620596133E-02   -2.9882731052E+00    5.8511205287E-02
    2.7599800000E-03    9.8826192336E-01    4.0802162324E-02   -3.0162009331E+00    5.8500571566E-02
    2.7999800000E-03    9.8819960767E-01    3.5035069136E-02   -3.0437269566E+00    5.8504574216E-02
    2.8399800000E-03    9.8824620216E-01    2.9431247562E-02   -3.0703960310E+00    5.8522761043E-02
    2.8799800000E-03    9.8838851939E-01    2.4093477479E-02   -3.0957974759E+00    5.8554458171E-02
    2.9199800000E-03    9.8860991220E-01    1.9114843960E-02   -3.1195624235E+00    5.8598810701E-02
    2.9599800000E-03    9.8889139790E-01    1.4579071512E-02   -3.1413589252E+00    5.8654826293E-02
    2.9999800000E-03    9.8921264153E-01    1.0561172286E-02   -3.1608868299E+00    5.8721415443E-02
    3.0399800000E-03    9.8955286796E-01    7.1273232838E-03   -3.1778737280E+00    5.8797422509E-02
    3.0799800000E-03    9.8989161439E-01    4.3348805453E-03   -3.1920731999E+00    5.8881645243E-02
    3.1199800000E-03    9.9020939857E-01    2.2330716927E-03   -3.2032658036E+00    5.8972847251E-02
    3.1599800000E-03    9.9048844863E-01    8.6316816062E-04   -3.2112618853E+00    5.9069764827E-02
    3.1999800000E-03    9.9071339037E-01    2.5909556049E-04   -3.2159054995E+00    5.9171107678E-02
    3.2399800000E-03    9.9087188823E-01    4.4720731623E-04   -3.2170775929E+00    5.9275552523E-02
    3.2799800000E-03    9.9095512970E-01    1.4457703814E-03   -3.2146975295E+00    5.9381732949E-02
    3.3199800000E-03    9.9095812429E-01    3.2644776150E-03   -3.2087225508E+00    5.9488226780E-02
    3.3599800000E-03    9.9087980899E-01    5.9046026336E-03   -3.1991453583E+00    5.9593540635E-02
    3.3999800000E-03    9.9072293796E-01    9.3601723097E-03   -3.1859901321E+00    5.9696086216E-02
    3.4399800000E-03    9.9049375867E-01    1.3619772500E-02   -3.1693074230E+00    5.9794153925E-02
    3.4799800000E-03    9.9020168678E-01    1.8667032982E-02   -3.1491688901E+00    5.9885896835E-02
    3.5199800000E-03    9.8985939424E-01    2.4478245894E-02   -3.1256644289E+00    5.9969339103E-02
    3.5599800000E-03    9.8948317105E-01    3.1019795304E-02   -3.0989061393E+00    6.0042419730E-02
    3.5999800000E-03    9.8909354301E-01    3.8244348023E-02   -3.0690410549E+00    6.0103080697E-02
    3.6399800000E-03    9.8871554559E-01    4.6087149874E-02   -3.0362729122E+00    6.0149398808E-02
    3.6799800000E-03    9.8837850641E-01    5.4461066693E-02   -3.0008890462E+00    6.0179739309E-02
    3.7199800000E-03    9.8811478328E-01    6.3252429280E-02   -2.9632860905E+00    6.0192890233E-02
    3.7599800000E-03    9.8795693214E-01    7.2320098850E-02   -2.9239862107E+00    6.0188138356E-02
    3.7999800000E-03    9.8793325600E-01    8.1499131980E-02   -2.8836371175E+00    6.0165272596E-02
    3.8399800000E-03    9.8806236797E-01    9.0608815462E-02   -2.8429942209E+00    6.0124533503E-02
    3.8799800000E-03    9.8834801046E-01    9.9463224401E-02   -2.8028890874E+00    6.0066544607E-02
    3.9199800000E-03    9.8877554184E-01    1.0788181381E-01   -2.7641914505E+00    5.9992254037E-02
    3.9599800000E-03    9.8931126154E-01    1.1569782723E-01   -2.7277711983E+00    5.9902895394E-02
    3.9999800000E-03    9.8990512948E-01    1.2276325682E-01   -2.6944640445E+00    5.9799959703E-02
    4.0399800000E-03    9.9049393284E-01    1.2895474501E-01   -2.6650438041E+00    5.9685175828E-02
    4.0799800000E-03    9.9100640222E-01    1.3417635746E-01   -2.6401992640E+00    5.9560504643E-02
    4.1199800000E-03    9.9137098134E-01    1.3835789990E-01   -2.6205131915E+00    5.9428136597E-02
    4.1599800000E-03    9.9152543097E-01    1.4145020996E-01   -2.6064414812E+00    5.9290473556E-02
    4.1999800000E-03    9.9142399037E-01    1.4342339458E-01   -2.5982949169E+00    5.9150083213E-02
    4.2399800000E-03    9.9104203603E-01    1.4426649682E-01   -2.5962261526E+00    5.9009635292E-02
    4.2799800000E-03    9.9037988053E-01    1.4398529629E-01   -2.6002227477E+00    5.8871824664E-02
    4.3199800000E-03    9.8946385681E-01    1.4260129377E-01   -2.6101063875E+00    5.8739285722E-02
    4.3599800000E-03    9.8834269301E-01    1.4015507375E-01   -2.6255382547E+00    5.8614509368E-02
    4.3999800000E-03    9.8708184362E-01    1.3670974281E-01   -2.6460299588E+00    5.8499771627E-02
    4.4399800000E-03    9.8575784009E-01    1.3235126815E-01   -2.6709597792E+00    5.8397073737E-02
    4.4799800000E-03    9.8445102119E-01    1.2718897713E-01   -2.6995933213E+00    5.8308095603E-02
    4.5199800000E-03    9.8323644638E-01    1.2135775539E-01   -2.7311063133E+00    5.8234166781E-02
    4.5599800000E-03    9.8217604263E-01    1.1501835107E-01   -2.7646072853E+00    5.8176253887E-02
    4.5999800000E-03    9.8131359411E-01    1.0835392853E-01   -2.7991602592E+00    5.8134952722E-02
    4.6399800000E-03    9.8067178699E-01    1.0156464903E-01   -2.8338092034E+00    5.8110484472E-02
    4.6799800000E-03    9.8025160647E-01    9.4860442361E-02   -2.8676046172E+00    5.8102698110E-02
    4.7199800000E-03    9.8003407884E-01    8.8452503685E-02   -2.8996315903E+00    5.8111078369E-02
    4.7599800000E-03    9.7998405564E-01    8.2544311475E-02   -2.9290373201E+00    5.8134755720E-02
    4.7999800000E-03    9.8005540025E-01    7.7323217343E-02   -2.9550550247E+00    5.8172515077E-02
    4.8399800000E-03    9.8019670781E-01    7.2953714755E-02   -2.9770212347E+00    5.8222804710E-02
    4.8799800000E-03    9.8035671462E-01    6.9573164268E-02   -2.9943848796E+00    5.8283752506E-02
    4.9199800000E-03    9.8048882813E-01    6.7290086727E-02   -3.0067088357E+00    5.8353198093E-02
    4.9599800000E-03    9.8055460790E-01    6.6184360009E-02   -3.0136666093E+00    5.8428745468E-02
    4.9999800000E-03    9.8052632951E-01    6.6308148713E-02   -3.0150379267E+00    5.8507833335E-02
    5.0399800000E-03    9.8038870513E-01    6.7686722434E-02   -3.0107071201E+00    5.8587820837E-02
    5.0799800000E-03    9.8014034010E-01    7.0317559917E-02   -3.0006660005E+00    5.8666085483E-02
    5.1199800000E-03    9.7979470695E-01    7.4168097664E-02   -2.9850216563E+00    5.8740122032E-02
    5.1599800000E-03    9.7938000509E-01    7.9173463626E-02   -2.9640077793E+00    5.8807632148E-02
    5.1999800000E-03    9.7893785723E-01    8.5234442022E-02   -2.9379953611E+00    5.8866589772E-02
    5.2399800000E-03    9.7852043071E-01    9.2216860874E-02   -2.9074983196E+00    5.8915265722E-02
    5.2799800000E-03    9.7818559675E-01    9.9953792575E-02   -2.8731702392E+00    5.8952216564E-02
    5.3199800000E-03    9.7799037767E-01    1.0825094305E-01   -2.8357903449E+00    5.8976258161E-02
    5.3599800000E-03    9.7798337514E-01    1.1689485935E-01   -2.7962401250E+00    5.8986449811E-02
    5.3999800000E-03    9.7819726019E-01    1.2566286968E-01   -2.7554743692E+00    5.8982104049E-02
    5.4399800000E-03    9.7864253869E-01    1.3433340493E-01   -2.7144907141E+00    5.8962818963E-02
    5.4799800000E-03    9.7930367664E-01    1.4269548525E-01   -2.6743004555E+00    5.8928519639E-02
    5.5199800000E-03    9.8013832279E-01    1.5055648729E-01   -2.6359016281E+00    5.8879497684E-02
    5.5599800000E-03    9.8107987002E-01    1.5774769903E-01   -2.6002540491E+00    5.8816444537E-02
    5.5999800000E-03    9.8204308002E-01    1.6412754287E-01   -2.5682553944E+00    5.8740476390E-02
    5.6399800000E-03    9.8293209769E-01    1.6958263978E-01   -2.5407173569E+00    5.8653145631E-02
    5.6799800000E-03    9.8364919113E-01    1.7402800969E-01   -2.5183416881E+00    5.8556431866E-02
    5.7199800000E-03    9.8410364525E-01    1.7740631768E-01   -2.5016965279E+00    5.8452710334E-02
    5.7599800000E-03    9.8422235852E-01    1.7968365503E-01   -2.4911936828E+00    5.8344690212E-02
    5.7999800000E-03    9.8395965243E-01    1.8084444670E-01   -2.4870692923E+00    5.8235319065E-02
    5.8399800000E-03    9.8330472511E-01    1.8088687552E-01   -2.4893707047E+00    5.8127654932E-02
    5.8799800000E-03    9.8228120139E-01    1.7982505646E-01   -2.4979529902E+00    5.8024729133E-02
    5.9199800000E-03    9.8094358349E-01    1.7769189148E-01   -2.5124846213E+00    5.7929420148E-02
    5.9599800000E-03    9.7937057907E-01    1.7454268559E-01   -2.5324616126E+00    5.7844346685E-02
    5.9999800000E-03    9.7765791640E-01    1.7045667328E-01   -2.5572278730E+00    5.7771780527E-02
    6.0399800000E-03    9.7590850536E-01    1.6553940540E-01   -2.5860001795E+00    5.7713581737E-02
    6.0799800000E-03    9.7422200713E-01    1.5992417995E-01   -2.6178950959E+00    5.7671159738E-02
    6.1199800000E-03    9.7268514716E-01    1.5377175561E-01   -2.6519558967E+00    5.7645456734E-02
    6.1599800000E-03    9.7136394688E-01    1.4726782875E-01   -2.6871786032E+00    5.7636947720E-02
    6.1999800000E-03    9.7029901832E-01    1.4061774995E-01   -2.7225371852E+00    5.7645650284E-02
    6.2399800000E-03    9.6950364704E-01    1.3403951030E-01   -2.7570086893E+00    5.7671142227E-02
    6.2799800000E-03    9.6896467595E-01    1.2775560768E-01   -2.7895986894E+00    5.7712589977E-02
    6.3199800000E-03    9.6864631094E-01    1.2198410167E-01   -2.8193666886E+00    5.7768790467E-02
    6.3599800000E-03    9.6849674252E-01    1.1692909607E-01   -2.8454503993E+00    5.7838222797E-02
    6.3999800000E-03    9.6845543930E-01    1.1277286081E-01   -2.8670882937E+00    5.7919104325E-02
    6.4399800000E-03    9.6846077341E-01    1.0966945633E-01   -2.8836391897E+00    5.8009447160E-02
    6.4799800000E-03    9.6845720493E-01    1.0773999913E-01   -2.8945980809E+00    5.8107109771E-02
    6.5199800000E-03    9.6840068885E-01    1.0707032439E-01   -2.8996081083E+00    5.8209845482E-02
    6.5599800000E-03    9.6826374914E-01    1.0770861610E-01   -2.8984675360E+00    5.8315347930E-02
    6.5999800000E-03    9.6803874956E-01    1.0966408625E-01   -2.8911327382E+00    5.8421285304E-02
    6.6399800000E-03    9.6774004656E-01    1.1290548504E-01   -2.8777178578E+00    5.8525321530E-02
    6.6799800000E-03    9.6740295652E-01    1.1736161153E-01   -2.8584929314E+00    5.8625123767E-02
    6.7199800000E-03    9.6707968507E-01    1.2292373025E-01   -2.8338796175E+00    5.8718379207E-02
    6.7599800000E-03    9.6683282459E-01    1.2944957455E-01   -2.8044426725E+00    5.8802828621E-02
    6.7999800000E-03    9.6672764583E-01    1.3676822322E-01   -2.7708761946E+00    5.8876325509E-02
    6.8399800000E-03    9.6682530170E-01    1.4468442365E-01   -2.7339850707E+00    5.8936907052E-02
    6.8799800000E-03    9.6717465084E-01    1.5298556154E-01   -2.6946643844E+00    5.8982872818E-02
    6.9199800000E-03    9.6780455843E-01    1.6144991379E-01   -2.6538774401E+00    5.9012865510E-02
    6.9599800000E-03    9.6871760404E-01    1.6985564583E-01   -2.6126333617E+00    5.9025945626E-02
    6.9999800000E-03    9.6988603067E-01    1.7798978667E-01   -2.5719650878E+00    5.9021655957E-02
    7.0399800000E-03    9.7125077209E-01    1.8565615982E-01   -2.5329078735E+00    5.9000073493E-02
    7.0799800000E-03    9.7272392930E-01    1.9268161320E-01   -2.4964772996E+00    5.8961844930E-02
    7.1199800000E-03    9.7419481924E-01    1.9892011242E-01   -2.4636448339E+00    5.8908200369E-02
    7.1599800000E-03    9.7553919719E-01    2.0425466301E-01   -2.4353092335E+00    5.8840939821E-02
    7.1999800000E-03    9.7663092384E-01    2.0859710430E-01   -2.4122636326E+00    5.8762389541E-02
    7.2399800000E-03    9.7735499975E-01    2.1188592635E-01   -2.3951603635E+00    5.8675328048E-02
    7.2799800000E-03    9.7761980525E-01    2.1408332739E-01   -2.3844773972E+00    5.8582885070E-02
    7.3199800000E-03    9.7736666539E-01    2.1517274957E-01   -2.3804905321E+00    5.8488423396E-02
    7.3599800000E-03    9.7657875246E-01    2.1515460187E-01   -2.3832542508E+00    5.8395404480E-02
    7.3999800000E-03    9.7528384467E-01    2.1404542066E-01   -2.3925948545E+00    5.8307243191E-02
    7.4399800000E-03    9.7355251782E-01    2.1187870627E-01   -2.4081169742E+00    5.8227165118E-02
    7.4799800000E-03    9.7148932277E-01    2.0870954293E-01   -2.4292234625E+00    5.8158078011E-02
    7.5199800000E-03    9.6921953546E-01    2.0462031805E-01   -2.4551457025E+00    5.8102474458E-02
    7.5599800000E-03    9.6687534130E-01    1.9972411604E-01   -2.4849798820E+00    5.8062364538E-02
    7.5999800000E-03    9.6458238142E-01    1.9416564658E-01   -2.5177252655E+00    5.8039234859E-02
    7.6399800000E-03    9.6244842935E-01    1.8811912324E-01   -2.5523209984E+00    5.8034029712E-02
    7.6799800000E-03    9.6055528507E-01    1.8178328483E-01   -2.5876793593E+00    5.8047150086E-02
    7.7199800000E-03    9.5895421266E-01    1.7537429163E-01   -2.6227150395E+00    5.8078467728E-02
    7.7599800000E-03    9.5766478342E-01    1.6911734277E-01   -2.6563713018E+00    5.8127352962E-02
    7.7999800000E-03    9.5667686513E-01    1.6323770212E-01   -2.6876442377E+00    5.8192715572E-02
    7.8399800000E-03    9.5595547055E-01    1.5795167192E-01   -2.7156057864E+00    5.8273057379E-02
    7.8799800000E-03    9.5544797664E-01    1.5345806065E-01   -2.7394252243E+00    5.8366533588E-02
    7.9199800000E-03    9.5509374424E-01    1.4993003643E-01   -2.7583879377E+00    5.8471017375E-02
    7.9599800000E-03    9.5483582719E-01    1.4750720534E-01   -2.7719104067E+00    5.8584156024E-02
    7.9999800000E-03    9.5462764471E-01    1.4629276601E-01   -2.7795531126E+00    5.8703418097E-02
    8.0399800000E-03    9.5443709314E-01    1.4635277483E-01   -2.7810308789E+00    5.8826138236E-02
    8.0799800000E-03    9.5424824634E-01    1.4771674480E-01   -2.7762199137E+00    5.8949565239E-02
    8.1199800000E-03    9.5406687537E-01    1.5037434829E-01   -2.7651591221E+00    5.9070904953E-02
    8.1599800000E-03    9.5392246928E-01    1.5427363844E-01   -2.7480483486E+00    5.9187357118E-02
    8.1999800000E-03    9.5386480954E-01    1.5932212872E-01   -2.7252448513E+00    5.9296158225E-02
    8.2399800000E-03    9.5395624157E-01    1.6539016354E-01   -2.6972574332E+00    5.9394645195E-02
    8.2799800000E-03    9.5426280307E-01    1.7231486649E-01   -2.6647370071E+00    5.9480338443E-02
    8.3199800000E-03    9.5484636627E-01    1.7990381239E-01   -2.6284636747E+00    5.9551036087E-02
    8.3599800000E-03    9.5575569470E-01    1.8794068990E-01   -2.5893319624E+00    5.9604908976E-02
    8.3999800000E-03    9.5701617067E-01    1.9619373610E-01   -2.5483351102E+00    5.9640593122E-02
    8.4399800000E-03    9.5862053258E-01    2.0442564979E-01   -2.5065483786E+00    5.9657271103E-02
    8.4799800000E-03    9.6052231908E-01    2.1240405244E-01   -2.4651105315E+00    5.9654731749E-02
    8.5199800000E-03    9.6263358545E-01    2.1991155222E-01   -2.4252011477E+00    5.9633400168E-02
    8.5599800000E-03    9.6482785847E-01    2.2675468122E-01   -2.3880104865E+00    5.9594337226E-02
    8.5999800000E-03    9.6694858640E-01    2.3277098725E-01   -2.3546994789E+00    5.9539214154E-02
    8.6399800000E-03    9.6882266547E-01    2.3783332202E-01   -2.3263502127E+00    5.9470268737E-02
    8.6799800000E-03    9.7027791995E-01    2.4185032962E-01   -2.3039107803E+00    5.9390244114E-02
    8.7199800000E-03    9.7116253028E-01    2.4476290533E-01   -2.2881408038E+00    5.9302305139E-02
    8.7599800000E-03    9.7136329910E-01    2.4653813657E-01   -2.2795643786E+00    5.9209926590E-02
    8.7999800000E-03    9.7082028434E-01    2.4716284183E-01   -2.2784356126E+00    5.9116753444E-02
    8.8399800000E-03    9.6953542586E-01    2.4663943754E-01   -2.2847200797E+00    5.9026440101E-02
    8.8799800000E-03    9.6757264415E-01    2.4498684623E-01   -2.2980940114E+00    5.8942485474E-02
    8.9199800000E-03    9.6505048443E-01    2.4224537812E-01   -2.3179610833E+00    5.8868082915E-02
    8.9599800000E-03    9.6212737456E-01    2.3848465884E-01   -2.3434852948E+00    5.8806000537E-02
    8.9999800000E-03    9.5898231517E-01    2.3381127234E-01   -2.3736364238E+00    5.8758500576E-02
    9.0399800000E-03    9.5579436482E-01    2.2837304299E-01   -2.4072432581E+00    5.8727293932E-02
    9.0799800000E-03    9.5272407696E-01    2.2235821901E-01   -2.4430492549E+00    5.8713519428E-02
    9.1199800000E-03    9.4989965981E-01    2.1598923302E-01   -2.4797654742E+00    5.8717736906E-02
    9.1599800000E-03    9.4740926162E-01    2.0951227253E-01   -2.5161169679E+00    5.8739928995E-02
    9.1999800000E-03    9.4529926854E-01    2.0318473006E-01   -2.5508809437E+00    5.8779513702E-02
    9.2399800000E-03    9.4357752959E-01    1.9726249334E-01   -2.5829171988E+00    5.8835373234E-02
    9.2799800000E-03    9.4222021464E-01    1.9198832346E-01   -2.6111926483E+00    5.8905901996E-02
    9.3199800000E-03    9.4118120617E-01    1.8758184558E-01   -2.6348018492E+00    5.8989071191E-02
    9.3599800000E-03    9.4040311711E-01    1.8423124065E-01   -2.6529845839E+00    5.9082503221E-02
    9.3999800000E-03    9.3982946655E-01    1.8208629173E-01   -2.6651404841E+00    5.9183547490E-02
    9.4399800000E-03    9.3941522434E-01    1.8125368025E-01   -2.6708405234E+00    5.9289352262E-02
    9.4799800000E-03    9.3913431591E-01    1.8179435646E-01   -2.6698354063E+00    5.9396934444E-02
    9.5199800000E-03    9.3898328613E-01    1.8372254786E-01   -2.6620610434E+00    5.9503250871E-02
    9.5599800000E-03    9.3898310542E-01    1.8700465003E-01   -2.6476409897E+00    5.9605274171E-02
    9.5999800000E-03    9.3917808685E-01    1.9155842872E-01   -2.6268861558E+00    5.9700070612E-02
    9.6399800000E-03    9.3963020384E-01    1.9725378727E-01   -2.6002920192E+00    5.9784883252E-02
    9.6799800000E-03    9.4040796994E-01    2.0391634951E-01   -2.5685331228E+00    5.9857224439E-02
    9.7199800000E-03    9.4157306938E-01    2.1133300714E-01   -2.5324545100E+00    5.9914979230E-02
    9.7599800000E-03    9.4316719885E-01    2.1925894006E-01   -2.4930604307E+00    5.9956505580E-02
    9.7999800000E-03    9.4519921761E-01    2.2742709832E-01   -2.4514999027E+00    5.9980714253E-02
    9.8399800000E-03    9.4763378472E-01    2.3556056925E-01   -2.4090468174E+00    5.9987115239E-02
    9.8799800000E-03    9.5038330959E-01    2.4338767327E-01   -2.3670708007E+00    5.9975828234E-02
    9.9199800000E-03    9.5330592371E-01    2.5065827889E-01   -2.3269952108E+00    5.9947568175E-02
    9.9599800000E-03    9.5621191735E-01    2.5715852265E-01   -2.2902411358E+00    5.9903623017E-02
    9.9999800000E-03    9.5887950763E-01    2.6272058043E-01   -2.2581601570E+00    5.9845834143E-02
    1.0039980000E-02    9.6107819550E-01    2.6722514562E-01   -2.2319622248E+00    5.9776573556E-02
    1.0079980000E-02    9.6259579315E-01    2.7059647024E-01   -2.2126466801E+00    5.9698698690E-02
    1.0119980000E-02    9.6326441814E-01    2.7279228876E-01   -2.2009438142E+00    5.9615464695E-02
    1.0159980000E-02    9.6298094057E-01    2.7379296366E-01   -2.1972721405E+00    5.9530386541E-02
    1.0199980000E-02    9.6171961833E-01    2.7359371418E-01   -2.2017140720E+00    5.9447060824E-02
    1.0239980000E-02    9.5953599832E-01    2.7220261401E-01   -2.2140105823E+00    5.9368967834E-02
    1.0279980000E-02    9.5656060147E-01    2.6964612837E-01   -2.2335742365E+00    5.9299283534E-02
    1.0319980000E-02    9.5298318257E-01    2.6598032462E-01   -2.2595195146E+00    5.9240729261E-02
    1.0359980000E-02    9.4902960466E-01    2.6130376951E-01   -2.2907086403E+00    5.9195476075E-02
    1.0399980000E-02    9.4493532210E-01    2.5576693564E-01   -2.3258101038E+00    5.9165104777E-02
