 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.530000000000000      
   -3.140000000000000     
 u=   -1440.000000000000     
 v_perp=    5900.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.1302843759E-01    7.5379335178E-02   -3.1986977596E+00    5.0004816145E-02
    7.9980000000E-05    8.1797538840E-01    6.1369024108E-02   -3.2549103271E+00    5.0009825532E-02
    1.1998000000E-04    8.2337770082E-01    4.8230998882E-02   -3.3084998492E+00    5.0014994399E-02
    1.5998000000E-04    8.2911360122E-01    3.5993359687E-02   -3.3593773863E+00    5.0020283486E-02
    1.9998000000E-04    8.3506670121E-01    2.4670355998E-02   -3.4074689106E+00    5.0025656395E-02
    2.3998000000E-04    8.4112714338E-01    1.4264206275E-02   -3.4527116616E+00    5.0031086769E-02
    2.7998000000E-04    8.4719231479E-01    4.7668286130E-03   -3.4950513550E+00    5.0036561223E-02
    3.1998000000E-04    8.5316733085E-01   -3.8385397138E-03   -3.5344403366E+00    5.0042078674E-02
    3.5998000000E-04    8.5896540345E-01   -1.1575791440E-02   -3.5708365270E+00    5.0047647371E-02
    3.9998000000E-04    8.6450812340E-01   -1.8474414095E-02   -3.6042028944E+00    5.0053280966E-02
    4.3998000000E-04    8.6972563378E-01   -2.4567940137E-02   -3.6345072017E+00    5.0058994641E-02
    4.7998000000E-04    8.7455665491E-01   -2.9892386198E-02   -3.6617218312E+00    5.0064801946E-02
    5.1998000000E-04    8.7894833406E-01   -3.4484713567E-02   -3.6858235736E+00    5.0070712580E-02
    5.5998000000E-04    8.8285591922E-01   -3.8381356932E-02   -3.7067933359E+00    5.0076731154E-02
    5.9998000000E-04    8.8624228413E-01   -4.1616869282E-02   -3.7246157727E+00    5.0082856778E-02
    6.3998000000E-04    8.8907735241E-01   -4.4222721634E-02   -3.7392788716E+00    5.0089083269E-02
    6.7998000000E-04    8.9133747892E-01   -4.6226282394E-02   -3.7507735306E+00    5.0095399756E-02
    7.1998000000E-04    8.9300484748E-01   -4.7649987144E-02   -3.7590931655E+00    5.0101791501E-02
    7.5998000000E-04    8.9406693759E-01   -4.8510698804E-02   -3.7642333747E+00    5.0108240801E-02
    7.9998000000E-04    8.9451610326E-01   -4.8819251559E-02   -3.7661916820E+00    5.0114727887E-02
    8.3998000000E-04    8.9434929479E-01   -4.8580169849E-02   -3.7649673709E+00    5.0121231790E-02
    8.7998000000E-04    8.9356794295E-01   -4.7791555255E-02   -3.7605614145E+00    5.0127731186E-02
    9.1998000000E-04    8.9217801322E-01   -4.6445137985E-02   -3.7529765057E+00    5.0134205245E-02
    9.5998000000E-04    8.9019022697E-01   -4.4526494580E-02   -3.7422171847E+00    5.0140634515E-02
    9.9998000000E-04    8.8762043465E-01   -4.2015437856E-02   -3.7282900590E+00    5.0147001866E-02
    1.0399800000E-03    8.8449011488E-01   -3.8886587720E-02   -3.7112041056E+00    5.0153293469E-02
    1.0799800000E-03    8.8082696133E-01   -3.5110130851E-02   -3.6909710379E+00    5.0159499752E-02
    1.1199800000E-03    8.7666550836E-01   -3.0652772566E-02   -3.6676057126E+00    5.0165616212E-02
    1.1599800000E-03    8.7204773846E-01   -2.5478874955E-02   -3.6411265424E+00    5.0171643900E-02
    1.1999800000E-03    8.6702361188E-01   -1.9551762650E-02   -3.6115558788E+00    5.0177589357E-02
    1.2399800000E-03    8.6165146468E-01   -1.2835163520E-02   -3.5789203306E+00    5.0183463765E-02
    1.2799800000E-03    8.5599823705E-01   -5.2947404879E-03   -3.5432510082E+00    5.0189281112E-02
    1.3199800000E-03    8.5013951805E-01    3.1003327190E-03   -3.5045837198E+00    5.0195055313E-02
    1.3599800000E-03    8.4415941931E-01    1.2375790103E-02   -3.4629592141E+00    5.0200796424E-02
    1.3999800000E-03    8.3815030889E-01    2.2550702270E-02   -3.4184236337E+00    5.0206506472E-02
    1.4399800000E-03    8.3221243335E-01    3.3635901382E-02   -3.3710294168E+00    5.0212175790E-02
    1.4799800000E-03    8.2645342020E-01    4.5632362753E-02   -3.3208369030E+00    5.0217781167E-02
    1.5199800000E-03    8.2098758492E-01    5.8529503526E-02   -3.2679168314E+00    5.0223287231E-02
    1.5599800000E-03    8.1593488318E-01    7.2303404052E-02   -3.2123537158E+00    5.0228652054E-02
    1.5999800000E-03    8.1141928983E-01    8.6915056008E-02   -3.1542497491E+00    5.0233836855E-02
    1.6399800000E-03    8.0756640471E-01    1.0230887379E-01   -3.0937284877E+00    5.0238817909E-02
    1.6799800000E-03    8.0450022019E-01    1.1841181607E-01   -3.0309372735E+00    5.0243596990E-02
    1.7199800000E-03    8.0233923107E-01    1.3513347109E-01   -2.9660473860E+00    5.0248205996E-02
    1.7599800000E-03    8.0119233653E-01    1.5236729778E-01   -2.8992514403E+00    5.0252702641E-02
    1.7999800000E-03    8.0115513131E-01    1.6999289805E-01   -2.8307585106E+00    5.0257157305E-02
    1.8399800000E-03    8.0230708354E-01    1.8787885087E-01   -2.7607884667E+00    5.0261634859E-02
    1.8799800000E-03    8.0470974925E-01    2.0588546253E-01   -2.6895675063E+00    5.0266177363E-02
    1.9199800000E-03    8.0840574683E-01    2.2386692642E-01   -2.6173264155E+00    5.0270792655E-02
    1.9599800000E-03    8.1341796168E-01    2.4167281186E-01   -2.5443017730E+00    5.0275450599E-02
    1.9999800000E-03    8.1974854341E-01    2.5914929723E-01   -2.4707387458E+00    5.0280085328E-02
    2.0399800000E-03    8.2737765267E-01    2.7614084138E-01   -2.3968931568E+00    5.0284600285E-02
    2.0799800000E-03    8.3626237335E-01    2.9249287089E-01   -2.3230307054E+00    5.0288873784E-02
    2.1199800000E-03    8.4633644201E-01    3.0805560296E-01   -2.2494225193E+00    5.0292764953E-02
    2.1599800000E-03    8.5751131092E-01    3.2268857421E-01   -2.1763379223E+00    5.0296121196E-02
    2.1999800000E-03    8.6967863800E-01    3.3626510288E-01   -2.1040365067E+00    5.0298787650E-02
    2.2399800000E-03    8.8271383408E-01    3.4867593412E-01   -2.0327617695E+00    5.0300617069E-02
    2.2799800000E-03    8.9648003347E-01    3.5983165546E-01   -1.9627377661E+00    5.0301477189E-02
    2.3199800000E-03    9.1083187726E-01    3.6966391894E-01   -1.8941690252E+00    5.0301253173E-02
    2.3599800000E-03    9.2561873627E-01    3.7812585457E-01   -1.8272429617E+00    5.0299844966E-02
    2.3999800000E-03    9.4068730416E-01    3.8519218625E-01   -1.7621335642E+00    5.0297161611E-02
    2.4399800000E-03    9.5588373378E-01    3.9085946161E-01   -1.6990052166E+00    5.0293115454E-02
    2.4799800000E-03    9.7105560702E-01    3.9514656408E-01   -1.6380158886E+00    5.0287618689E-02
    2.5199800000E-03    9.8605401749E-01    3.9809539695E-01   -1.5793193474E+00    5.0280583598E-02
    2.5599800000E-03    1.0007359398E+00    3.9977141083E-01   -1.5230662968E+00    5.0271926864E-02
    2.5999800000E-03    1.0149669025E+00    4.0026354176E-01   -1.4694044451E+00    5.0261577518E-02
    2.6399800000E-03    1.0286238184E+00    3.9968315452E-01   -1.4184775173E+00    5.0249487216E-02
    2.6799800000E-03    1.0415976919E+00    3.9816172796E-01   -1.3704233098E+00    5.0235640442E-02
    2.7199800000E-03    1.0537958463E+00    3.9584724887E-01   -1.3253710616E+00    5.0220061759E-02
    2.7599800000E-03    1.0651433260E+00    3.9289953754E-01   -1.2834386313E+00    5.0202817738E-02
    2.7999800000E-03    1.0755832442E+00    3.8948492258E-01   -1.2447300786E+00    5.0184012905E-02
    2.8399800000E-03    1.0850760177E+00    3.8577078489E-01   -1.2093341631E+00    5.0163781002E-02
    2.8799800000E-03    1.0935976137E+00    3.8192046055E-01   -1.1773240172E+00    5.0142274131E-02
    2.9199800000E-03    1.1011370717E+00    3.7808885632E-01   -1.1487579354E+00    5.0119652390E-02
    2.9599800000E-03    1.1076936259E+00    3.7441894908E-01   -1.1236809892E+00    5.0096075794E-02
    2.9999800000E-03    1.1132737394E+00    3.7103917226E-01   -1.1021270772E+00    5.0071699089E-02
    3.0399800000E-03    1.1178882926E+00    3.6806157840E-01   -1.0841210475E+00    5.0046669224E-02
    3.0799800000E-03    1.1215500883E+00    3.6558061451E-01   -1.0696806378E+00    5.0021124794E-02
    3.1199800000E-03    1.1242717601E+00    3.6367234424E-01   -1.0588180900E+00    4.9995196736E-02
    3.1599800000E-03    1.1260641146E+00    3.6239397613E-01   -1.0515413939E+00    4.9969009698E-02
    3.1999800000E-03    1.1269349088E+00    3.6178359288E-01   -1.0478551722E+00    4.9942683738E-02
    3.2399800000E-03    1.1268880481E+00    3.6186001035E-01   -1.0477612407E+00    4.9916336133E-02
    3.2799800000E-03    1.1259231930E+00    3.6262271814E-01   -1.0512588816E+00    4.9890083219E-02
    3.3199800000E-03    1.1240357593E+00    3.6405189564E-01   -1.0583448473E+00    4.9864042228E-02
    3.3599800000E-03    1.1212173104E+00    3.6610850267E-01   -1.0690130942E+00    4.9838333084E-02
    3.3999800000E-03    1.1174563592E+00    3.6873445070E-01   -1.0832542329E+00    4.9813080144E-02
    3.4399800000E-03    1.1127395894E+00    3.7185290200E-01   -1.1010546577E+00    4.9788413771E-02
    3.4799800000E-03    1.1070535104E+00    3.7536876671E-01   -1.1223953254E+00    4.9764471545E-02
    3.5199800000E-03    1.1003865468E+00    3.7916950125E-01   -1.1472501729E+00    4.9741398751E-02
    3.5599800000E-03    1.0927315276E+00    3.8312634641E-01   -1.1755842263E+00    4.9719347579E-02
    3.5999800000E-03    1.0840884918E+00    3.8709616787E-01   -1.2073515431E+00    4.9698474328E-02
    3.6399800000E-03    1.0744676462E+00    3.9092405882E-01   -1.2424932455E+00    4.9678933972E-02
    3.6799800000E-03    1.0638922335E+00    3.9444681322E-01   -1.2809359993E+00    4.9660871895E-02
    3.7199800000E-03    1.0524010003E+00    3.9749726695E-01   -1.3225913138E+00    4.9644413468E-02
    3.7599800000E-03    1.0400499417E+00    3.9990934035E-01   -1.3673559341E+00    4.9629653254E-02
    3.7999800000E-03    1.0269130565E+00    4.0152343757E-01   -1.4151133624E+00    4.9616646466E-02
    3.8399800000E-03    1.0130819895E+00    4.0219172197E-01   -1.4657362409E+00    4.9605405146E-02
    3.8799800000E-03    9.9866461799E-01    4.0178275168E-01   -1.5190890930E+00    4.9595900345E-02
    3.9199800000E-03    9.8378281886E-01    4.0018505269E-01   -1.5750308492E+00    4.9588069666E-02
    3.9599800000E-03    9.6856976593E-01    3.9730940361E-01   -1.6334167013E+00    4.9581827926E-02
    3.9999800000E-03    9.5316713628E-01    3.9308985389E-01   -1.6940990370E+00    4.9577078127E-02
    4.0399800000E-03    9.3772251508E-01    3.8748374338E-01   -1.7569273701E+00    4.9573720267E-02
    4.0799800000E-03    9.2238714416E-01    3.8047114022E-01   -1.8217472429E+00    4.9571656340E-02
    4.1199800000E-03    9.0731398391E-01    3.7205413974E-01   -1.8883980925E+00    4.9570790676E-02
    4.1599800000E-03    8.9265589661E-01    3.6225635678E-01   -1.9567101474E+00    4.9571025755E-02
    4.1999800000E-03    8.7856365809E-01    3.5112272064E-01   -2.0265006668E+00    4.9572255035E-02
    4.2399800000E-03    8.6518350170E-01    3.3871940730E-01   -2.0975702188E+00    4.9574355873E-02
    4.2799800000E-03    8.5265401394E-01    3.2513350894E-01   -2.1697000705E+00    4.9577186230E-02
