 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.130000000000000      
   -3.140000000000000     
 u=   -208.0000000000000     
 v_perp=    5150.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3213098426E-01    9.0167344830E-02   -3.1475230313E+00    6.0016793890E-02
    7.9980000000E-05    9.3268197613E-01    8.8833666215E-02   -3.1538243510E+00    6.0033745342E-02
    1.1998000000E-04    9.3313427678E-01    8.7765811346E-02   -3.1588945103E+00    6.0050819907E-02
    1.5998000000E-04    9.3348367403E-01    8.6963577280E-02   -3.1627292223E+00    6.0067991522E-02
    1.9998000000E-04    9.3372695652E-01    8.6426767339E-02   -3.1653252511E+00    6.0085234165E-02
    2.3998000000E-04    9.3386190983E-01    8.6155226056E-02   -3.1666803790E+00    6.0102521847E-02
    2.7998000000E-04    9.3388731355E-01    8.6148863245E-02   -3.1667933851E+00    6.0119828597E-02
    3.1998000000E-04    9.3380293979E-01    8.6407667037E-02   -3.1656640333E+00    6.0137128439E-02
    3.5998000000E-04    9.3360955357E-01    8.6931705850E-02   -3.1632930708E+00    6.0154395355E-02
    3.9998000000E-04    9.3330891498E-01    8.7721119263E-02   -3.1596822359E+00    6.0171603267E-02
    4.3998000000E-04    9.3290378291E-01    8.8776097872E-02   -3.1548342762E+00    6.0188726015E-02
    4.7998000000E-04    9.3239791994E-01    9.0096852237E-02   -3.1487529763E+00    6.0205737350E-02
    5.1998000000E-04    9.3179609761E-01    9.1683571122E-02   -3.1414431974E+00    6.0222610948E-02
    5.5998000000E-04    9.3110410108E-01    9.3536369301E-02   -3.1329109261E+00    6.0239320440E-02
    5.9998000000E-04    9.3032873216E-01    9.5655225350E-02   -3.1231633367E+00    6.0255839469E-02
    6.3998000000E-04    9.2947780917E-01    9.8039909952E-02   -3.1122088635E+00    6.0272141766E-02
    6.7998000000E-04    9.2856016226E-01    1.0068990544E-01   -3.1000572855E+00    6.0288201249E-02
    7.1998000000E-04    9.2758562246E-01    1.0360431757E-01   -3.0867198227E+00    6.0303992144E-02
    7.5998000000E-04    9.2656500247E-01    1.0678178069E-01   -3.0722092418E+00    6.0319489107E-02
    7.9998000000E-04    9.2551006719E-01    1.1022035815E-01   -3.0565399716E+00    6.0334667354E-02
    8.3998000000E-04    9.2443349606E-01    1.1391743840E-01   -3.0397282227E+00    6.0349502782E-02
    8.7998000000E-04    9.2334883165E-01    1.1786963032E-01   -3.0217921108E+00    6.0363972063E-02
    9.1998000000E-04    9.2227041378E-01    1.2207266003E-01   -3.0027517779E+00    6.0378052709E-02
    9.5998000000E-04    9.2121329895E-01    1.2652127169E-01   -2.9826295069E+00    6.0391723094E-02
    9.9998000000E-04    9.2019316468E-01    1.3120913519E-01   -2.9614498249E+00    6.0404962432E-02
    1.0399800000E-03    9.1922619895E-01    1.3612876360E-01   -2.9392395878E+00    6.0417750700E-02
    1.0799800000E-03    9.1832897559E-01    1.4127144298E-01   -2.9160280453E+00    6.0430068531E-02
    1.1199800000E-03    9.1751831695E-01    1.4662717690E-01   -2.8918468800E+00    6.0441897079E-02
    1.1599800000E-03    9.1681114594E-01    1.5218464720E-01   -2.8667302212E+00    6.0453217873E-02
    1.1999800000E-03    9.1622432983E-01    1.5793119199E-01   -2.8407146345E+00    6.0464012697E-02
    1.2399800000E-03    9.1577451835E-01    1.6385280092E-01   -2.8138390905E+00    6.0474263511E-02
    1.2799800000E-03    9.1547797889E-01    1.6993412689E-01   -2.7861449203E+00    6.0483952437E-02
    1.3199800000E-03    9.1535043079E-01    1.7615851302E-01   -2.7576757650E+00    6.0493061828E-02
    1.3599800000E-03    9.1540688067E-01    1.8250803286E-01   -2.7284775296E+00    6.0501574425E-02
    1.3999800000E-03    9.1566145943E-01    1.8896354248E-01   -2.6985983502E+00    6.0509473597E-02
    1.4399800000E-03    9.1612726102E-01    1.9550474308E-01   -2.6680885831E+00    6.0516743631E-02
    1.4799800000E-03    9.1681618217E-01    2.0211025403E-01   -2.6370008183E+00    6.0523370063E-02
    1.5199800000E-03    9.1773876195E-01    2.0875769744E-01   -2.6053899192E+00    6.0529339978E-02
