 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -12900.00000000000     
 v_perp=    109000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2392895804E+00    2.3981327457E-01    5.9609410656E+00    5.0774785549E-02
    7.9990000000E-05    8.1421987764E-01    4.3245323900E-01    4.5132983548E+00    5.1555738171E-02
    1.1999000000E-04    6.9968415347E-01   -2.3647134234E-01    2.2170069640E+00    4.5658268878E-02
    1.5999000000E-04    1.0818355722E+00   -3.7776394231E-01    7.8371201262E-01    2.6546767138E-02
    1.9999000000E-04    1.2028598840E+00   -2.4848761848E-01    1.7436546538E-01    1.6542162599E-02
    2.3999000000E-04    1.2085368533E+00   -2.2749606321E-01    2.0382624680E-01    1.1905616542E-02
    2.7999000000E-04    1.0889936028E+00   -3.5023948440E-01    9.4837257710E-01    7.7162863299E-03
    3.1999000000E-04    7.6724305038E-01   -1.3798830478E-01    2.6850566685E+00    3.6455583226E-03
    3.5999000000E-04    9.4854405365E-01    3.0374502349E-01    4.6819357231E+00    5.9416967781E-03
    3.9999000000E-04    1.1480396162E+00    2.8869187451E-01    5.7260494221E+00    1.3975986344E-02
    4.3999000000E-04    1.1819545591E+00    2.6681569481E-01    6.0423291428E+00    2.3491220507E-02
    4.7999000000E-04    1.1355318599E+00    3.2978747049E-01    5.8008367038E+00    3.5649648807E-02
    5.1999000000E-04    9.2659580129E-01    3.7551595657E-01    4.9610989366E+00    5.2222206772E-02
    5.5999000000E-04    6.0453697652E-01   -7.6224816112E-02    3.1347935880E+00    7.4263559605E-02
    5.9999000000E-04    1.0983524530E+00   -4.7074906331E-01    9.6252584258E-01    7.5137932207E-02
