 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.330000000000000      
   -3.140000000000000     
 u=    1280.000000000000     
 v_perp=    1250.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1999800000E-03    9.6704638131E-01    4.0720514238E-01   -1.5494745352E+00    4.0005661407E-02
    1.2399800000E-03    9.7990000219E-01    4.0914033495E-01   -1.5023683786E+00    4.0005562802E-02
    1.2799800000E-03    9.9277479811E-01    4.1025831326E-01   -1.4557903406E+00    4.0005345356E-02
    1.3199800000E-03    1.0056304360E+00    4.1055331234E-01   -1.4097423734E+00    4.0004994833E-02
    1.3599800000E-03    1.0184265634E+00    4.1002275800E-01   -1.3642258082E+00    4.0004497475E-02
    1.3999800000E-03    1.0311231496E+00    4.0866757593E-01   -1.3192414382E+00    4.0003840738E-02
    1.4399800000E-03    1.0436809074E+00    4.0649241328E-01   -1.2747895703E+00    4.0003014003E-02
    1.4799800000E-03    1.0560617693E+00    4.0350573331E-01   -1.2308700332E+00    4.0002009202E-02
    1.5199800000E-03    1.0682293802E+00    3.9971975719E-01   -1.1874821360E+00    4.0000821255E-02
    1.5599800000E-03    1.0801495662E+00    3.9515024547E-01   -1.1446245832E+00    3.9999448241E-02
    1.5999800000E-03    1.0917907372E+00    3.8981613223E-01   -1.1022953600E+00    3.9997891231E-02
    1.6399800000E-03    1.1031241944E+00    3.8373904255E-01   -1.0604916156E+00    3.9996153779E-02
    1.6799800000E-03    1.1141243238E+00    3.7694273613E-01   -1.0192095728E+00    3.9994241164E-02
    1.7199800000E-03    1.1247686740E+00    3.6945252369E-01   -9.7844449432E-01    3.9992159534E-02
    1.7599800000E-03    1.1350379311E+00    3.6129469952E-01   -9.3819071714E-01    3.9989915137E-02
    1.7999800000E-03    1.1449158102E+00    3.5249602546E-01   -8.9844175723E-01    3.9987513816E-02
    1.8399800000E-03    1.1543888922E+00    3.4308329115E-01   -8.5919046427E-01    3.9984960846E-02
    1.8799800000E-03    1.1634464285E+00    3.3308296566E-01   -8.2042919867E-01    3.9982261125E-02
    1.9199800000E-03    1.1720801367E+00    3.2252094765E-01   -7.8214999851E-01    3.9979419620E-02
    1.9599800000E-03    1.1802840023E+00    3.1142241440E-01   -7.4434470941E-01    3.9976441929E-02
    1.9999800000E-03    1.1880540958E+00    2.9981176457E-01   -7.0700506131E-01    3.9973334811E-02
    2.0399800000E-03    1.1953884109E+00    2.8771264373E-01   -6.7012268819E-01    3.9970106588E-02
    2.0799800000E-03    1.2022867245E+00    2.7514803710E-01   -6.3368909710E-01    3.9966767364E-02
    2.1199800000E-03    1.2087504778E+00    2.6214041003E-01   -5.9769559740E-01    3.9963329120E-02
    2.1599800000E-03    1.2147826719E+00    2.4871187607E-01   -5.6213320057E-01    3.9959805753E-02
    2.1999800000E-03    1.2203877735E+00    2.3488437420E-01   -5.2699249516E-01    3.9956213178E-02
    2.2399800000E-03    1.2255716209E+00    2.2067984136E-01   -4.9226349377E-01    3.9952569601E-02
    2.2799800000E-03    1.2303413214E+00    2.0612037235E-01   -4.5793544235E-01    3.9948896007E-02
    2.3199800000E-03    1.2347051327E+00    1.9122836343E-01   -4.2399657926E-01    3.9945216846E-02
    2.3599800000E-03    1.2386723180E+00    1.7602663840E-01   -3.9043383471E-01    3.9941560842E-02
    2.3999800000E-03    1.2422529731E+00    1.6053855442E-01   -3.5723246986E-01    3.9937961746E-02
    2.4399800000E-03    1.2454578193E+00    1.4478808101E-01   -3.2437566845E-01    3.9934458844E-02
    2.4799800000E-03    1.2482979633E+00    1.2879984202E-01   -2.9184410867E-01    3.9931097004E-02
    2.5199800000E-03    1.2507846262E+00    1.1259910929E-01   -2.5961555623E-01    3.9927926077E-02
    2.5599800000E-03    1.2529288456E+00    9.6211741030E-02   -2.2766452772E-01    3.9924999563E-02
    2.5999800000E-03    1.2547411595E+00    7.9664067283E-02   -1.9596207422E-01    3.9922372517E-02
    2.6399800000E-03    1.2562312811E+00    6.2982737247E-02   -1.6447572833E-01    3.9920098845E-02
    2.6799800000E-03    1.2574077797E+00    4.6194553697E-02   -1.3316964379E-01    3.9918228198E-02
    2.7199800000E-03    1.2582777812E+00    2.9326324739E-02   -1.0200493850E-01    3.9916802797E-02
    2.7599800000E-03    1.2588467079E+00    1.2404758969E-02   -7.0940231679E-02    3.9915854532E-02
    2.7999800000E-03    1.2591180713E+00   -4.5435823502E-03   -3.9932346477E-02    3.9915402676E-02
    2.8399800000E-03    1.2590933333E+00   -2.1492279752E-02   -8.9371339350E-03    3.9915452461E-02
    2.8799800000E-03    1.2587718441E+00   -3.8415016842E-02    2.2089637041E-02    3.9915994701E-02
    2.9199800000E-03    1.2581508613E+00   -5.5285538780E-02    5.3191384376E-02    3.9917006456E-02
    2.9599800000E-03    1.2572256480E+00   -7.2077638776E-02    8.4409872839E-02    3.9918452680E-02
    2.9999800000E-03    1.2559896420E+00   -8.8765194008E-02    1.1578448460E-01    3.9920288628E-02
    3.0399800000E-03    1.2544346835E+00   -1.0532225632E-01    1.4735164523E-01    3.9922462746E-02
    3.0799800000E-03    1.2525512880E+00   -1.2172318578E-01    1.7914443577E-01    3.9924919745E-02
    3.1199800000E-03    1.2503289467E+00   -1.3794280226E-01    2.1119240389E-01    3.9927603534E-02
    3.1599800000E-03    1.2477564395E+00   -1.5395652539E-01    2.4352156865E-01    3.9930459775E-02
    3.1999800000E-03    1.2448221475E+00   -1.6974047687E-01    2.7615459557E-01    3.9933437843E-02
    3.2399800000E-03    1.2415143532E+00   -1.8527152964E-01    3.0911110395E-01    3.9936492141E-02
    3.2799800000E-03    1.2378215192E+00   -2.0052730026E-01    3.4240805977E-01    3.9939582732E-02
    3.3199800000E-03    1.2337325411E+00   -2.1548609115E-01    3.7606020543E-01    3.9942675387E-02
    3.3599800000E-03    1.2292369677E+00   -2.3012679448E-01    4.1008048282E-01    3.9945741189E-02
    3.3999800000E-03    1.2243251915E+00   -2.4442876975E-01    4.4448041741E-01    3.9948755857E-02
    3.4399800000E-03    1.2189886060E+00   -2.5837170412E-01    4.7927044513E-01    3.9951698962E-02
    3.4799800000E-03    1.2132197376E+00   -2.7193546044E-01    5.1446017827E-01    3.9954553212E-02
    3.5199800000E-03    1.2070123545E+00   -2.8509991584E-01    5.5005861744E-01    3.9957303888E-02
    3.5599800000E-03    1.2003615612E+00   -2.9784479370E-01    5.8607432241E-01    3.9959938490E-02
    3.5999800000E-03    1.1932638856E+00   -3.1014949433E-01    6.2251555412E-01    3.9962446580E-02
    3.6399800000E-03    1.1857173666E+00   -3.2199293251E-01    6.5939039482E-01    3.9964819723E-02
    3.6799800000E-03    1.1777216500E+00   -3.3335339317E-01    6.9670684523E-01    3.9967051436E-02
    3.7199800000E-03    1.1692780993E+00   -3.4420841730E-01    7.3447289029E-01    3.9969137022E-02
    3.7599800000E-03    1.1603899286E+00   -3.5453473058E-01    7.7269652138E-01    3.9971073220E-02
    3.7999800000E-03    1.1510623625E+00   -3.6430822582E-01    8.1138570487E-01    3.9972857667E-02
    3.8399800000E-03    1.1413028243E+00   -3.7350401029E-01    8.5054829464E-01    3.9974488236E-02
    3.8799800000E-03    1.1311211511E+00   -3.8209652829E-01    8.9019189808E-01    3.9975962406E-02
    3.9199800000E-03    1.1205298248E+00   -3.9005976948E-01    9.3032371742E-01    3.9977276819E-02
    3.9599800000E-03    1.1095442005E+00   -3.9736757119E-01    9.7095039653E-01    3.9978427184E-02
    3.9999800000E-03    1.0981827039E+00   -4.0399401756E-01    1.0120779049E+00    3.9979408606E-02
    4.0399800000E-03    1.0864669674E+00   -4.0991392767E-01    1.0537114827E+00    3.9980216290E-02
    4.0799800000E-03    1.0744218691E+00   -4.1510341090E-01    1.0958556565E+00    3.9980846500E-02
    4.1199800000E-03    1.0620754514E+00   -4.1954045200E-01    1.1385143181E+00    3.9981297564E-02
    4.1599800000E-03    1.0494587070E+00   -4.2320547666E-01    1.1816908444E+00    3.9981570701E-02
    4.1999800000E-03    1.0366052380E+00   -4.2608184363E-01    1.2253882272E+00    3.9981670541E-02
    4.2399800000E-03    1.0235508146E+00   -4.2815621596E-01    1.2696091832E+00    3.9981605253E-02
    4.2799800000E-03    1.0103328709E+00   -4.2941877881E-01    1.3143562213E+00    3.9981386316E-02
    4.3199800000E-03    9.9698998668E-01   -4.2986329410E-01    1.3596316539E+00    3.9981028016E-02
    4.3599800000E-03    9.8356140045E-01   -4.2948700511E-01    1.4054375512E+00    3.9980546741E-02
    4.3999800000E-03    9.7008659069E-01   -4.2829042366E-01    1.4517756452E+00    3.9979960176E-02
    4.4399800000E-03    9.5660494907E-01   -4.2627704437E-01    1.4986471956E+00    3.9979286455E-02
    4.4799800000E-03    9.4315555214E-01   -4.2345303302E-01    1.5460528337E+00    3.9978543334E-02
    4.5199800000E-03    9.2977702458E-01   -4.1982693021E-01    1.5939923990E+00    3.9977747453E-02
    4.5599800000E-03    9.1650747721E-01   -4.1540940025E-01    1.6424647822E+00    3.9976913768E-02
    4.5999800000E-03    9.0338449898E-01   -4.1021304062E-01    1.6914677817E+00    3.9976055235E-02
    4.6399800000E-03    8.9044518404E-01   -4.0425225424E-01    1.7409979764E+00    3.9975182779E-02
    4.6799800000E-03    8.7772617912E-01   -3.9754317593E-01    1.7910506091E+00    3.9974305570E-02
    4.7199800000E-03    8.6526374287E-01   -3.9010363856E-01    1.8416194695E+00    3.9973431561E-02
    4.7599800000E-03    8.5309381154E-01   -3.8195316287E-01    1.8926967625E+00    3.9972568172E-02
    4.7999800000E-03    8.4125206619E-01   -3.7311295724E-01    1.9442729500E+00    3.9971723004E-02
    4.8399800000E-03    8.2977399177E-01   -3.6360591813E-01    1.9963365571E+00    3.9970904449E-02
    4.8799800000E-03    8.1869491203E-01   -3.5345662668E-01    2.0488739480E+00    3.9970122069E-02
    4.9199800000E-03    8.0804997700E-01   -3.4269134074E-01    2.1018690849E+00    3.9969386696E-02
    4.9599800000E-03    7.9787407640E-01   -3.3133798279E-01    2.1553032977E+00    3.9968710215E-02
    4.9999800000E-03    7.8820165532E-01   -3.1942612351E-01    2.2091550965E+00    3.9968105094E-02
    5.0399800000E-03    7.7906641914E-01   -3.0698695830E-01    2.2634000616E+00    3.9967583692E-02
    5.0799800000E-03    7.7050093200E-01   -2.9405327143E-01    2.3180108365E+00    3.9967157464E-02
    5.1199800000E-03    7.6253613338E-01   -2.8065938061E-01    2.3729572369E+00    3.9966836158E-02
    5.1599800000E-03    7.5520081536E-01   -2.6684105474E-01    2.4282064737E+00    3.9966627127E-02
    5.1999800000E-03    7.4852111265E-01   -2.5263539952E-01    2.4837234708E+00    3.9966534906E-02
    5.2399800000E-03    7.4252005643E-01   -2.3808070896E-01    2.5394712506E+00    3.9966561166E-02
    5.2799800000E-03    7.3721722943E-01   -2.2321628533E-01    2.5954113519E+00    3.9966705134E-02
    5.3199800000E-03    7.3262853789E-01   -2.0808223390E-01    2.6515042455E+00    3.9966964441E-02
    5.3599800000E-03    7.2876609125E-01   -1.9271924138E-01    2.7077097184E+00    3.9967336266E-02
    5.3999800000E-03    7.2563816002E-01   -1.7716834764E-01    2.7639872064E+00    3.9967818494E-02
    5.4399800000E-03    7.2324917160E-01   -1.6147071795E-01    2.8202960691E+00    3.9968410581E-02
    5.4799800000E-03    7.2159970727E-01   -1.4566741946E-01    2.8765958185E+00    3.9969113816E-02
    5.5199800000E-03    7.2068647940E-01   -1.2979920133E-01    2.9328463309E+00    3.9969930846E-02
    5.5599800000E-03    7.2050229294E-01   -1.1390627560E-01    2.9890080821E+00    3.9970864528E-02
    5.5999800000E-03    7.2103602038E-01   -9.8028096496E-02    3.0450424458E+00    3.9971916371E-02
    5.6399800000E-03    7.2227263799E-01   -8.2203140480E-02    3.1009120790E+00    3.9973085026E-02
    5.6799800000E-03    7.2419337419E-01   -6.6468696210E-02    3.1565813910E+00    3.9974365251E-02
    5.7199800000E-03    7.2677600752E-01   -5.0860680010E-02    3.2120170560E+00    3.9975747705E-02
    5.7599800000E-03    7.2999532399E-01   -3.5413495632E-02    3.2671885054E+00    3.9977219669E-02
    5.7999800000E-03    7.3382370920E-01   -2.0159954206E-02    3.3220683187E+00    3.9978766539E-02
    5.8399800000E-03    7.3823182021E-01   -5.1312615893E-03    3.3766324507E+00    3.9980373732E-02
    5.8799800000E-03    7.4318926330E-01    9.6429322035E-03    3.4308602549E+00    3.9982028554E-02
    5.9199800000E-03    7.4866520244E-01    2.4134439587E-02    3.4847343094E+00    3.9983721648E-02
    5.9599800000E-03    7.5462883747E-01    3.8316425210E-02    3.5382400852E+00    3.9985447749E-02
    5.9999800000E-03    7.6104971696E-01    5.2163309133E-02    3.5913655244E+00    3.9987205715E-02
    6.0399800000E-03    7.6789788094E-01    6.5650709561E-02    3.6441005990E+00    3.9988997898E-02
    6.0799800000E-03    7.7514385676E-01    7.8755441675E-02    3.6964369158E+00    3.9990829106E-02
    6.1199800000E-03    7.8275855105E-01    9.1455576459E-02    3.7483674040E+00    3.9992705374E-02
    6.1599800000E-03    7.9071309099E-01    1.0373055086E-01    3.7998861008E+00    3.9994632803E-02
    6.1999800000E-03    7.9897866663E-01    1.1556131107E-01    3.8509880228E+00    3.9996616626E-02
    6.2399800000E-03    8.0752641642E-01    1.2693046585E-01    3.9016690958E+00    3.9998660619E-02
    6.2799800000E-03    8.1632738258E-01    1.3782242739E-01    3.9519261097E+00    4.0000766872E-02
    6.3199800000E-03    8.2535254531E-01    1.4822352209E-01    4.0017566678E+00    4.0002935887E-02
    6.3599800000E-03    8.3457292925E-01    1.5812206163E-01    4.0511591115E+00    4.0005166916E-02
    6.3999800000E-03    8.4395976338E-01    1.6750837308E-01    4.1001324124E+00    4.0007458445E-02
    6.4399800000E-03    8.5348466931E-01    1.7637479419E-01    4.1486760408E+00    4.0009808714E-02
    6.4799800000E-03    8.6311985189E-01    1.8471564495E-01    4.1967898236E+00    4.0012216186E-02
    6.5199800000E-03    8.7283826967E-01    1.9252718782E-01    4.2444738147E+00    4.0014679913E-02
    6.5599800000E-03    8.8261376965E-01    1.9980758846E-01    4.2917281934E+00    4.0017199752E-02
    6.5999800000E-03    8.9242117902E-01    2.0655688520E-01    4.3385532044E+00    4.0019776433E-02
    6.6399800000E-03    9.0223635488E-01    2.1277697138E-01    4.3849491423E+00    4.0022411460E-02
    6.6799800000E-03    9.1203619942E-01    2.1847159067E-01    4.4309163764E+00    4.0025106883E-02
    6.7199800000E-03    9.2179865310E-01    2.2364634153E-01    4.4764554039E+00    4.0027864940E-02
    6.7599800000E-03    9.3150267978E-01    2.2830868454E-01    4.5215669169E+00    4.0030687608E-02
    6.7999800000E-03    9.4112825784E-01    2.3246794496E-01    4.5662518710E+00    4.0033576121E-02
    6.8399800000E-03    9.5065638854E-01    2.3613530200E-01    4.6105115461E+00    4.0036530509E-02
    6.8799800000E-03    9.6006912929E-01    2.3932375660E-01    4.6543475940E+00    4.0039549262E-02
    6.9199800000E-03    9.6934965469E-01    2.4204807012E-01    4.6977620772E+00    4.0042629207E-02
    6.9599800000E-03    9.7848234385E-01    2.4432466745E-01    4.7407575029E+00    4.0045765691E-02
    6.9999800000E-03    9.8745288797E-01    2.4617149996E-01    4.7833368604E+00    4.0048953085E-02
    7.0399800000E-03    9.9624840859E-01    2.4760786601E-01    4.8255036664E+00    4.0052185613E-02
    7.0799800000E-03    1.0048575747E+00    2.4865419044E-01    4.8672620193E+00    4.0055458354E-02
    7.1199800000E-03    1.0132707049E+00    2.4933176781E-01    4.9086166574E+00    4.0058768275E-02
    7.1599800000E-03    1.0214798424E+00    2.4966247899E-01    4.9495730103E+00    4.0062115033E-02
    7.1999800000E-03    1.0294787904E+00    2.4966849405E-01    4.9901372288E+00    4.0065501354E-02
    7.2399800000E-03    1.0372630999E+00    2.4937197734E-01    5.0303161765E+00    4.0068932814E-02
    7.2799800000E-03    1.0448300073E+00    2.4879481147E-01    5.0701173724E+00    4.0072416977E-02
    7.3199800000E-03    1.0521783217E+00    2.4795835502E-01    5.1095488762E+00    4.0075962009E-02
    7.3599800000E-03    1.0593082688E+00    2.4688324505E-01    5.1486191213E+00    4.0079574986E-02
    7.3999800000E-03    1.0662213034E+00    2.4558924908E-01    5.1873367098E+00    4.0083260288E-02
    7.4399800000E-03    1.0729199018E+00    2.4409516445E-01    5.2257101951E+00    4.0087018446E-02
    7.4799800000E-03    1.0794073493E+00    2.4241875648E-01    5.2637478831E+00    4.0090845776E-02
    7.5199800000E-03    1.0856875349E+00    2.4057672288E-01    5.3014576864E+00    4.0094734963E-02
    7.5599800000E-03    1.0917647592E+00    2.3858467089E-01    5.3388470578E+00    4.0098676512E-02
    7.5999800000E-03    1.0976435612E+00    2.3645709686E-01    5.3759230186E+00    4.0102660729E-02
    7.6399800000E-03    1.1033285618E+00    2.3420736317E-01    5.4126922760E+00    4.0106679733E-02
    7.6799800000E-03    1.1088243199E+00    2.3184767423E-01    5.4491614097E+00    4.0110728932E-02
    7.7199800000E-03    1.1141351994E+00    2.2938905785E-01    5.4853370874E+00    4.0114807558E-02
    7.7599800000E-03    1.1192652441E+00    2.2684135951E-01    5.5212262642E+00    4.0118918112E-02
    7.7999800000E-03    1.1242180650E+00    2.2421325400E-01    5.5568363232E+00    4.0123064922E-02
    7.8399800000E-03    1.1289967469E+00    2.2151227297E-01    5.5921751255E+00    4.0127252260E-02
    7.8799800000E-03    1.1336037835E+00    2.1874484023E-01    5.6272509626E+00    4.0131482591E-02
    7.9199800000E-03    1.1380410530E+00    2.1591630288E-01    5.6620724207E+00    4.0135755411E-02
    7.9599800000E-03    1.1423098380E+00    2.1303094675E-01    5.6966481893E+00    4.0140066878E-02
    7.9999800000E-03    1.1464108951E+00    2.1009199006E-01    5.7309868553E+00    4.0144410157E-02
    8.0399800000E-03    1.1503445675E+00    2.0710155712E-01    5.7650967232E+00    4.0148776156E-02
    8.0799800000E-03    1.1541109335E+00    2.0406064199E-01    5.7989856943E+00    4.0153154267E-02
    8.1199800000E-03    1.1577099761E+00    2.0096907634E-01    5.8326612235E+00    4.0157532825E-02
    8.1599800000E-03    1.1611417588E+00    1.9782551631E-01    5.8661303523E+00    4.0161899203E-02
    8.1999800000E-03    1.1644065934E+00    1.9462745933E-01    5.8993998053E+00    4.0166239687E-02
    8.2399800000E-03    1.1675051840E+00    1.9137129720E-01    5.9324761252E+00    4.0170539428E-02
    8.2799800000E-03    1.1704387370E+00    1.8805240866E-01    5.9653658204E+00    4.0174782712E-02
    8.3199800000E-03    1.1732090289E+00    1.8466529425E-01    5.9980755012E+00    4.0178953699E-02
    8.3599800000E-03    1.1758184254E+00    1.8120375793E-01    6.0306119914E+00    4.0183037516E-02
    8.3999800000E-03    1.1782698547E+00    1.7766114088E-01    6.0629824070E+00    4.0187021439E-02
    8.4399800000E-03    1.1805667356E+00    1.7403060930E-01    6.0951942043E+00    4.0190895823E-02
    8.4799800000E-03    1.1827128715E+00    1.7030548911E-01    6.1272552049E+00    4.0194654510E-02
    8.5199800000E-03    1.1847123199E+00    1.6647962741E-01    6.1591736061E+00    4.0198294648E-02
    8.5599800000E-03    1.1865692526E+00    1.6254774762E-01    6.1909579868E+00    4.0201816016E-02
    8.5999800000E-03    1.1882878172E+00    1.5850575819E-01    6.2226173147E+00    4.0205220121E-02
    8.6399800000E-03    1.1898720113E+00    1.5435097648E-01    6.2541609618E+00    4.0208509307E-02
    8.6799800000E-03    1.1913255764E+00    1.5008224113E-01    6.2855987263E+00    4.0211686056E-02
    8.7199800000E-03    1.1926519129E+00    1.4569990477E-01    6.3169408605E+00    4.0214752498E-02
    8.7599800000E-03    1.1938540164E+00    1.4120571826E-01    6.3481980979E+00    4.0217710066E-02
    8.7999800000E-03    1.1949344334E+00    1.3660263391E-01    6.3793816699E+00    4.0220559195E-02
    8.8399800000E-03    1.1958952322E+00    1.3189456365E-01    6.4105033059E+00    4.0223299016E-02
    8.8799800000E-03    1.1967379884E+00    1.2708612871E-01    6.4415752072E+00    4.0225927067E-02
    8.9199800000E-03    1.1974637832E+00    1.2218243123E-01    6.4726099947E+00    4.0228439133E-02
    8.9599800000E-03    1.1980732140E+00    1.1718886829E-01    6.5036206318E+00    4.0230829321E-02
    8.9999800000E-03    1.1985664180E+00    1.1211099799E-01    6.5346203297E+00    4.0233090452E-02
    9.0399800000E-03    1.1989431069E+00    1.0695445770E-01    6.5656224476E+00    4.0235214740E-02
    9.0799800000E-03    1.1992026138E+00    1.0172492813E-01    6.5966403972E+00    4.0237194691E-02
    9.1199800000E-03    1.1993439476E+00    9.6428132806E-02    6.6276875633E+00    4.0239024049E-02
    9.1599800000E-03    1.1993658537E+00    9.1069861481E-02    6.6587772464E+00    4.0240698630E-02
    9.1999800000E-03    1.1992668760E+00    8.5656006253E-02    6.6899226290E+00    4.0242216914E-02
    9.2399800000E-03    1.1990454181E+00    8.0192600560E-02    6.7211367637E+00    4.0243580332E-02
    9.2799800000E-03    1.1986997979E+00    7.4685852907E-02    6.7524325774E+00    4.0244793244E-02
    9.3199800000E-03    1.1982282938E+00    6.9142169025E-02    6.7838228840E+00    4.0245862672E-02
    9.3599800000E-03    1.1976291799E+00    6.3568157907E-02    6.8153203985E+00    4.0246797897E-02
    9.3999800000E-03    1.1969007467E+00    5.7970619127E-02    6.8469377460E+00    4.0247609999E-02
    9.4399800000E-03    1.1960413085E+00    5.2356510752E-02    6.8786874619E+00    4.0248311437E-02
    9.4799800000E-03    1.1950491943E+00    4.6732899293E-02    6.9105819814E+00    4.0248915715E-02
    9.5199800000E-03    1.1939227262E+00    4.1106895299E-02    6.9426336178E+00    4.0249437110E-02
    9.5599800000E-03    1.1926601832E+00    3.5485580163E-02    6.9748545329E+00    4.0249890476E-02
    9.5999800000E-03    1.1912597550E+00    2.9875931408E-02    7.0072567008E+00    4.0250291041E-02
    9.6399800000E-03    1.1897194874E+00    2.4284754741E-02    7.0398518683E+00    4.0250654193E-02
    9.6799800000E-03    1.1880372239E+00    1.8718631401E-02    7.0726515142E+00    4.0250995206E-02
    9.7199800000E-03    1.1862105461E+00    1.3183888552E-02    7.1056668102E+00    4.0251328921E-02
    9.7599800000E-03    1.1842367183E+00    7.6865987152E-03    7.1389085844E+00    4.0251669417E-02
    9.7999800000E-03    1.1821126397E+00    2.2326115677E-03    7.1723872909E+00    4.0252029715E-02
    9.8399800000E-03    1.1798348073E+00   -3.1723818595E-03    7.2061129859E+00    4.0252421587E-02
    9.8799800000E-03    1.1773992932E+00   -8.5227560195E-03    7.2400953145E+00    4.0252855508E-02
    9.9199800000E-03    1.1748017358E+00   -1.3812835292E-02    7.2743435108E+00    4.0253340766E-02
    9.9599800000E-03    1.1720373467E+00   -1.9036764775E-02    7.3088664139E+00    4.0253885723E-02
    9.9999800000E-03    1.1691009310E+00   -2.4188376905E-02    7.3436725027E+00    4.0254498137E-02
    1.0039980000E-02    1.1659869188E+00   -2.9261062329E-02    7.3787699482E+00    4.0255185472E-02
    1.0079980000E-02    1.1626894076E+00   -3.4247650728E-02    7.4141666811E+00    4.0255955101E-02
    1.0119980000E-02    1.1592022103E+00   -3.9140303318E-02    7.4498704708E+00    4.0256814315E-02
    1.0159980000E-02    1.1555189124E+00   -4.3930414440E-02    7.4858890048E+00    4.0257770146E-02
    1.0199980000E-02    1.1516329362E+00   -4.8608516273E-02    7.5222299624E+00    4.0258829031E-02
    1.0239980000E-02    1.1475376168E+00   -5.3164179264E-02    7.5589010728E+00    4.0259996399E-02
    1.0279980000E-02    1.1432262918E+00   -5.7585902261E-02    7.5959101508E+00    4.0261276315E-02
    1.0319980000E-02    1.1386924103E+00   -6.1860990585E-02    7.6332651083E+00    4.0262671257E-02
    1.0359980000E-02    1.1339296614E+00   -6.5975426609E-02    7.6709739401E+00    4.0264182089E-02
    1.0399980000E-02    1.1289321242E+00   -6.9913744326E-02    7.7090446875E+00    4.0265808224E-02
    1.0439980000E-02    1.1236944342E+00   -7.3658925108E-02    7.7474853831E+00    4.0267547920E-02
    1.0479980000E-02    1.1182119621E+00   -7.7192334645E-02    7.7863039806E+00    4.0269398618E-02
    1.0519980000E-02    1.1124809945E+00   -8.0493720038E-02    7.8255082711E+00    4.0271357240E-02
