 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -146000.0000000000     
 v_perp=    77600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1415180874E+00   -3.5589712581E-01    9.7879766638E-01    5.1489288263E-02
    7.9990000000E-05    7.5630899731E-01   -3.9062579585E-01   -4.5085412812E+00    5.1662827354E-02
    1.1999000000E-04    8.6573836770E-01   -4.8689870746E-03   -9.6749969620E+00    1.9444302957E-02
    1.5999000000E-04    7.6223328650E-01    2.0928158980E-01   -1.4718926826E+01    5.6615043541E-02
    1.9999000000E-04    1.0272318715E+00    4.7210389088E-01   -2.0068241471E+01    6.5818878235E-02
    2.3999000000E-04    1.2125991058E+00   -9.3604866553E-02   -2.5645419750E+01    2.9677540439E-02
    2.7999000000E-04    1.2425350635E+00    1.7594936159E-02   -3.0965873141E+01    2.9180644621E-02
    3.1999000000E-04    1.0281685070E+00   -4.9318502584E-01   -3.6624906659E+01    5.8692782259E-02
    3.5999000000E-04    9.1400720852E-01   -1.5105720879E-01   -4.1910029794E+01    4.8360738716E-02
    3.9999000000E-04    7.3087276433E-01   -3.2356866303E-02   -4.6938561189E+01    5.6041556849E-02
    4.3999000000E-04    7.5641010315E-01    4.2815172218E-01   -5.2160867946E+01    6.7304157436E-02
    4.7999000000E-04    1.1615470798E+00    1.8218143934E-01   -5.7658552103E+01    2.0381931594E-02
    5.1999000000E-04    1.1892792036E+00    2.6096853815E-01   -6.2945666862E+01    3.2078709339E-02
    5.5999000000E-04    1.2252036775E+00   -3.0455525010E-01   -6.8614134156E+01    6.9201814771E-02
    5.9999000000E-04    9.8846146418E-01   -2.9167207855E-01   -7.4073074788E+01    4.8734619432E-02
    6.3999000000E-04    8.3722246660E-01   -2.2304601957E-01   -7.9195191060E+01    2.5381202045E-02
    6.7999000000E-04    5.6486605155E-01    1.2752482276E-01   -8.4405461598E+01    6.2184200662E-02
    7.1999000000E-04    9.2908788940E-01    3.7833291183E-01   -8.9732768558E+01    3.9836315853E-02
    7.5999000000E-04    1.1265850076E+00    1.9584938501E-01   -9.5011269296E+01    4.4977557477E-02
    7.9999000000E-04    1.2728947989E+00    4.9122842956E-02   -1.0051529265E+02    7.1969892287E-02
