 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -68500.00000000000     
 v_perp=    197000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    5.9382639107E-01   -1.1610004304E-01    2.7451574575E+00    4.8069374028E-02
    7.9990000000E-05    1.2355403283E+00    9.4212020027E-02   -3.5753216989E-01    1.8562471717E-02
    1.1999000000E-04    8.5593235801E-01   -2.6172613749E-01   -4.3241754452E+00    1.0894802731E-02
    1.5999000000E-04    1.1869426516E+00    2.1674576146E-01   -6.6982510432E+00    4.2844132099E-03
    1.9999000000E-04    8.2098665699E-01   -3.7745962347E-01   -1.0686746852E+01    2.9747592309E-02
    2.3999000000E-04    1.1003821735E+00    4.1269901736E-01   -1.3444357885E+01    3.0472048638E-02
    2.7999000000E-04    1.0654803291E+00   -4.1625538303E-01   -1.7904379881E+01    2.2608605444E-02
    3.1999000000E-04    9.2189433262E-01    3.7572938131E-01   -2.0477576196E+01    1.4755297855E-02
    3.5999000000E-04    1.1694172078E+00   -2.1020932923E-01   -2.4526335365E+01    1.8924425849E-03
    3.9999000000E-04    8.7185139690E-01    3.2330573266E-01   -2.6859326585E+01    1.6094073509E-02
    4.3999000000E-04    1.2292456888E+00   -1.7366275128E-01   -3.1007556652E+01    2.5710711987E-02
    4.7999000000E-04    6.0675885475E-01    1.5059101580E-01   -3.4122990810E+01    4.3609146509E-02
    5.1999000000E-04    1.2487819716E+00   -3.2172101586E-02   -3.7764725580E+01    2.2173884127E-02
    5.5999000000E-04    7.1433252331E-01   -1.3345433842E-01   -4.1396710441E+01    1.7847722169E-02
    5.9999000000E-04    1.2208350347E+00    1.1556535131E-01   -4.4172936855E+01    2.1725878000E-03
    6.3999000000E-04    7.1565177986E-01   -2.4534281062E-01   -4.7872696200E+01    2.2769588278E-02
    6.7999000000E-04    1.1967760656E+00    2.7673274177E-01   -5.0750690027E+01    1.9583829183E-02
    7.1999000000E-04    8.9920794351E-01   -4.2235426229E-01   -5.5060990111E+01    2.5648507061E-02
    7.5999000000E-04    1.0762760194E+00    3.6911314103E-01   -5.7621828425E+01    1.4431429817E-02
    7.9999000000E-04    1.0967216606E+00   -3.1267067319E-01   -6.1896296881E+01    4.5079283638E-03
    8.3999000000E-04    1.0054796578E+00    3.3957103747E-01   -6.4138842419E+01    5.7924482203E-03
    8.7999000000E-04    1.1665596108E+00   -2.7577393228E-01   -6.8378843350E+01    1.1177474264E-02
    9.1999000000E-04    7.7695500119E-01    3.5553893846E-01   -7.1011230658E+01    2.8441098416E-02
    9.5999000000E-04    1.2342002030E+00   -1.7031159604E-01   -7.5134646017E+01    2.2777449773E-02
    9.9999000000E-04    6.4792066529E-01    9.1511547409E-02   -7.8323827830E+01    2.7111308864E-02
    1.0399900000E-03    1.2321603928E+00   -3.9438969560E-02   -8.1694059456E+01    3.6978225887E-03
    1.0799900000E-03    6.8549789422E-01   -4.7570353669E-02   -8.4948590879E+01    1.2831595136E-02
    1.1199900000E-03    1.2329700048E+00    1.1685972779E-01   -8.8087284213E+01    9.8201204553E-03
    1.1599900000E-03    6.8569955600E-01   -2.6000856676E-01   -9.1892228353E+01    3.2166072190E-02
    1.1999900000E-03    1.1976141131E+00    2.6632772021E-01   -9.4794343747E+01    2.1617812727E-02
    1.2399900000E-03    9.2847742986E-01   -3.8550544245E-01   -9.9085171300E+01    1.6009435175E-02
    1.2799900000E-03    1.1198510738E+00    2.9892303113E-01   -1.0146697007E+02    3.5645544832E-03
    1.3199900000E-03    1.0709004847E+00   -3.2120387739E-01   -1.0570135586E+02    2.2976364112E-03
    1.3599900000E-03    1.0267297291E+00    3.6100609723E-01   -1.0797600394E+02    8.9460130927E-03
    1.3999900000E-03    1.1441515634E+00   -3.3052093542E-01   -1.1229421233E+02    1.7628310783E-02
    1.4399900000E-03    7.8372526435E-01    3.6968156768E-01   -1.1498541567E+02    2.9676061926E-02
    1.4799900000E-03    1.2225726772E+00   -1.9241413617E-01   -1.1909205445E+02    1.4540604117E-02
    1.5199900000E-03    6.8789480601E-01    1.4562095554E-01   -1.2209495490E+02    1.7745434998E-02
    1.5599900000E-03    1.2272158289E+00   -5.5460089230E-02   -1.2557572183E+02    1.4432379172E-03
    1.5999900000E-03    6.7034116669E-01    3.2058136965E-02   -1.2859928448E+02    2.2977528782E-02
    1.6399900000E-03    1.2467875133E+00    1.0477344150E-01   -1.3203402365E+02    2.4888650250E-02
    1.6799900000E-03    6.7488786357E-01   -2.8173241247E-01   -1.3596948341E+02    3.9471314193E-02
    1.7199900000E-03    1.1977549769E+00    2.4394757102E-01   -1.3883100469E+02    1.9779373069E-02
    1.7599900000E-03    9.5685858021E-01   -3.3671049342E-01   -1.4305639318E+02    1.0752719023E-02
    1.7999900000E-03    1.1302660685E+00    2.8510514843E-01   -1.4532079610E+02    2.7615009264E-03
    1.8399900000E-03    1.0293094744E+00   -3.7847423145E-01   -1.4956041214E+02    1.1910792535E-02
    1.8799900000E-03    9.7378071052E-01    4.2112710741E-01   -1.5206465849E+02    2.0485663111E-02
    1.9199900000E-03    1.1662372866E+00   -3.2500341025E-01   -1.5643775309E+02    1.9795135763E-02
    1.9599900000E-03    7.5906527766E-01    3.1237750483E-01   -1.5920984361E+02    2.3518510040E-02
    1.9999900000E-03    1.2144897457E+00   -1.5554326182E-01   -1.6308935607E+02    3.2448854606E-03
    2.0399900000E-03    7.3347459469E-01    1.8002585055E-01   -1.6582540208E+02    1.2219767897E-02
    2.0799900000E-03    1.2405769630E+00   -1.5760924551E-02   -1.6949965002E+02    1.2032581926E-02
    2.1199900000E-03    6.1118409722E-01   -2.6825968756E-02   -1.7282802117E+02    3.5125901425E-02
    2.1599900000E-03    1.2432757485E+00    1.0853035212E-01   -1.7615361651E+02    2.4371932198E-02
    2.1999900000E-03    7.6655285063E-01   -2.9323979086E-01   -1.8016530404E+02    2.1811904341E-02
    2.2399900000E-03    1.1991378182E+00    1.7785757304E-01   -1.8274910866E+02    3.3783829301E-03
    2.2799900000E-03    9.1469008668E-01   -3.3477783535E-01   -1.8682151371E+02    5.2661564372E-03
    2.3199900000E-03    1.1391577442E+00    3.0572871772E-01   -1.8921331860E+02    6.1430900224E-03
    2.3599900000E-03    9.9880511611E-01   -4.1112988029E-01   -1.9350057663E+02    1.9698822543E-02
    2.3999900000E-03    9.6970782894E-01    4.2735938084E-01   -1.9608933799E+02    2.3199573793E-02
    2.4399900000E-03    1.1587140625E+00   -3.1649411948E-01   -2.0042801121E+02    1.2328132348E-02
    2.4799900000E-03    8.1778513449E-01    3.2022907647E-01   -2.0304707658E+02    1.2762731255E-02
    2.5199900000E-03    1.2101764644E+00   -1.4431661894E-01   -2.0697181718E+02    1.4914145301E-03
    2.5599900000E-03    7.6523731520E-01    2.3342609946E-01   -2.0958123699E+02    1.3637232137E-02
    2.5999900000E-03    1.2411022770E+00   -5.4941483278E-02   -2.1341809073E+02    1.5809798302E-02
    2.6399900000E-03    6.0366615217E-01    1.6663954600E-02   -2.1669513495E+02    3.7175956822E-02
    2.6799900000E-03    1.2463097983E+00    7.1487985486E-02   -2.2009614538E+02    2.3642690297E-02
    2.7199900000E-03    7.5072963119E-01   -2.5495611340E-01   -2.2401808164E+02    2.0309288717E-02
    2.7599900000E-03    1.2088400343E+00    1.4150856861E-01   -2.2663600199E+02    2.0799143898E-03
    2.7999900000E-03    8.5611759910E-01   -3.2736197270E-01   -2.3060746710E+02    8.7008379606E-03
    2.8399900000E-03    1.1507799799E+00    3.1489650618E-01   -2.3313498013E+02    9.6202187133E-03
    2.8799900000E-03    9.7807345699E-01   -4.2549822992E-01   -2.3745644571E+02    2.3334595810E-02
    2.9199900000E-03    9.8190904773E-01    4.2203463803E-01   -2.4006694390E+02    2.2598255905E-02
    2.9599900000E-03    1.1475935681E+00   -3.1084022034E-01   -2.4437393201E+02    8.1931748021E-03
    2.9999900000E-03    8.7586992821E-01    3.2947851364E-01   -2.4685213128E+02    7.0557964297E-03
    3.0399900000E-03    1.1990338879E+00   -1.7786742363E-01   -2.5086785689E+02    1.4570057109E-03
    3.0799900000E-03    8.0184597996E-01    2.7063131791E-01   -2.5335965738E+02    1.6969667132E-02
    3.1199900000E-03    1.2432314741E+00   -9.0970224758E-02   -2.5734543727E+02    2.4268742732E-02
