 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    123000.0000000000     
 v_perp=    66200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.9263786583E-01    4.2426547618E-01    1.1107330900E+01    5.1382361480E-02
    7.9990000000E-05    8.2051340351E-01   -1.7643097771E-01    1.5377530191E+01    5.3194284226E-02
    1.1999000000E-04    1.1441666831E+00   -1.2044982874E-01    1.9661061440E+01    4.6702155403E-02
    1.5999000000E-04    1.1860885589E+00    3.1488940024E-01    2.4438259105E+01    4.2089166792E-02
    1.9999000000E-04    8.9973912574E-01    4.7010299729E-02    2.8876240593E+01    4.4337417741E-02
    2.3999000000E-04    1.0562723281E+00   -1.4426307113E-01    3.2992493730E+01    4.0104425318E-02
    2.7999000000E-04    1.2567219138E+00    2.0945789829E-02    3.7661609651E+01    3.5471023322E-02
    3.1999000000E-04    1.0425198933E+00    1.4096148235E-01    4.2306717263E+01    4.0006736406E-02
    3.5999000000E-04    9.1632511243E-01   -6.7030072394E-02    4.6413414380E+01    4.3223775141E-02
    3.9999000000E-04    1.2019140051E+00   -2.8637237160E-01    5.0876514312E+01    4.0788191398E-02
    4.3999000000E-04    1.1365568639E+00    1.2597582220E-01    5.5649647142E+01    4.5052039728E-02
    4.7999000000E-04    8.2146232642E-01    1.4636381553E-01    5.9906676795E+01    5.1654845212E-02
    5.1999000000E-04    1.0191078858E+00   -4.2367268902E-01    6.4192423598E+01    4.9907863736E-02
    5.5999000000E-04    1.1825785408E+00    7.1008623269E-02    6.8910536836E+01    5.8087279155E-02
    5.9999000000E-04    8.9688868956E-01    3.6524822535E-01    7.3413801653E+01    6.0750075713E-02
    6.3999000000E-04    8.2710837436E-01   -3.2254061278E-01    7.7643287550E+01    5.8732605639E-02
    6.7999000000E-04    1.1778752003E+00   -7.9501356019E-03    8.2128635433E+01    6.6405533194E-02
    7.1999000000E-04    1.0930560528E+00    4.1299799690E-01    8.6828325855E+01    6.3090557464E-02
    7.5999000000E-04    8.1437678255E-01   -8.6219519594E-02    9.1165813795E+01    6.3674858358E-02
    7.9999000000E-04    1.1176199237E+00   -1.1184066028E-01    9.5370002906E+01    6.0668985948E-02
    8.3999000000E-04    1.2376939107E+00    2.3012065638E-01    1.0011893434E+02    5.4571841902E-02
    8.7999000000E-04    9.8046895439E-01    7.4264956641E-02    1.0462251725E+02    5.8857119179E-02
    9.1999000000E-04    9.8547972286E-01   -1.4020987727E-01    1.0871058157E+02    5.0561699272E-02
    9.5999000000E-04    1.2557266229E+00   -9.1639331355E-02    1.1332703579E+02    4.5081396959E-02
    9.9999000000E-04    1.1115102991E+00    8.9515563150E-02    1.1799401303E+02    4.8853532026E-02
    1.0399900000E-03    8.3081438296E-01   -5.1572664259E-03    1.2216492790E+02    4.3495610571E-02
    1.0799900000E-03    1.1501256490E+00   -3.4389863773E-01    1.2657423027E+02    4.3486023250E-02
    1.1199900000E-03    1.1713010054E+00    5.1354186569E-02    1.3129809865E+02    4.4742629202E-02
    1.1599900000E-03    8.1454240443E-01    2.3461062743E-01    1.3569204591E+02    4.1981645799E-02
    1.1999900000E-03    9.4498239320E-01   -3.8553947594E-01    1.3994173932E+02    4.2368959053E-02
    1.2399900000E-03    1.1919231313E+00    1.1789234819E-02    1.4455836892E+02    4.6513004272E-02
    1.2799900000E-03    9.7316444157E-01    3.9138401206E-01    1.4917387882E+02    4.5305060510E-02
    1.3199900000E-03    7.9644252407E-01   -2.1244928130E-01    1.5343745790E+02    4.3537699359E-02
    1.3599900000E-03    1.1699398228E+00   -3.4497038036E-02    1.5781725094E+02    4.9611639843E-02
    1.3999900000E-03    1.1707523761E+00    3.2778297704E-01    1.6252700511E+02    4.9316007252E-02
    1.4399900000E-03    8.3798654484E-01    2.3908413243E-02    1.6696110824E+02    4.9831771154E-02
    1.4799900000E-03    1.1043502826E+00   -8.0307483197E-02    1.7111603160E+02    5.6817934487E-02
    1.5199900000E-03    1.2618958804E+00    6.4018015759E-02    1.7576834167E+02    5.1750499220E-02
    1.5599900000E-03    1.0127525983E+00    1.2701446532E-01    1.8039339353E+02    5.8649872613E-02
    1.5999900000E-03    9.4805951893E-01   -7.1924322068E-02    1.8448621155E+02    6.2960064227E-02
    1.6399900000E-03    1.2316792555E+00   -2.4701170734E-01    1.8898550145E+02    5.8591561178E-02
    1.6799900000E-03    1.1377059688E+00    7.0457967288E-02    1.9371020376E+02    6.3206932718E-02
    1.7199900000E-03    7.9071540419E-01    1.0605896180E-01    1.9795700627E+02    5.9175867222E-02
    1.7599900000E-03    1.0762227290E+00   -4.0739964929E-01    2.0228808045E+02    6.0050777416E-02
    1.7999900000E-03    1.1839030499E+00   -1.8668967505E-02    2.0695535783E+02    6.0004752067E-02
    1.8399900000E-03    8.4145723065E-01    3.3594698260E-01    2.1148409838E+02    5.0663867743E-02
    1.8799900000E-03    8.8303360490E-01   -3.3877422472E-01    2.1571307600E+02    5.3127112104E-02
    1.9199900000E-03    1.1820318324E+00   -7.1720384477E-02    2.2019394319E+02    5.0151961067E-02
    1.9599900000E-03    1.0462560538E+00    4.0941073475E-01    2.2492105588E+02    4.3807399913E-02
    1.9999900000E-03    8.1852969497E-01   -1.1284970870E-01    2.2922798023E+02    4.4890225587E-02
    2.0399900000E-03    1.1343956411E+00   -1.1612258838E-01    2.3347312383E+02    4.1401301626E-02
    2.0799900000E-03    1.2163796646E+00    2.4534342909E-01    2.3822364567E+02    3.8309566550E-02
    2.1199900000E-03    9.2128833413E-01    9.2344319468E-02    2.4272407021E+02    4.0632408253E-02
    2.1599900000E-03    1.0389620044E+00   -1.2207061780E-01    2.4682728104E+02    4.2337481258E-02
    2.1999900000E-03    1.2559058621E+00   -7.3355354392E-02    2.5143304850E+02    3.8037104433E-02
    2.2399900000E-03    1.0621484273E+00    1.5478396575E-01    2.5613856097E+02    4.3286134767E-02
    2.2799900000E-03    8.9159710661E-01   -1.7542251265E-02    2.6026171669E+02    5.1272908900E-02
    2.3199900000E-03    1.1689468847E+00   -3.5072590733E-01    2.6466982547E+02    4.8803035489E-02
    2.3599900000E-03    1.1494269127E+00    1.1256735809E-01    2.6945243011E+02    5.4854544700E-02
    2.3999900000E-03    8.1719501031E-01    2.1269863643E-01    2.7376395518E+02    6.0895100396E-02
    2.4399900000E-03    9.6881632579E-01   -4.2667177659E-01    2.7802148480E+02    5.9514840918E-02
    2.4799900000E-03    1.1853198252E+00    2.9231714600E-02    2.8268223692E+02    6.7461434170E-02
    2.5199900000E-03    9.3035199554E-01    4.0673531960E-01    2.8726452997E+02    6.4391454761E-02
    2.5599900000E-03    8.1486190275E-01   -2.7115917650E-01    2.9150491533E+02    6.4247382953E-02
    2.5999900000E-03    1.1636724012E+00   -7.2213158728E-02    2.9589211218E+02    6.4106477986E-02
    2.6399900000E-03    1.1336296296E+00    3.9292725708E-01    3.0065034364E+02    5.7537241051E-02
    2.6799900000E-03    8.5904979596E-01   -3.1801775954E-02    3.0501878141E+02    5.9572335474E-02
    2.7199900000E-03    1.0856480083E+00   -1.4920861811E-01    3.0916903408E+02    5.0875983672E-02
    2.7599900000E-03    1.2501166820E+00    1.5588666438E-01    3.1391208427E+02    4.4884129445E-02
    2.7999900000E-03    1.0177005473E+00    9.8128709950E-02    3.1846265080E+02    4.9073866734E-02
    2.8399900000E-03    9.4735914927E-01   -1.2425863121E-01    3.2255560432E+02    4.2652461752E-02
    2.8799900000E-03    1.2386685434E+00   -1.7360901638E-01    3.2711597335E+02    3.9374270292E-02
    2.9199900000E-03    1.1245365152E+00    1.0510968722E-01    3.3182924104E+02    4.2164242306E-02
    2.9599900000E-03    8.1981951087E-01    5.4333998258E-02    3.3603989631E+02    4.1449372407E-02
    2.9999900000E-03    1.0977174851E+00   -3.8347976940E-01    3.4039199045E+02    4.1249488192E-02
    3.0399900000E-03    1.1774491940E+00    6.4092380649E-02    3.4512527450E+02    4.5017729899E-02
    3.0799900000E-03    8.4967967514E-01    2.9198868206E-01    3.4956651641E+02    4.5884470767E-02
    3.1199900000E-03    8.8540625324E-01   -3.6365025303E-01    3.5379876979E+02    4.4375148410E-02
    3.1599900000E-03    1.1889989440E+00    2.4904135809E-02    3.5837905523E+02    5.2140364936E-02
    3.1999900000E-03    1.0312215362E+00    4.0360425093E-01    3.6301900546E+02    5.2836844161E-02
    3.2399900000E-03    7.8049222398E-01   -1.5402587263E-01    3.6731999378E+02    5.0712522541E-02
    3.2799900000E-03    1.1579070047E+00   -3.9836005578E-02    3.7163437559E+02    5.8258985487E-02
    3.3199900000E-03    1.2090573844E+00    2.8513054672E-01    3.7634395834E+02    5.6520836489E-02
    3.3599900000E-03    8.8799913753E-01    5.9807865687E-02    3.8082181351E+02    5.9333296437E-02
    3.3999900000E-03    1.0631406881E+00   -1.0035163057E-01    3.8493682546E+02    6.2381192218E-02
    3.4399900000E-03    1.2661989816E+00   -7.2807913346E-03    3.8957387288E+02    5.5181398652E-02
