 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    63700.00000000000     
 v_perp=    41200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.2597254213E-01   -2.7411128212E-01    8.6638666466E+00    4.4094101521E-02
    7.9990000000E-05    1.1010993993E+00    1.2265295992E-01    1.1238398217E+01    4.3139506892E-02
    1.1999000000E-04    1.1645087086E+00   -8.9080085611E-02    1.3196980224E+01    4.4108893531E-02
    1.5999000000E-04    8.0366610425E-01    4.0258777379E-02    1.5548064115E+01    4.1941639397E-02
    1.9999000000E-04    1.1807600172E+00    3.1145913561E-01    1.8103165321E+01    4.0920342621E-02
    2.3999000000E-04    1.0551016878E+00   -4.1156926626E-01    2.0062461941E+01    4.1578923730E-02
    2.7999000000E-04    8.6297456842E-01    1.0139176239E-01    2.2749997057E+01    4.1588816559E-02
    3.1999000000E-04    1.1849957185E+00    9.7343925923E-02    2.4956315200E+01    4.7017819880E-02
    3.5999000000E-04    1.0454048870E+00   -1.0024961052E-01    2.6977389174E+01    4.7448388902E-02
    3.9999000000E-04    9.4023979993E-01    3.7470373323E-01    2.9613224095E+01    4.9639691333E-02
    4.3999000000E-04    1.2450890542E+00   -1.9892026280E-01    3.1673628623E+01    4.5246267146E-02
    4.7999000000E-04    7.3491008152E-01   -2.1801136735E-01    3.4056210216E+01    4.6374154575E-02
    5.1999000000E-04    1.0707208539E+00    2.4257372511E-01    3.6657185699E+01    5.1502156518E-02
    5.5999000000E-04    1.1891480889E+00    5.5735122620E-02    3.8624136861E+01    5.9408384416E-02
    5.9999000000E-04    8.7194140584E-01    1.2864940076E-01    4.0943872790E+01    6.5486948036E-02
    6.3999000000E-04    1.2341705464E+00    1.8806285713E-01    4.3373507551E+01    6.1243770480E-02
    6.7999000000E-04    9.5200056190E-01   -4.8088709521E-01    4.5369155684E+01    6.0611300898E-02
    7.1999000000E-04    7.9112176711E-01    2.0493402203E-01    4.8164076870E+01    6.4220418429E-02
    7.5999000000E-04    1.1917972924E+00    2.9046375994E-01    5.0380829030E+01    7.7186205413E-02
