 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -78800.00000000000     
 v_perp=    33600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.7228285165E-01    2.2563689954E-01    3.6462826990E+00    5.7720722193E-02
    7.9990000000E-05    1.1282194757E+00   -3.0163775385E-01    5.2510921094E-01    4.4252023938E-02
    1.1999000000E-04    1.0579286311E+00    1.0822273551E-01   -1.9496621641E+00    3.3590778384E-02
    1.5999000000E-04    1.1247779964E+00   -2.6682859526E-01   -5.0220988493E+00    3.2253715539E-02
    1.9999000000E-04    9.5132652407E-01    4.7114135465E-01   -7.4609666525E+00    4.3146402708E-02
    2.3999000000E-04    7.9452296113E-01   -4.3691405607E-01   -1.0870121507E+01    4.9478299516E-02
    2.7999000000E-04    1.2031132934E+00    2.0842038667E-01   -1.3370107999E+01    4.0867484743E-02
    3.1999000000E-04    9.4687995153E-01   -6.1321336036E-02   -1.6412234826E+01    3.8718380537E-02
    3.5999000000E-04    1.1795107413E+00    2.0681776766E-01   -1.8978258931E+01    4.5814432064E-02
    3.9999000000E-04    6.8359586752E-01   -4.4241346805E-02   -2.1871642301E+01    5.8965298639E-02
    4.3999000000E-04    1.2563751597E+00   -1.7319238388E-01   -2.4862068187E+01    6.2665253727E-02
    4.7999000000E-04    7.4437448654E-01    2.9938682737E-01   -2.7515803256E+01    5.9402888455E-02
    5.1999000000E-04    1.1194635139E+00   -2.0832593408E-01   -3.0642946249E+01    5.0728779760E-02
    5.5999000000E-04    1.0687197912E+00    1.0552526061E-01   -3.3095984199E+01    4.5687737407E-02
    5.9999000000E-04    1.0291266670E+00   -3.8388229776E-01   -3.6252736752E+01    4.4196866438E-02
    6.3999000000E-04    1.0560290804E+00    4.7299545547E-01   -3.8682116145E+01    4.9304091587E-02
    6.7999000000E-04    7.3426653794E-01   -3.2358123909E-01   -4.2036581870E+01    4.7558597624E-02
    7.1999000000E-04    1.2328574502E+00   -1.4246787409E-02   -4.4635791269E+01    3.2108388779E-02
    7.5999000000E-04    9.3858789120E-01   -5.7420334404E-02   -4.7525462743E+01    2.4715833719E-02
    7.9999000000E-04    1.2124648134E+00    2.4276783450E-01   -5.0162537448E+01    3.5476504737E-02
    8.3999000000E-04    6.4578023324E-01    6.0470380111E-02   -5.3021834109E+01    5.3008271597E-02
    8.7999000000E-04    1.2245275602E+00   -2.9546053285E-01   -5.6134845283E+01    5.3663259846E-02
    9.1999000000E-04    8.2894846597E-01    3.3661575308E-01   -5.8701223882E+01    5.0051036355E-02
    9.5999000000E-04    1.1304838516E+00   -1.1358094165E-01   -6.1812196829E+01    4.8063465831E-02
    9.9999000000E-04    1.0460984783E+00    1.8201398434E-01   -6.4256901514E+01    5.0615932410E-02
    1.0399900000E-03    9.3658804804E-01   -4.2177666488E-01   -6.7478091603E+01    5.3161978232E-02
    1.0799900000E-03    1.1399840228E+00    4.1332077691E-01   -6.9931205681E+01    5.5348060429E-02
    1.1199900000E-03    7.4488990883E-01   -2.0184688400E-01   -7.3185673621E+01    5.2159946803E-02
    1.1599900000E-03    1.2193749143E+00   -1.4554745805E-01   -7.5859998423E+01    3.6987100408E-02
    1.1999900000E-03    8.9676422496E-01   -6.9838469840E-02   -7.8619738434E+01    2.7402767026E-02
    1.2399900000E-03    1.2482489993E+00    1.3068624478E-01   -8.1395920617E+01    3.5163236314E-02
    1.2799900000E-03    6.1853284715E-01    1.9090845247E-01   -8.4165945315E+01    5.0872460497E-02
    1.3199900000E-03    1.1664230504E+00   -4.0030640542E-01   -8.7399943943E+01    4.5179159243E-02
    1.3599900000E-03    9.2800287426E-01    3.3817893193E-01   -8.9896102488E+01    3.9247823918E-02
    1.3999900000E-03    1.1474926374E+00   -4.8339238692E-02   -9.2973341045E+01    4.3272809387E-02
    1.4399900000E-03    1.0352889156E+00    2.6643254211E-01   -9.5422746948E+01    5.1997315796E-02
    1.4799900000E-03    8.4521253176E-01   -4.1757594823E-01   -9.8682589118E+01    5.9898308902E-02
    1.5199900000E-03    1.1992748752E+00    3.2919945810E-01   -1.0118205888E+02    6.0847633596E-02
    1.5599900000E-03    7.6457650781E-01   -1.0121199850E-01   -1.0433346806E+02    5.7310742611E-02
    1.5999900000E-03    1.1958223560E+00   -1.1545366344E-01   -1.0703873226E+02    4.5293651145E-02
    1.6399900000E-03    8.4114126290E-01   -3.1959107294E-02   -1.0974550416E+02    4.1964257765E-02
    1.6799900000E-03    1.2507292858E+00   -7.3444480331E-02   -1.1268016414E+02    4.6817509540E-02
    1.7199900000E-03    6.7085942274E-01    3.1984575716E-01   -1.1532577297E+02    5.2427543662E-02
    1.7599900000E-03    1.0784965981E+00   -4.3471909502E-01   -1.1863296007E+02    3.8133541965E-02
    1.7999900000E-03    1.0455416619E+00    2.6224636924E-01   -1.2108682988E+02    2.7094529146E-02
    1.8399900000E-03    1.1297617405E+00   -1.1207625865E-01   -1.2414098678E+02    3.1240603191E-02
    1.8799900000E-03    1.0430247997E+00    3.5952727275E-01   -1.2658912457E+02    4.3272430880E-02
    1.9199900000E-03    7.5279606784E-01   -3.7415720739E-01   -1.2987530025E+02    5.5556093299E-02
    1.9599900000E-03    1.2351148738E+00    2.1018146462E-01   -1.3244777578E+02    5.4833934044E-02
    1.9999900000E-03    7.8887182234E-01   -2.1267511411E-02   -1.3549173177E+02    5.1142808846E-02
    2.0399900000E-03    1.1922978444E+00   -6.5672163758E-03   -1.3820748891E+02    4.5183356552E-02
    2.0799900000E-03    8.0207264796E-01    3.7176044348E-02   -1.4090016005E+02    5.0759170107E-02
