 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    20600.00000000000     
 v_perp=    117000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1278320961E+00   -1.2066030139E-01    7.2990355837E+00    4.8470384599E-02
    7.9990000000E-05    8.2794578393E-01    2.4903377119E-02    9.1739511075E+00    4.7178533595E-02
    1.1999000000E-04    1.1498440160E+00    3.5813957846E-01    1.1684846473E+01    4.6044463027E-02
    1.5999000000E-04    1.2360263272E+00   -1.9110799707E-01    1.2994035684E+01    4.2605382955E-02
    1.9999000000E-04    8.2316087892E-01   -2.2273301844E-01    1.5175416316E+01    4.9114324356E-02
    2.3999000000E-04    1.0962426993E+00    1.0954720824E-01    1.7412215775E+01    4.5265511398E-02
    2.7999000000E-04    1.1822662679E+00    2.9131083950E-02    1.8488825866E+01    5.2867425401E-02
    3.1999000000E-04    1.1858695550E+00   -7.3667820778E-03    1.9124720252E+01    5.4384672283E-02
    3.5999000000E-04    1.1268004009E+00   -8.6970974739E-02    2.0079529269E+01    4.7115189335E-02
    3.9999000000E-04    8.2628848545E-01    1.2330136299E-01    2.2117690162E+01    5.1164609107E-02
    4.3999000000E-04    1.2068058238E+00    2.7002325615E-01    2.4484948934E+01    4.6813854453E-02
    4.7999000000E-04    1.2003161935E+00   -2.9948929574E-01    2.5764048752E+01    4.6475369108E-02
    5.1999000000E-04    7.9323764947E-01   -1.1940551084E-01    2.8155641795E+01    4.9369301939E-02
    5.5999000000E-04    1.1034161930E+00    1.3620534318E-01    3.0215924934E+01    5.0037119961E-02
    5.9999000000E-04    1.1805074279E+00    7.7479240259E-02    3.1200297183E+01    6.2398955066E-02
    6.3999000000E-04    1.1846500498E+00    4.9301257339E-02    3.1808063018E+01    6.7103254759E-02
    6.7999000000E-04    1.1404547277E+00   -2.8329233777E-02    3.2734961320E+01    6.5330837948E-02
    7.1999000000E-04    8.3691855917E-01    1.5697565288E-01    3.4747735367E+01    7.2247168636E-02
    7.5999000000E-04    1.2266093272E+00    2.5201486418E-01    3.7109332744E+01    6.5557851989E-02
    7.9999000000E-04    1.1783555064E+00   -3.6891267833E-01    3.8451360640E+01    6.6916741729E-02
    8.3999000000E-04    7.9289507798E-01   -6.9583004167E-02    4.0970766656E+01    6.9952497931E-02
    8.7999000000E-04    1.1107943283E+00    1.1807398612E-01    4.2865708127E+01    7.3199480356E-02
