 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    9780.000000000000     
 v_perp=    118000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1630056991E+00   -8.4098770674E-02    6.9196099694E+00    5.0185898243E-02
    7.9990000000E-05    1.0143420578E+00   -1.2667187162E-01    8.1519890171E+00    4.3955924011E-02
    1.1999000000E-04    8.8553954525E-01    3.4961522812E-01    1.0558538336E+01    4.6632325375E-02
    1.5999000000E-04    1.2519967353E+00    1.0796456733E-01    1.2358866842E+01    3.8495586751E-02
    1.9999000000E-04    1.1199218531E+00   -3.7122921810E-01    1.3600839799E+01    4.5254321066E-02
    2.3999000000E-04    8.5885259355E-01   -2.9499989189E-03    1.6061876598E+01    4.5672723361E-02
    2.7999000000E-04    1.1342400332E+00    1.0215153738E-01    1.7797934225E+01    4.4620560798E-02
    3.1999000000E-04    1.1816905679E+00    4.9892256022E-02    1.8545554356E+01    5.4880525579E-02
    3.5999000000E-04    1.1870731619E+00    5.2981513794E-02    1.8851537096E+01    6.1113920160E-02
    3.9999000000E-04    1.1866349845E+00    6.4757046384E-02    1.9058913924E+01    6.5341311871E-02
    4.3999000000E-04    1.1860544458E+00    6.0370540498E-02    1.9350385139E+01    6.6268505418E-02
    4.7999000000E-04    1.1599958480E+00    3.5222256724E-03    2.0055537665E+01    6.6725255993E-02
    5.1999000000E-04    8.9304948919E-01    6.3390466156E-02    2.1769119575E+01    7.5485343253E-02
    5.5999000000E-04    1.1677629138E+00    3.4719034360E-01    2.4204976081E+01    7.3052407521E-02
    5.9999000000E-04    1.2497690357E+00   -2.2864920162E-01    2.5449902883E+01    6.6443141755E-02
    6.3999000000E-04    7.8091478153E-01   -2.9321388366E-01    2.7572400369E+01    7.2753266959E-02
    6.7999000000E-04    1.0289496864E+00    1.4606704640E-01    2.9809973962E+01    7.5939463043E-02
