 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -0.8260000000000000      
   -3.140000000000000     
 u=   -1060.000000000000     
 v_perp=    18000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.5495754550E-01    5.3675554901E-02   -3.1786147118E+00    4.9818792857E-02
    7.9980000000E-05    6.5561518032E-01    4.7204796542E-02   -3.1992332181E+00    4.9629870396E-02
    1.1998000000E-04    6.5572809692E-01    4.6369826792E-02   -3.2013477446E+00    4.9438500212E-02
    1.5998000000E-04    6.5525542266E-01    5.1168058993E-02   -3.1849543488E+00    4.9249798132E-02
    1.9998000000E-04    6.5437945210E-01    6.1459426084E-02   -3.1505286879E+00    4.9068864310E-02
    2.3998000000E-04    6.5349048362E-01    7.6960636421E-02   -3.0990209255E+00    4.8900630529E-02
    2.7998000000E-04    6.5314296850E-01    9.7237511671E-02   -3.0318235108E+00    4.8749395843E-02
    3.1998000000E-04    6.5399561231E-01    1.2170922589E-01   -2.9506967676E+00    4.8618185908E-02
    3.5998000000E-04    6.5673703083E-01    1.4966090580E-01   -2.8576788695E+00    4.8508475159E-02
    3.9998000000E-04    6.6199775902E-01    1.8024742346E-01   -2.7550486827E+00    4.8421004914E-02
    4.3998000000E-04    6.7025319172E-01    2.1248770195E-01   -2.6453611285E+00    4.8357384486E-02
    4.7998000000E-04    6.8172410625E-01    2.4528606316E-01   -2.5314426532E+00    4.8320673067E-02
    5.1998000000E-04    6.9630797651E-01    2.7751741384E-01   -2.4162239101E+00    4.8313693308E-02
    5.5998000000E-04    7.1358203298E-01    3.0815152312E-01   -2.3024770408E+00    4.8336661959E-02
    5.9998000000E-04    7.3287442257E-01    3.3635402469E-01   -2.1926322273E+00    4.8386848423E-02
    6.3998000000E-04    7.5336435490E-01    3.6153651663E-01   -2.0887268925E+00    4.8460281819E-02
    6.7998000000E-04    7.7417577586E-01    3.8336239128E-01   -1.9924416644E+00    4.8553292655E-02
    7.1998000000E-04    7.9444047512E-01    4.0172036434E-01   -1.9051866167E+00    4.8662846270E-02
    7.5998000000E-04    8.1332979473E-01    4.1668286502E-01   -1.8281921593E+00    4.8786313428E-02
    7.9998000000E-04    8.3007861181E-01    4.2846199946E-01   -1.7625532533E+00    4.8921310669E-02
    8.3998000000E-04    8.4401543619E-01    4.3736136954E-01   -1.7092196660E+00    4.9065669824E-02
    8.7998000000E-04    8.5458888513E-01    4.4371983233E-01   -1.6689637517E+00    4.9217457243E-02
    9.1998000000E-04    8.6138423944E-01    4.4784959566E-01   -1.6423586947E+00    4.9374990799E-02
    9.5998000000E-04    8.6412987679E-01    4.4997778077E-01   -1.6297765499E+00    4.9536797742E-02
    9.9998000000E-04    8.6269415187E-01    4.5020363449E-01   -1.6313953438E+00    4.9701500677E-02
    1.0399800000E-03    8.5708061577E-01    4.4847834293E-01   -1.6472047288E+00    4.9867672685E-02
    1.0799800000E-03    8.4743049070E-01    4.4460844728E-01   -1.6770075103E+00    5.0033690312E-02
    1.1199800000E-03    8.3403022532E-01    4.3828296327E-01   -1.7204170451E+00    5.0197595372E-02
    1.1599800000E-03    8.1731410529E-01    4.2912167881E-01   -1.7768556194E+00    5.0357001831E-02
    1.1999800000E-03    7.9785687630E-01    4.1673516480E-01   -1.8455674231E+00    5.0509101544E-02
    1.2399800000E-03    7.7635525295E-01    4.0078499403E-01   -1.9256519438E+00    5.0650776328E-02
    1.2799800000E-03    7.5359876843E-01    3.8103733536E-01   -2.0160972267E+00    5.0778779090E-02
    1.3199800000E-03    7.3044751177E-01    3.5740979081E-01   -2.1157777786E+00    5.0889841483E-02
    1.3599800000E-03    7.0781860491E-01    3.3001729283E-01   -2.2233989416E+00    5.0980280473E-02
    1.3999800000E-03    6.8664847939E-01    2.9921250203E-01   -2.3374149894E+00    5.1045179996E-02
    1.4399800000E-03    6.6781747092E-01    2.6561172498E-01   -2.4559404457E+00    5.1078618441E-02
    1.4799800000E-03    6.5204550994E-01    2.3010696576E-01   -2.5766294787E+00    5.1075958094E-02
    1.5199800000E-03    6.3977568551E-01    1.9383042016E-01   -2.6966365476E+00    5.1036128755E-02
    1.5599800000E-03    6.3109077188E-01    1.5801660634E-01   -2.8128788399E+00    5.0961017542E-02
    1.5999800000E-03    6.2572507993E-01    1.2381764782E-01   -2.9224777825E+00    5.0852890807E-02
    1.6399800000E-03    6.2316399748E-01    9.2213838922E-02   -3.0229588547E+00    5.0713136854E-02
    1.6799800000E-03    6.2274269517E-01    6.4042219979E-02   -3.1121173256E+00    5.0543238947E-02
    1.7199800000E-03    6.2372569957E-01    4.0043322638E-02   -3.1878709029E+00    5.0346224702E-02
    1.7599800000E-03    6.2539369655E-01    2.0857210488E-02   -3.2483168505E+00    5.0126925052E-02
    1.7999800000E-03    6.2710181080E-01    6.9773842112E-03   -3.2918951099E+00    4.9891267965E-02
    1.8399800000E-03    6.2834835629E-01   -1.2714674203E-03   -3.3175133573E+00    4.9645492684E-02
    1.8799800000E-03    6.2882578678E-01   -3.7233855511E-03   -3.3245787906E+00    4.9395755008E-02
    1.9199800000E-03    6.2843805346E-01   -3.5285270999E-04   -3.3129757985E+00    4.9148059890E-02
    1.9599800000E-03    6.2730815696E-01    8.7332618984E-03   -3.2830608836E+00    4.8908302899E-02
    1.9999800000E-03    6.2576656163E-01    2.3286532526E-02   -3.2356776785E+00    4.8682423018E-02
    2.0399800000E-03    6.2431497972E-01    4.2901502699E-02   -3.1721589028E+00    4.8476208195E-02
    2.0799800000E-03    6.2358174330E-01    6.7021237740E-02   -3.0942704277E+00    4.8294793648E-02
    2.1199800000E-03    6.2424120530E-01    9.4966309129E-02   -3.0040579349E+00    4.8142007152E-02
    2.1599800000E-03    6.2693169095E-01    1.2597236402E-01   -2.9036848511E+00    4.8020240836E-02
    2.1999800000E-03    6.3220789894E-01    1.5919863542E-01   -2.7954271682E+00    4.7931190165E-02
    2.2399800000E-03    6.4045529641E-01    1.9368005456E-01   -2.6818382782E+00    4.7876923030E-02
    2.2799800000E-03    6.5178547412E-01    2.2831080540E-01   -2.5658477527E+00    4.7859983962E-02
    2.3199800000E-03    6.6597947896E-01    2.6195174437E-01   -2.4505179142E+00    4.7881723539E-02
    2.3599800000E-03    6.8252439718E-01    2.9361080411E-01   -2.3385823363E+00    4.7940340611E-02
    2.3999800000E-03    7.0071538546E-01    3.2255700799E-01   -2.2321890475E+00    4.8031016622E-02
    2.4399800000E-03    7.1975242303E-01    3.4832337299E-01   -2.1329827605E+00    4.8148119740E-02
    2.4799800000E-03    7.3880821637E-01    3.7066309946E-01   -2.0423014501E+00    4.8287189614E-02
    2.5199800000E-03    7.5707242866E-01    3.8950916205E-01   -1.9612965116E+00    4.8445293289E-02
    2.5599800000E-03    7.7378461945E-01    4.0493908548E-01   -1.8909735237E+00    4.8620269706E-02
    2.5999800000E-03    7.8826388261E-01    4.1713441565E-01   -1.8322054142E+00    4.8809974083E-02
    2.6399800000E-03    7.9992785490E-01    4.2633411188E-01   -1.7857292688E+00    4.9012066378E-02
    2.6799800000E-03    8.0830974441E-01    4.3278546302E-01   -1.7521348573E+00    4.9224121715E-02
    2.7199800000E-03    8.1307021185E-01    4.3669654487E-01   -1.7318535264E+00    4.9443759083E-02
    2.7599800000E-03    8.1399947486E-01    4.3819662825E-01   -1.7251505165E+00    4.9668685577E-02
    2.7999800000E-03    8.1102049135E-01    4.3730941706E-01   -1.7321260355E+00    4.9896625907E-02
    2.8399800000E-03    8.0419130678E-01    4.3394379324E-01   -1.7527183735E+00    5.0125203035E-02
    2.8799800000E-03    7.9370383136E-01    4.2790388730E-01   -1.7867044704E+00    5.0351810067E-02
    2.9199800000E-03    7.7988611336E-01    4.1891598786E-01   -1.8337059897E+00    5.0573546775E-02
    2.9599800000E-03    7.6319938304E-01    4.0666901553E-01   -1.8931991965E+00    5.0787275487E-02
    2.9999800000E-03    7.4422827259E-01    3.9086306317E-01   -1.9645270453E+00    5.0989866135E-02
    3.0399800000E-03    7.2367037817E-01    3.7126125975E-01   -2.0469086855E+00    5.1178460784E-02
    3.0799800000E-03    7.0231517788E-01    3.4773758584E-01   -2.1394440743E+00    5.1350195867E-02
    3.1199800000E-03    6.8101948762E-01    3.2031277105E-01   -2.2411356810E+00    5.1501204815E-02
    3.1599800000E-03    6.6066814681E-01    2.8917980940E-01   -2.3508900598E+00    5.1625476617E-02
    3.1999800000E-03    6.4213010560E-01    2.5474786965E-01   -2.4673834088E+00    5.1715144176E-02
    3.2399800000E-03    6.2620218173E-01    2.1772253473E-01   -2.5887406832E+00    5.1762843264E-02
    3.2799800000E-03    6.1349789559E-01    1.7913300867E-01   -2.7123275615E+00    5.1764376318E-02
    3.3199800000E-03    6.0431573277E-01    1.4018823126E-01   -2.8350617860E+00    5.1719490082E-02
    3.3599800000E-03    5.9859244983E-01    1.0204057210E-01   -2.9540170342E+00    5.1630459563E-02
    3.3999800000E-03    5.9597867074E-01    6.5683424374E-02   -3.0666607151E+00    5.1499998040E-02
    3.4399800000E-03    5.9593719990E-01    3.2019280724E-02   -3.1706142359E+00    5.1330213386E-02
    3.4799800000E-03    5.9779196454E-01    1.9223041502E-03   -3.2634373917E+00    5.1123220296E-02
    3.5199800000E-03    6.0078517807E-01   -2.3803372733E-02   -3.3427729026E+00    5.0882448703E-02
    3.5599800000E-03    6.0414832066E-01   -4.4524419787E-02   -3.4066511673E+00    5.0613357838E-02
    3.5999800000E-03    6.0722514942E-01   -5.9808205282E-02   -3.4536873585E+00    5.0322935874E-02
    3.6399800000E-03    6.0949171687E-01   -6.9429338426E-02   -3.4830472001E+00    5.0018726982E-02
    3.6799800000E-03    6.1061561889E-01   -7.3295730949E-02   -3.4943290287E+00    4.9708342644E-02
    3.7199800000E-03    6.1044791908E-01   -7.1410233812E-02   -3.4874429198E+00    4.9399230214E-02
    3.7599800000E-03    6.0906912960E-01   -6.3822221094E-02   -3.4625847091E+00    4.9098759032E-02
    3.7999800000E-03    6.0673854111E-01   -5.0666228919E-02   -3.4202434449E+00    4.8814178115E-02
    3.8399800000E-03    6.0388565612E-01   -3.2198373449E-02   -3.3612950288E+00    4.8552734641E-02
    3.8799800000E-03    6.0110154968E-01   -8.8349307323E-03   -3.2871262012E+00    4.8321049385E-02
    3.9199800000E-03    5.9907430260E-01    1.8815800326E-02   -3.1996715554E+00    4.8124224640E-02
    3.9599800000E-03    5.9850034543E-01    4.9981518789E-02   -3.1012805828E+00    4.7965232490E-02
    3.9999800000E-03    5.9998542944E-01    8.3797080227E-02   -2.9944507097E+00    4.7845607914E-02
