 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -118000.0000000000     
 v_perp=    151000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.1847800583E-01   -3.9667422096E-01    1.4026445327E+00    2.5243348668E-02
    7.9990000000E-05    8.0315252061E-01    9.8156373975E-02   -2.8370063745E+00    2.9397371267E-03
    1.1999000000E-04    1.0976049377E+00    3.0635034140E-01   -7.1172966731E+00    1.7361182807E-02
    1.5999000000E-04    1.2376348865E+00   -1.8573800197E-01   -1.2190309732E+01    3.9057244211E-02
    1.9999000000E-04    8.1717982254E-01   -3.3488076465E-01   -1.7062261842E+01    2.9417602433E-02
    2.3999000000E-04    8.1889176175E-01    2.0399765939E-01   -2.1211463485E+01    1.3053616522E-03
    2.7999000000E-04    1.1566516890E+00    2.6174515496E-01   -2.5679655997E+01    1.0335328190E-02
    3.1999000000E-04    1.1863371196E+00   -2.9425730706E-01   -3.0765863124E+01    2.8444109752E-02
    3.5999000000E-04    7.2738677093E-01   -2.4356673083E-01   -3.5489057880E+01    2.8855198883E-02
    3.9999000000E-04    8.8525557114E-01    2.7881733214E-01   -3.9645854821E+01    1.3737475358E-03
    4.3999000000E-04    1.1929370315E+00    2.2842104359E-01   -4.4284451351E+01    8.7554633365E-03
    4.7999000000E-04    1.1218625864E+00   -3.7753503073E-01   -4.9381957558E+01    2.8543445934E-02
    5.1999000000E-04    6.8723306269E-01   -1.3695285499E-01   -5.3988010839E+01    3.0105729122E-02
    5.5999000000E-04    1.0154115534E+00    2.5315658204E-01   -5.8165197842E+01    1.2719398105E-03
    5.9999000000E-04    1.2202179542E+00    1.6790912412E-01   -6.2899170915E+01    9.0328646813E-03
