 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -48600.00000000000     
 v_perp=    122000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0324770912E+00    1.7015113373E-01    4.7188079604E+00    4.7251496350E-02
    7.9990000000E-05    9.4852119054E-01   -4.1412945003E-01    1.6245378715E+00    5.0275723296E-02
    1.1999000000E-04    1.2123008946E+00    3.3892984732E-01   -4.5629383643E-01    5.7029608260E-02
    1.5999000000E-04    5.8841948085E-01   -9.9022144406E-02   -3.5616114666E+00    6.0138917898E-02
    1.9999000000E-04    1.2162872880E+00   -2.7863562299E-01   -6.1686886159E+00    2.8884789791E-02
    2.3999000000E-04    9.7631744455E-01    2.6779181342E-01   -8.1981326570E+00    1.5782185594E-02
    2.7999000000E-04    1.1324387453E+00   -1.1360366314E-01   -1.1170324933E+01    2.2925737729E-02
    3.1999000000E-04    1.1618457390E+00    2.8711298879E-01   -1.2881230669E+01    3.6357315143E-02
    3.5999000000E-04    6.4536382620E-01    2.6686437820E-02   -1.5392027469E+01    6.3476655696E-02
    3.9999000000E-04    1.2390188745E+00   -2.6759088834E-01   -1.8429579115E+01    6.9519762937E-02
    4.3999000000E-04    8.7055058283E-01    4.3988656836E-01   -2.0592947635E+01    6.4845827046E-02
    4.7999000000E-04    9.8456780053E-01   -2.7696548909E-01   -2.3751107498E+01    5.0845516947E-02
    5.1999000000E-04    1.2006950098E+00   -7.6881508045E-02   -2.5499374091E+01    3.3658968319E-02
    5.5999000000E-04    8.9710882781E-01    8.5956855637E-02   -2.7564291156E+01    3.0857028251E-02
    5.9999000000E-04    1.1869035250E+00   -2.4181021511E-01   -3.0575488064E+01    3.4026320906E-02
    6.3999000000E-04    9.9121848419E-01    4.8156348627E-01   -3.2518075059E+01    4.3867512563E-02
