 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -122000.0000000000     
 v_perp=    79400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.4506820651E-01   -3.3935382122E-01    1.6579990735E+00    4.3831745635E-02
    7.9990000000E-05    9.3649025533E-01    1.3316152396E-01   -2.4126630227E+00    1.2567257903E-02
    1.1999000000E-04    1.1482908587E+00    3.5488465197E-01   -6.7415560934E+00    2.8723361713E-02
    1.5999000000E-04    1.1144840844E+00   -4.3971318980E-01   -1.1706035400E+01    5.3245884344E-02
    1.9999000000E-04    7.5494625308E-01   -1.9699984407E-02   -1.6065147361E+01    4.7745440947E-02
    2.3999000000E-04    1.0864608801E+00    1.5777982590E-01   -2.0143690167E+01    3.9717821110E-02
    2.7999000000E-04    1.2573496347E+00   -6.5343645913E-02   -2.4832988243E+01    5.0113399694E-02
    3.1999000000E-04    7.5511907021E-01   -3.5862343516E-01   -2.9571707961E+01    4.5158111833E-02
    3.5999000000E-04    9.1014812618E-01    2.2519048950E-01   -3.3690629847E+01    1.4654385348E-02
    3.9999000000E-04    1.1634817578E+00    2.7405811392E-01   -3.8030243548E+01    3.2156822121E-02
    4.3999000000E-04    1.0723241010E+00   -4.4841891437E-01   -4.2916018417E+01    5.5344679569E-02
    4.7999000000E-04    6.7699195376E-01    3.7532205662E-02   -4.7244142733E+01    5.3570837288E-02
    5.1999000000E-04    1.1489740336E+00    7.9661753793E-02   -5.1451164131E+01    2.7670168307E-02
    5.5999000000E-04    1.2403133490E+00   -5.1935198871E-02   -5.6071597126E+01    3.0615825132E-02
    5.9999000000E-04    6.9651652394E-01   -3.5398369737E-01   -6.0769957379E+01    5.0444452789E-02
    6.3999000000E-04    8.7077149841E-01    3.1875738053E-01   -6.4914984822E+01    3.1061167629E-02
    6.7999000000E-04    1.1830444336E+00    1.4699629676E-01   -6.9344632897E+01    3.4395648712E-02
    7.1999000000E-04    1.0259981838E+00   -4.3990828510E-01   -7.4112080777E+01    5.3026237655E-02
    7.5999000000E-04    6.2057733313E-01    1.0752593678E-01   -7.8395083146E+01    5.7385503612E-02
    7.9999000000E-04    1.1795509548E+00    8.3326935822E-02   -8.2751110134E+01    2.0868583012E-02
    8.3999000000E-04    1.2257110926E+00    2.9690802968E-03   -8.7328882013E+01    2.2629976263E-02
    8.7999000000E-04    6.7199415179E-01   -3.1456645536E-01   -9.1947136146E+01    5.8400319726E-02
    9.1999000000E-04    8.7159963411E-01    3.9298115885E-01   -9.6113129745E+01    4.9241219650E-02
    9.5999000000E-04    1.1950720349E+00   -4.2676999527E-03   -1.0068533827E+02    3.4910580413E-02
    9.9999000000E-04    9.8929871512E-01   -4.0761035533E-01   -1.0531811340E+02    4.3337820135E-02
    1.0399900000E-03    5.9555262658E-01    1.7017910266E-01   -1.0955262142E+02    5.6948388057E-02
    1.0799900000E-03    1.1883586331E+00    1.5526675371E-01   -1.1402369740E+02    2.1448601925E-02
    1.1199900000E-03    1.2061115134E+00    2.0604409919E-02   -1.1861672891E+02    2.5029854262E-02
    1.1599900000E-03    6.6967507596E-01   -2.4513193547E-01   -1.2309912018E+02    5.7643969643E-02
    1.1999900000E-03    9.0443877344E-01    4.4224985245E-01   -1.2729441783E+02    5.5059655764E-02
    1.2399900000E-03    1.1989359000E+00   -1.4611840486E-01   -1.3202353196E+02    3.1053700491E-02
    1.2799900000E-03    9.8167096456E-01   -3.3451764790E-01   -1.3652894272E+02    2.3447816086E-02
    1.3199900000E-03    6.1072540238E-01    2.0952864569E-01   -1.4071543344E+02    5.1715168028E-02
    1.3599900000E-03    1.2016135330E+00    2.2137442226E-01   -1.4526156257E+02    3.4969251353E-02
    1.3999900000E-03    1.1705000676E+00   -4.8253088097E-02   -1.4993660917E+02    3.2200111145E-02
    1.4399900000E-03    6.9384344990E-01   -1.6943401983E-01   -1.5424776193E+02    5.3961497683E-02
    1.4799900000E-03    9.4915658069E-01    4.7541748499E-01   -1.5847667385E+02    5.6773567781E-02
    1.5199900000E-03    1.2026784237E+00   -2.4216539331E-01   -1.6333703633E+02    2.7716776819E-02
    1.5599900000E-03    1.0058026082E+00   -2.3814768045E-01   -1.6777478739E+02    1.4011850172E-02
    1.5999900000E-03    6.7368722195E-01    2.3161419367E-01   -1.7190808369E+02    5.0991239378E-02
    1.6399900000E-03    1.2254122429E+00    2.3317631786E-01   -1.7649916637E+02    5.3587710274E-02
    1.6799900000E-03    1.1214999143E+00   -1.5928004422E-01   -1.8125923508E+02    4.1504784636E-02
    1.7199900000E-03    7.4288505949E-01   -1.0039125639E-01   -1.8543059414E+02    4.5166602192E-02
    1.7599900000E-03    9.9254456048E-01    4.8596275211E-01   -1.8968564036E+02    5.2150323658E-02
    1.7999900000E-03    1.2097784747E+00   -2.8505785024E-01   -1.9462802751E+02    2.6887743070E-02
    1.8399900000E-03    1.0139585949E+00   -1.5307503751E-01   -1.9905838457E+02    1.7643389696E-02
    1.8799900000E-03    7.6861648000E-01    2.4611126693E-01   -2.0311610449E+02    4.9075640698E-02
    1.9199900000E-03    1.2456860003E+00    2.0228891206E-01   -2.0773518381E+02    5.9642361323E-02
    1.9599900000E-03    1.0552454122E+00   -2.7340669470E-01   -2.1255558670E+02    4.1338233640E-02
    1.9999900000E-03    8.2263259274E-01   -3.5896425638E-02   -2.1665458163E+02    2.5638974519E-02
    2.0399900000E-03    1.0263221551E+00    4.6530813345E-01   -2.2091182871E+02    3.8066489121E-02
    2.0799900000E-03    1.2160641670E+00   -3.0268632883E-01   -2.2588625885E+02    3.6959615338E-02
    2.1199900000E-03    9.5606813736E-01   -1.2718037568E-01   -2.3034763852E+02    3.0321259777E-02
    2.1599900000E-03    8.8339795564E-01    2.3153457639E-01   -2.3434184242E+02    4.7377505735E-02
    2.1999900000E-03    1.2590943848E+00    1.5967976866E-01   -2.3896871679E+02    6.0751826758E-02
    2.2399900000E-03    9.7322303725E-01   -3.6408213981E-01   -2.4382670355E+02    4.0219976997E-02
    2.2799900000E-03    8.8734799597E-01    3.0826950069E-02   -2.4793076088E+02    1.2863001559E-02
    2.3199900000E-03    1.0574685726E+00    4.1576415758E-01   -2.5216728062E+02    3.3279151774E-02
    2.3599900000E-03    1.2100123101E+00   -3.3196336804E-01   -2.5713246920E+02    5.3646716212E-02
    2.3999900000E-03    8.5327305965E-01   -1.2856053827E-01   -2.6160755473E+02    4.6128611721E-02
    2.4399900000E-03    9.9103599674E-01    1.8490392585E-01   -2.6559926481E+02    4.4163836495E-02
    2.4799900000E-03    1.2632594189E+00    1.1858864633E-01   -2.7021615046E+02    5.5361555516E-02
    2.5199900000E-03    8.9683505475E-01   -4.1969753532E-01   -2.7508485761E+02    4.0118042839E-02
    2.5599900000E-03    8.7745705289E-01    1.1526632098E-01   -2.7922524881E+02    1.2971161913E-02
    2.5999900000E-03    1.0974149228E+00    3.3833429053E-01   -2.8344783123E+02    3.5321026105E-02
    2.6399900000E-03    1.1857455086E+00   -3.6082357140E-01   -2.8836816515E+02    5.7547262200E-02
    2.6799900000E-03    7.5152571774E-01   -1.1095762592E-01   -2.9282933659E+02    5.1283676842E-02
    2.7199900000E-03    1.0767408240E+00    1.3043035592E-01   -2.9688907793E+02    3.0405936531E-02
    2.7599900000E-03    1.2544061369E+00    1.0312704021E-01   -3.0146692476E+02    3.6509123047E-02
    2.7999900000E-03    8.3886820813E-01   -4.4888364018E-01   -3.0632058259E+02    4.4627247263E-02
    2.8399900000E-03    8.1701583901E-01    1.9941353419E-01   -3.1048095456E+02    2.6572965659E-02
    2.8799900000E-03    1.1404293192E+00    2.2558164816E-01   -3.1474700406E+02    3.7529088517E-02
    2.9199900000E-03    1.1518199648E+00   -3.8021697899E-01   -3.1958880603E+02    5.6000954857E-02
    2.9599900000E-03    6.5932044500E-01   -6.9981690009E-02   -3.2401891406E+02    5.4600243193E-02
    2.9999900000E-03    1.1181267358E+00    1.3637634688E-01   -3.2819228976E+02    2.0451279001E-02
    3.0399900000E-03    1.2400075269E+00    1.2562854863E-01   -3.3272647092E+02    2.5391910352E-02
    3.0799900000E-03    7.9897740285E-01   -4.4074715347E-01   -3.3752882925E+02    5.6167366992E-02
    3.1199900000E-03    7.7651803564E-01    2.8051635724E-01   -3.4168976543E+02    4.6771694971E-02
    3.1599900000E-03    1.1738953848E+00    8.9907858205E-02   -3.4607277640E+02    3.8069637630E-02
    3.1999900000E-03    1.1156611481E+00   -3.8277977914E-01   -3.5081364563E+02    4.9533902660E-02
    3.2399900000E-03    5.9295887680E-01   -1.8397951162E-02   -3.5519785462E+02    5.6784678417E-02
    3.2799900000E-03    1.1187371272E+00    2.1608637057E-01   -3.5947626656E+02    1.7549590919E-02
