 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    65500.00000000000     
 v_perp=    119000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.3708297651E-01   -1.3748530073E-01    9.2919966259E+00    6.5781484053E-02
    7.9990000000E-05    1.1782558885E+00   -1.3279842646E-02    1.1888729000E+01    6.0583784021E-02
    1.1999000000E-04    1.1021452734E+00   -1.5291068034E-01    1.3703887773E+01    4.9320516274E-02
    1.5999000000E-04    8.6402707053E-01    3.5652522011E-01    1.6830281524E+01    4.7821052601E-02
    1.9999000000E-04    1.2400646071E+00   -1.6777319519E-01    1.9266339851E+01    4.3154611523E-02
    2.3999000000E-04    8.8333382641E-01   -1.1147745795E-02    2.2340818976E+01    4.9353100040E-02
    2.7999000000E-04    1.1872558395E+00   -1.0807412101E-02    2.4742075390E+01    4.7517017143E-02
    3.1999000000E-04    1.0559305900E+00   -1.5548038188E-01    2.6667804849E+01    3.7464384832E-02
    3.5999000000E-04    9.9799515932E-01    3.9925807026E-01    2.9936978409E+01    3.9371299958E-02
    3.9999000000E-04    1.1810968931E+00   -2.9833001520E-01    3.2174634810E+01    3.7341249238E-02
    4.3999000000E-04    9.4422038827E-01    9.0385206095E-02    3.5405086689E+01    3.8272477418E-02
    4.7999000000E-04    1.1926725281E+00    7.5366393274E-03    3.7611829698E+01    4.2723748774E-02
    5.1999000000E-04    1.0004092188E+00   -1.2118697102E-01    3.9685571226E+01    3.7264900997E-02
    5.5999000000E-04    1.1240287263E+00    3.5658047577E-01    4.2961499064E+01    3.8806575606E-02
    5.9999000000E-04    1.0767155376E+00   -3.9045424555E-01    4.5154592877E+01    3.8675012090E-02
    6.3999000000E-04    1.0101772040E+00    1.4856413278E-01    4.8455567484E+01    3.7193533461E-02
    6.7999000000E-04    1.1908435502E+00    2.8668705814E-02    5.0479884323E+01    4.7707982631E-02
    7.1999000000E-04    9.3718929040E-01   -4.9448816294E-02    5.2725599769E+01    4.7964639700E-02
    7.5999000000E-04    1.2099231220E+00    2.5548681173E-01    5.5908830740E+01    4.5052381829E-02
    7.9999000000E-04    9.3902521420E-01   -4.0561389242E-01    5.8219030239E+01    4.7553977452E-02
    8.3999000000E-04    1.0694367676E+00    1.6053272478E-01    6.1455207683E+01    4.7806152730E-02
    8.7999000000E-04    1.1839860691E+00    3.2931916727E-02    6.3329574571E+01    6.0670266030E-02
    9.1999000000E-04    8.6971550390E-01    5.3792670250E-02    6.5757724876E+01    6.4685304862E-02
    9.5999000000E-04    1.2547995077E+00    1.3283867270E-01    6.8794735630E+01    5.6090537062E-02
    9.9999000000E-04    8.2608306914E-01   -3.3181832809E-01    7.1341152738E+01    6.3245181429E-02
    1.0399900000E-03    1.1214880344E+00    1.1463912719E-01    7.4358947220E+01    6.5936556103E-02
    1.0799900000E-03    1.1679299711E+00   -7.6811817706E-03    7.6126451248E+01    7.4322175140E-02
    1.1199900000E-03    8.0872884829E-01    1.6947586881E-01    7.8768399048E+01    7.4976319179E-02
    1.1599900000E-03    1.2694841662E+00    2.3402280592E-02    8.1635152106E+01    6.3562500541E-02
    1.1999900000E-03    8.0378147332E-01   -2.1470678856E-01    8.4420284882E+01    7.4928539520E-02
    1.2399900000E-03    1.1613810443E+00    2.3081774933E-02    8.7151275846E+01    7.4605359039E-02
    1.2799900000E-03    1.1336834711E+00   -9.9803367226E-02    8.8904200262E+01    6.8647159050E-02
    1.3199900000E-03    8.0366152951E-01    2.9080974804E-01    9.1835491559E+01    6.5322613435E-02
    1.3599900000E-03    1.2617757266E+00   -8.5534523912E-02    9.4469858424E+01    5.6937706116E-02
    1.3999900000E-03    8.4949258135E-01   -9.3687341030E-02    9.7439930003E+01    6.6994886827E-02
    1.4399900000E-03    1.1811695308E+00   -2.5150487375E-02    9.9945354886E+01    6.2581353319E-02
    1.4799900000E-03    1.0865646842E+00   -1.5648463594E-01    1.0178548003E+02    5.0212829946E-02
    1.5199900000E-03    8.9836488174E-01    3.8716616333E-01    1.0497135537E+02    4.9219432847E-02
    1.5599900000E-03    1.2274240832E+00   -2.1446369542E-01    1.0734281916E+02    4.5583289390E-02
    1.5999900000E-03    9.1213066836E-01    2.1282177387E-02    1.1048007326E+02    5.0243646303E-02
    1.6399900000E-03    1.1893462458E+00   -2.5332610376E-02    1.1279455642E+02    4.8819800508E-02
    1.6799900000E-03    1.0316470680E+00   -1.5536230815E-01    1.1476973145E+02    3.7900350624E-02
    1.7199900000E-03    1.0383257488E+00    4.0121865032E-01    1.1806467407E+02    3.9518426514E-02
    1.7599900000E-03    1.1539327022E+00   -3.3092558626E-01    1.2027508223E+02    3.8762300793E-02
    1.7999900000E-03    9.7723087142E-01    1.0723948528E-01    1.2353450544E+02    3.8295343140E-02
    1.8399900000E-03    1.1931334995E+00   -6.0162503714E-03    1.2566598186E+02    4.2774185143E-02
    1.8799900000E-03    9.6772799553E-01   -1.0945424764E-01    1.2781340739E+02    3.7272301153E-02
    1.9199900000E-03    1.1565141317E+00    3.2875284083E-01    1.3107346200E+02    3.7501162519E-02
    1.9599900000E-03    1.0354925467E+00   -3.9767906179E-01    1.3328414709E+02    3.8726021963E-02
    1.9999900000E-03    1.0382525209E+00    1.5236639684E-01    1.3657261172E+02    3.6722798786E-02
    2.0399900000E-03    1.1891966007E+00    1.4141861561E-02    1.3854031807E+02    4.6610507800E-02
    2.0799900000E-03    9.0276178013E-01   -1.8943899767E-02    1.4088020273E+02    4.7346527760E-02
    2.1199900000E-03    1.2286620179E+00    2.0583954039E-01    1.4400588714E+02    4.2581990515E-02
    2.1599900000E-03    8.9533979461E-01   -3.7920223598E-01    1.4638107619E+02    4.6330644242E-02
    2.1999900000E-03    1.0896169583E+00    1.5796025023E-01    1.4956123304E+02    4.7036858086E-02
    2.2399900000E-03    1.1811694634E+00    1.9319968314E-02    1.5140213298E+02    5.8819193351E-02
    2.2799900000E-03    8.4738445579E-01    1.0369421822E-01    1.5393988704E+02    6.3726438905E-02
    2.3199900000E-03    1.2617183488E+00    6.7597474570E-02    1.5688095024E+02    5.3551418190E-02
    2.3599900000E-03    7.9738239661E-01   -2.7743520503E-01    1.5953432699E+02    6.1511324817E-02
    2.3999900000E-03    1.1332255741E+00    1.1201497918E-01    1.6245952324E+02    6.5664493753E-02
    2.4399900000E-03    1.1628536080E+00   -1.4379678655E-02    1.6421848739E+02    7.2864055051E-02
    2.4799900000E-03    8.1274474893E-01    2.3173166351E-01    1.6697553295E+02    7.5147161886E-02
    2.5199900000E-03    1.2687499297E+00   -5.1124213137E-02    1.6972207240E+02    6.3565487661E-02
    2.5599900000E-03    8.0341920165E-01   -1.5079517582E-01    1.7262922300E+02    7.4477997125E-02
    2.5999900000E-03    1.1665974336E+00    1.7690265748E-02    1.7524623629E+02    7.6011333537E-02
    2.6399900000E-03    1.1217298714E+00   -1.0228826129E-01    1.7701376388E+02    6.8873925334E-02
    2.6799900000E-03    8.3743630887E-01    3.4722490813E-01    1.8004501257E+02    6.7027205119E-02
    2.7199900000E-03    1.2526515661E+00   -1.5706919567E-01    1.8256874347E+02    5.9710821740E-02
    2.7599900000E-03    8.7704094361E-01   -4.0531505932E-02    1.8564069795E+02    6.7862077397E-02
    2.7999900000E-03    1.1838058029E+00   -3.8837682610E-02    1.8802994433E+02    6.4497544982E-02
    2.8399900000E-03    1.0632549925E+00   -1.5832070538E-01    1.8991339349E+02    5.1044828991E-02
    2.8799900000E-03    9.5069180411E-01    4.1535454301E-01    1.9316343804E+02    5.0578366551E-02
    2.9199900000E-03    1.2035723851E+00   -2.7248812860E-01    1.9546541740E+02    4.8473865462E-02
    2.9599900000E-03    9.5368095743E-01    5.4067276693E-02    1.9866676875E+02    5.0791225938E-02
    2.9999900000E-03    1.1907418571E+00   -4.1661160459E-02    2.0087516556E+02    4.9961134279E-02
    3.0399900000E-03    9.9623642205E-01   -1.4819847683E-01    2.0292536989E+02    3.8470352994E-02
    3.0799900000E-03    1.0898536539E+00    3.8931157024E-01    2.0623325847E+02    3.9506961391E-02
    3.1199900000E-03    1.1110585452E+00   -3.6460915357E-01    2.0842948274E+02    4.0457019792E-02
    3.1599900000E-03    1.0175109326E+00    1.1955975301E-01    2.1170589336E+02    3.8238262620E-02
    3.1999900000E-03    1.1918722905E+00   -2.2288604254E-02    2.1374927480E+02    4.2678376383E-02
    3.2399900000E-03    9.2416911796E-01   -8.2453131081E-02    2.1600156292E+02    3.7455887288E-02
    3.2799900000E-03    1.1916068176E+00    2.8289069290E-01    2.1921818783E+02    3.5938217904E-02
    3.3199900000E-03    9.8000694800E-01   -3.9228423060E-01    2.2147565285E+02    3.8801272749E-02
    3.3599900000E-03    1.0699937522E+00    1.5103992168E-01    2.2472613060E+02    3.6452673220E-02
    3.3999900000E-03    1.1853992116E+00   -4.8548642911E-03    2.2663219710E+02    4.5188007646E-02
    3.4399900000E-03    8.6537141034E-01    3.2623066840E-02    2.2909968247E+02    4.6747526173E-02
    3.4799900000E-03    1.2450826112E+00    1.3780288566E-01    2.3212973614E+02    3.9905383697E-02
    3.5199900000E-03    8.4701928518E-01   -3.3118810990E-01    2.3461055514E+02    4.5046088253E-02
    3.5599900000E-03    1.1121216556E+00    1.5072689374E-01    2.3769936686E+02    4.6674164236E-02
    3.5999900000E-03    1.1755751369E+00    1.0674985216E-03    2.3950957932E+02    5.6765563174E-02
    3.6399900000E-03    8.3445410600E-01    1.7289629086E-01    2.4218896061E+02    6.2723211421E-02
    3.6799900000E-03    1.2645156310E+00   -1.4814317533E-02    2.4499397278E+02    5.1510952185E-02
    3.7199900000E-03    7.7866299186E-01   -2.0107827943E-01    2.4779210567E+02    5.9722665831E-02
    3.7599900000E-03    1.1464733715E+00    1.0616237956E-01    2.5058854910E+02    6.5951641644E-02
    3.7999900000E-03    1.1539673685E+00   -2.4676557124E-02    2.5234969867E+02    7.1264709420E-02
    3.8399900000E-03    8.3745959098E-01    3.0502105488E-01    2.5524652126E+02    7.5134440754E-02
    3.8799900000E-03    1.2611520804E+00   -1.4254712601E-01    2.5784628124E+02    6.4523486911E-02
    3.9199900000E-03    8.2306268009E-01   -7.3793016303E-02    2.6089204001E+02    7.3738643637E-02
    3.9599900000E-03    1.1720575517E+00    1.1258364036E-02    2.6336798424E+02    7.7707035767E-02
    3.9999900000E-03    1.1035295879E+00   -1.0495986491E-01    2.6516877872E+02    6.9208798697E-02
    4.0399900000E-03    8.9546130049E-01    4.0248643265E-01    2.6830875509E+02    6.8654450083E-02
    4.0799900000E-03    1.2313562972E+00   -2.4203870552E-01    2.7071587511E+02    6.3237690608E-02
    4.1199900000E-03    9.2408271748E-01    1.2280339466E-02    2.7388731456E+02    6.8521026737E-02
    4.1599900000E-03    1.1855452556E+00   -5.3347353154E-02    2.7614138070E+02    6.6409804569E-02
    4.1999900000E-03    1.0291587815E+00   -1.5481935453E-01    2.7809422470E+02    5.2058527663E-02
    4.2399900000E-03    1.0207325838E+00    4.2838352758E-01    2.8139742940E+02    5.1867502915E-02
    4.2799900000E-03    1.1618787991E+00   -3.3427112280E-01    2.8364399604E+02    5.1829477396E-02
    4.3199900000E-03    1.0052967837E+00    7.7617550534E-02    2.8689329651E+02    5.1066279522E-02
    4.3599900000E-03    1.1904018751E+00   -5.9067286155E-02    2.8898401729E+02    5.0643141042E-02
    4.3999900000E-03    9.4704655417E-01   -1.2675103517E-01    2.9114221977E+02    3.9272222502E-02
    4.4399900000E-03    1.1463831421E+00    3.5442039863E-01    2.9443362149E+02    3.9214855856E-02
