 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -75800.00000000000     
 v_perp=    88100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.4671494968E-01    1.7643973748E-01    3.5096676275E+00    5.2795014404E-02
    7.9990000000E-05    1.1596665633E+00   -2.9761811038E-01    3.5443535150E-01    3.1561445043E-02
    1.1999000000E-04    1.0038518162E+00    1.5279700658E-01   -2.0781436939E+00    1.7908070178E-02
    1.5999000000E-04    1.1817393222E+00   -1.5104453930E-01   -5.2854900608E+00    2.1493540434E-02
    1.9999000000E-04    8.8389274918E-01    4.1381923359E-01   -7.7120787970E+00    3.8434478214E-02
    2.3999000000E-04    9.6613086221E-01   -4.7958080880E-01   -1.1303337647E+01    4.7246133967E-02
    2.7999000000E-04    1.0883361430E+00    3.7604937862E-01   -1.3743265597E+01    4.0902484668E-02
    3.1999000000E-04    1.0120848351E+00   -1.5887183174E-01   -1.7107879724E+01    3.9990906082E-02
    3.5999000000E-04    1.1586638009E+00    1.4123959098E-01   -1.9431473912E+01    3.9438461867E-02
    3.9999000000E-04    7.3297610318E-01   -2.2413262043E-01   -2.2502402850E+01    4.9801743874E-02
    4.3999000000E-04    1.2578440663E+00    1.5773592874E-01   -2.5302631411E+01    5.5275280493E-02
    4.7999000000E-04    6.3071970266E-01   -5.8326209877E-04   -2.8463843009E+01    5.3094979816E-02
    5.1999000000E-04    1.2045397918E+00   -2.4619076423E-01   -3.1405589933E+01    2.8930380889E-02
    5.5999000000E-04    9.2677677200E-01    9.7634676801E-02   -3.3999980938E+01    1.5541897181E-02
    5.9999000000E-04    1.2266465348E+00    1.4569868676E-03   -3.7048798687E+01    2.4614408424E-02
    6.3999000000E-04    7.5594240525E-01    3.2550534786E-01   -3.9597779754E+01    4.5061389562E-02
    6.7999000000E-04    1.1097820433E+00   -4.4130449208E-01   -4.3130408498E+01    4.9367305869E-02
    7.1999000000E-04    9.5522402875E-01    4.0408183149E-01   -4.5601589356E+01    4.4507260680E-02
    7.5999000000E-04    1.0830285729E+00   -1.5350967616E-01   -4.8937244899E+01    4.2729582268E-02
    7.9999000000E-04    1.1207105856E+00    1.6331503634E-01   -5.1202099942E+01    4.3473046839E-02
    8.3999000000E-04    8.1789422452E-01   -3.5290980184E-01   -5.4449424804E+01    5.0363149882E-02
    8.7999000000E-04    1.2112961207E+00    3.2278662184E-01   -5.7047829983E+01    5.4282882725E-02
    9.1999000000E-04    6.7845743458E-01   -1.7145596516E-01   -6.0427998688E+01    5.1191020689E-02
    9.5999000000E-04    1.2275190536E+00   -1.5844179569E-01   -6.3150341814E+01    2.7361290996E-02
    9.9999000000E-04    8.9430207188E-01   -5.4089328239E-03   -6.5943788126E+01    1.4866341124E-02
    1.0399900000E-03    1.2350547240E+00    1.4136087128E-01   -6.8786795236E+01    2.6683000193E-02
    1.0799900000E-03    6.5669543884E-01    1.8086513518E-01   -7.1532198481E+01    5.1021212467E-02
    1.1199900000E-03    1.2091844546E+00   -3.3073079375E-01   -7.4919165332E+01    5.2155967329E-02
