 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    63100.00000000000     
 v_perp=    141000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.6249023743E-01   -1.0949676209E-01    9.4349207161E+00    7.4008608625E-02
    7.9990000000E-05    1.1816702138E+00   -3.5489814413E-02    1.1915320283E+01    6.4968881212E-02
    1.1999000000E-04    1.1304521207E+00   -1.3820180344E-01    1.3462610010E+01    5.0470883220E-02
    1.5999000000E-04    8.2026238947E-01    2.8593065780E-01    1.6498776646E+01    4.7063476513E-02
    1.9999000000E-04    1.2524690846E+00   -8.4803796734E-02    1.9112832512E+01    3.9824573937E-02
    2.3999000000E-04    8.8473160995E-01   -4.3895973992E-02    2.2198131110E+01    5.0208404738E-02
    2.7999000000E-04    1.1862897416E+00   -6.2414204593E-03    2.4634953486E+01    4.3722282725E-02
    3.1999000000E-04    1.1143998196E+00   -1.4425073652E-01    2.6274504305E+01    3.2692514687E-02
    3.5999000000E-04    9.1242973708E-01    3.5064231973E-01    2.9517435508E+01    3.5687799642E-02
    3.9999000000E-04    1.2275855453E+00   -1.8558940593E-01    3.1871806079E+01    3.0012987436E-02
    4.3999000000E-04    9.0512322121E-01    4.3351301693E-02    3.5103825345E+01    3.4981357192E-02
    4.7999000000E-04    1.1895809511E+00    3.2809392883E-02    3.7411663121E+01    3.7006793594E-02
    5.1999000000E-04    1.0994458426E+00   -1.2179619050E-01    3.9130440485E+01    3.1750740177E-02
    5.5999000000E-04    1.0140510946E+00    3.7551563020E-01    4.2472086758E+01    3.8741976084E-02
    5.9999000000E-04    1.1829829418E+00   -3.0049962740E-01    4.4686054758E+01    3.3231390930E-02
    6.3999000000E-04    9.4367113926E-01    1.1664483397E-01    4.8073218336E+01    3.3895221255E-02
    6.7999000000E-04    1.1897701704E+00    7.1122008450E-02    5.0186243683E+01    4.5783527784E-02
    7.1999000000E-04    1.0898634787E+00   -7.9816297715E-02    5.1957558275E+01    4.6906067274E-02
    7.5999000000E-04    1.0922369996E+00    3.7742483827E-01    5.5327540135E+01    5.4218242982E-02
    7.9999000000E-04    1.1147808014E+00   -3.9876269104E-01    5.7545883594E+01    5.0123748004E-02
    8.3999000000E-04    1.0013704170E+00    1.4105591519E-01    6.1000311447E+01    5.0262969000E-02
    8.7999000000E-04    1.1848424415E+00    8.3175247462E-02    6.2895620359E+01    6.9091359090E-02
    9.1999000000E-04    1.0809108986E+00   -4.2832956867E-02    6.4672654002E+01    7.1484812583E-02
    9.5999000000E-04    1.1297899000E+00    3.9239589588E-01    6.8054996511E+01    7.6025447602E-02
    9.9999000000E-04    1.0647036778E+00   -4.4056334986E-01    7.0348838206E+01    7.5794748436E-02
    1.0399900000E-03    1.0697895400E+00    8.3430054823E-02    7.3741271553E+01    7.5085935018E-02
