 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.8740000000000000      
   -3.140000000000000     
 u=    1680.000000000000     
 v_perp=    1180.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3999800000E-03    1.0546332826E+00    3.3841722543E-01   -8.8958632246E-01    5.0255093831E-02
    1.4399800000E-03    1.0652207191E+00    3.3714024342E-01   -8.3658331557E-01    5.0262729758E-02
    1.4799800000E-03    1.0754042894E+00    3.3554624586E-01   -7.8407237498E-01    5.0270250194E-02
    1.5199800000E-03    1.0851874428E+00    3.3366314953E-01   -7.3203078548E-01    5.0277703500E-02
    1.5599800000E-03    1.0945749593E+00    3.3151052816E-01   -6.8043641849E-01    5.0285131912E-02
    1.5999800000E-03    1.1035730460E+00    3.2909942708E-01   -6.2926924067E-01    5.0292563005E-02
    1.6399800000E-03    1.1121897817E+00    3.2643236635E-01   -5.7851239750E-01    5.0300009044E-02
    1.6799800000E-03    1.1204356962E+00    3.2350359858E-01   -5.2815244082E-01    5.0307478236E-02
    1.7199800000E-03    1.1283241466E+00    3.2029977694E-01   -4.7817854332E-01    5.0314994152E-02
    1.7599800000E-03    1.1358711013E+00    3.1680130059E-01   -4.2858092760E-01    5.0322609682E-02
    1.7999800000E-03    1.1430940652E+00    3.1298459260E-01   -3.7934907423E-01    5.0330399548E-02
    1.8399800000E-03    1.1500101848E+00    3.0882527340E-01   -3.3047037915E-01    5.0338427948E-02
    1.8799800000E-03    1.1566339438E+00    3.0430169100E-01   -2.8192970878E-01    5.0346708470E-02
    1.9199800000E-03    1.1629750822E+00    2.9939790429E-01   -2.3370984610E-01    5.0355183718E-02
    1.9599800000E-03    1.1690373151E+00    2.9410531657E-01   -1.8579240004E-01    5.0363739932E-02
    1.9999800000E-03    1.1748181215E+00    2.8842269303E-01   -1.3815862230E-01    5.0372246772E-02
    2.0399800000E-03    1.1803095133E+00    2.8235490657E-01   -9.0789785250E-02    5.0380596809E-02
    2.0799800000E-03    1.1854994513E+00    2.7591109179E-01   -4.3667127491E-02    5.0388724723E-02
    2.1199800000E-03    1.1903735191E+00    2.6910285735E-01    3.2283854595E-03    5.0396603936E-02
    2.1599800000E-03    1.1949165467E+00    2.6194295510E-01    4.9916224754E-02    5.0404231574E-02
    2.1999800000E-03    1.1991140063E+00    2.5444452030E-01    9.6416275332E-02    5.0411613813E-02
    2.2399800000E-03    1.2029531149E+00    2.4662079668E-01    1.4274868089E-01    5.0418757138E-02
    2.2799800000E-03    1.2064236301E+00    2.3848516797E-01    1.8893368737E-01    5.0425664876E-02
    2.3199800000E-03    1.2095183480E+00    2.3005130954E-01    2.3499159078E-01    5.0432336218E-02
    2.3599800000E-03    1.2122333086E+00    2.2133331537E-01    2.8094282110E-01    5.0438766053E-02
    2.3999800000E-03    1.2145677255E+00    2.1234571768E-01    3.2680812964E-01    5.0444945551E-02
    2.4399800000E-03    1.2165236713E+00    2.0310337753E-01    3.7260882357E-01    5.0450864052E-02
    2.4799800000E-03    1.2181055666E+00    1.9362127215E-01    4.1836700258E-01    5.0456512314E-02
    2.5199800000E-03    1.2193195384E+00    1.8391423246E-01    4.6410577692E-01    5.0461886362E-02
    2.5599800000E-03    1.2201727110E+00    1.7399669732E-01    5.0984946160E-01    5.0466990754E-02
    2.5999800000E-03    1.2206724901E+00    1.6388255156E-01    5.5562374011E-01    5.0471840322E-02
    2.6399800000E-03    1.2208258854E+00    1.5358510861E-01    6.0145577799E-01    5.0476460150E-02
    2.6799800000E-03    1.2206389085E+00    1.4311728343E-01    6.4737425358E-01    5.0480884259E-02
    2.7199800000E-03    1.2201160671E+00    1.3249197764E-01    6.9340927186E-01    5.0485153866E-02
    2.7599800000E-03    1.2192599700E+00    1.2172266523E-01    7.3959214295E-01    5.0489315903E-02
    2.7999800000E-03    1.2180710447E+00    1.1082413183E-01    7.8595503493E-01    5.0493421963E-02
    2.8399800000E-03    1.2165473630E+00    9.9813294835E-02    8.3253054171E-01    5.0497527178E-02
    2.8799800000E-03    1.2146845657E+00    8.8710030373E-02    8.7935122568E-01    5.0501688254E-02
    2.9199800000E-03    1.2124758869E+00    7.7537959418E-02    9.2644919336E-01    5.0505960208E-02
    2.9599800000E-03    1.2099122942E+00    6.6325187935E-02    9.7385574181E-01    5.0510392137E-02
    2.9999800000E-03    1.2069827864E+00    5.5105024228E-02    1.0216010870E+00    5.0515023271E-02
    3.0399800000E-03    1.2036749005E+00    4.3916683113E-02    1.0697141705E+00    5.0519880887E-02
    3.0799800000E-03    1.1999754714E+00    3.2805926489E-02    1.1182225467E+00    5.0524981105E-02
    3.1199800000E-03    1.1958716358E+00    2.1825514988E-02    1.1671523675E+00    5.0530332335E-02
    3.1599800000E-03    1.1913520152E+00    1.1035306586E-02    1.2165284826E+00    5.0535939832E-02
    3.1999800000E-03    1.1864079492E+00    5.0186852699E-04    1.2663746484E+00    5.0541809359E-02
    3.2399800000E-03    1.1810346321E+00   -9.7024419846E-03    1.3167137848E+00    5.0547948502E-02
    3.2799800000E-03    1.1752320283E+00   -1.9500871514E-02    1.3675681792E+00    5.0554365494E-02
    3.3199800000E-03    1.1690054866E+00   -2.8814013018E-02    1.4189595283E+00    5.0561066542E-02
    3.3599800000E-03    1.1623660315E+00   -3.7561749987E-02    1.4709087530E+00    5.0568053091E-02
    3.3999800000E-03    1.1553303459E+00   -4.5665264473E-02    1.5234355837E+00    5.0575320118E-02
    3.4399800000E-03    1.1479204827E+00   -5.3048990203E-02    1.5765579797E+00    5.0582855794E-02
    3.4799800000E-03    1.1401633512E+00   -5.9642408753E-02    1.6302914782E+00    5.0590642159E-02
    3.5199800000E-03    1.1320900250E+00   -6.5381601612E-02    1.6846485729E+00    5.0598656177E-02
    3.5599800000E-03    1.1237349188E+00   -7.0210487753E-02    1.7396381993E+00    5.0606870610E-02
    3.5999800000E-03    1.1151348788E+00   -7.4081698610E-02    1.7952653753E+00    5.0615254452E-02
    3.6399800000E-03    1.1063282276E+00   -7.6957067808E-02    1.8515310114E+00    5.0623772964E-02
    3.6799800000E-03    1.0973537996E+00   -7.8807741258E-02    1.9084318841E+00    5.0632387590E-02
    3.7199800000E-03    1.0882499965E+00   -7.9613945357E-02    1.9659607469E+00    5.0641056053E-02
    3.7599800000E-03    1.0790538859E+00   -7.9364486553E-02    2.0241065477E+00    5.0649732900E-02
    3.7999800000E-03    1.0698003636E+00   -7.8056090168E-02    2.0828547196E+00    5.0658370596E-02
    3.8399800000E-03    1.0605214096E+00   -7.5692710513E-02    2.1421875234E+00    5.0666921111E-02
    3.8799800000E-03    1.0512454998E+00   -7.2284944914E-02    2.2020844379E+00    5.0675337670E-02
    3.9199800000E-03    1.0419972990E+00   -6.7849648561E-02    2.2625226128E+00    5.0683576182E-02
    3.9599800000E-03    1.0327978447E+00   -6.2409769943E-02    2.3234774203E+00    5.0691595732E-02
    3.9999800000E-03    1.0236655058E+00   -5.5994320167E-02    2.3849231451E+00    5.0699357886E-02
    4.0399800000E-03    1.0146179835E+00   -4.8638294636E-02    2.4468338372E+00    5.0706825361E-02
    4.0799800000E-03    1.0056754269E+00   -4.0382351667E-02    2.5091843017E+00    5.0713961905E-02
    4.1199800000E-03    9.9686431573E-01   -3.1272179005E-02    2.5719511154E+00    5.0720735792E-02
    4.1599800000E-03    9.8822125477E-01   -2.1357710566E-02    2.6351134637E+00    5.0727127751E-02
    4.1999800000E-03    9.7979551385E-01   -1.0692512410E-02    2.6986535497E+00    5.0733139983E-02
    4.2399800000E-03    9.7164934622E-01    6.6645553148E-04    2.7625564055E+00    5.0738799250E-02
    4.2799800000E-03    9.6385581314E-01    1.2658825495E-02    2.8268091440E+00    5.0744148686E-02
    4.3199800000E-03    9.5649468499E-01    2.5220901410E-02    2.8913998865E+00    5.0749230661E-02
    4.3599800000E-03    9.4964753478E-01    3.8286062900E-02    2.9563166436E+00    5.0754070034E-02
    4.3999800000E-03    9.4339317455E-01    5.1785421664E-02    3.0215462969E+00    5.0758666839E-02
    4.4399800000E-03    9.3780419963E-01    6.5648475782E-02    3.0870736754E+00    5.0763000489E-02
    4.4799800000E-03    9.3294487179E-01    7.9803556722E-02    3.1528806765E+00    5.0767040765E-02
    4.5199800000E-03    9.2887016105E-01    9.4178026249E-02    3.2189454518E+00    5.0770758788E-02
    4.5599800000E-03    9.2562559640E-01    1.0869830498E-01    3.2852417603E+00    5.0774133472E-02
    4.5999800000E-03    9.2324760898E-01    1.2328984312E-01    3.3517386114E+00    5.0777152583E-02
    4.6399800000E-03    9.2176416725E-01    1.3787710143E-01    3.4184002616E+00    5.0779810128E-02
    4.6799800000E-03    9.2119559966E-01    1.5238354814E-01    3.4851865293E+00    5.0782102637E-02
    4.7199800000E-03    9.2155553057E-01    1.6673163594E-01    3.5520533129E+00    5.0784026369E-02
    4.7599800000E-03    9.2285183136E-01    1.8084272161E-01    3.6189531679E+00    5.0785576303E-02
    4.7999800000E-03    9.2508744606E-01    1.9463692450E-01    3.6858358364E+00    5.0786746724E-02
    4.8399800000E-03    9.2826093261E-01    2.0803297198E-01    3.7526486916E+00    5.0787532531E-02
    4.8799800000E-03    9.3236658698E-01    2.2094812341E-01    3.8193371390E+00    5.0787930276E-02
    4.9199800000E-03    9.3739409267E-01    2.3329828004E-01    3.8858450595E+00    5.0787938261E-02
    4.9599800000E-03    9.4332774174E-01    2.4499836521E-01    3.9521153790E+00    5.0787555536E-02
    4.9999800000E-03    9.5014537715E-01    2.5596300422E-01    4.0180908040E+00    5.0786780130E-02
    5.0399800000E-03    9.5781727713E-01    2.6610746415E-01    4.0837146989E+00    5.0785607136E-02
    5.0799800000E-03    9.6630522140E-01    2.7534875574E-01    4.1489320189E+00    5.0784027301E-02
    5.1199800000E-03    9.7556194187E-01    2.8360677092E-01    4.2136901916E+00    5.0782026529E-02
    5.1599800000E-03    9.8553108102E-01    2.9080533865E-01    4.2779398408E+00    5.0779586405E-02
    5.1999800000E-03    9.9614768380E-01    2.9687312201E-01    4.3416352847E+00    5.0776685450E-02
    5.2399800000E-03    1.0073391577E+00    3.0174433549E-01    4.4047347794E+00    5.0773300734E-02
    5.2799800000E-03    1.0190265703E+00    3.0535931666E-01    4.4672005197E+00    5.0769409488E-02
    5.3199800000E-03    1.0311261240E+00    3.0766502713E-01    4.5289984381E+00    5.0764990667E-02
    5.3599800000E-03    1.0435506538E+00    3.0861557438E-01    4.5900978760E+00    5.0760026729E-02
    5.3999800000E-03    1.0562110350E+00    3.0817283541E-01    4.6504712284E+00    5.0754505982E-02
    5.4399800000E-03    1.0690174404E+00    3.0630722176E-01    4.7100936853E+00    5.0748425645E-02
    5.4799800000E-03    1.0818804536E+00    3.0299855898E-01    4.7689431856E+00    5.0741795181E-02
    5.5199800000E-03    1.0947120825E+00    2.9823697344E-01    4.8270006510E+00    5.0734638908E-02
    5.5599800000E-03    1.1074267390E+00    2.9202360856E-01    4.8842504735E+00    5.0726996681E-02
    5.5999800000E-03    1.1199422301E+00    2.8437096377E-01    4.9406811356E+00    5.0718921921E-02
    5.6399800000E-03    1.1321807662E+00    2.7530268810E-01    4.9962857742E+00    5.0710477247E-02
    5.6799800000E-03    1.1440699403E+00    2.6485277535E-01    5.0510625103E+00    5.0701729013E-02
    5.7199800000E-03    1.1555436015E+00    2.5306427086E-01    5.1050144521E+00    5.0692742545E-02
    5.7599800000E-03    1.1665425457E+00    2.3998775221E-01    5.1581493978E+00    5.0683579493E-02
    5.7999800000E-03    1.1770149844E+00    2.2567991706E-01    5.2104793677E+00    5.0674297696E-02
    5.8399800000E-03    1.1869168078E+00    2.1020255760E-01    5.2620201250E+00    5.0664952862E-02
    5.8799800000E-03    1.1962117064E+00    1.9362203505E-01    5.3127908124E+00    5.0655600792E-02
    5.9199800000E-03    1.2048712250E+00    1.7600916493E-01    5.3628137534E+00    5.0646299154E-02
    5.9599800000E-03    1.2128747848E+00    1.5743928244E-01    5.4121144150E+00    5.0637108661E-02
    5.9999800000E-03    1.2202096465E+00    1.3799224577E-01    5.4607215120E+00    5.0628094328E-02
    6.0399800000E-03    1.2268707272E+00    1.1775224432E-01    5.5086672706E+00    5.0619327634E-02
    6.0799800000E-03    1.2328601623E+00    9.6807421885E-02    5.5559878883E+00    5.0610889615E-02
    6.1199800000E-03    1.2381865199E+00    7.5249399158E-02    5.6027242144E+00    5.0602873545E-02
    6.1599800000E-03    1.2428636333E+00    5.3172740175E-02    5.6489225767E+00    5.0595384798E-02
    6.1999800000E-03    1.2469090700E+00    3.0674307355E-02    5.6946355613E+00    5.0588535635E-02
    6.2399800000E-03    1.2503423099E+00    7.8523995936E-03    5.7399224681E+00    5.0582434380E-02
    6.2799800000E-03    1.2531827506E+00   -1.5194363680E-02    5.7848491834E+00    5.0577170866E-02
    6.3199800000E-03    1.2554476991E+00   -3.8368302733E-02    5.8294873361E+00    5.0572802020E-02
    6.3599800000E-03    1.2571505403E+00   -6.1573870473E-02    5.8739127832E+00    5.0569341635E-02
    6.3999800000E-03    1.2582992700E+00   -8.4718609215E-02    5.9182036091E+00    5.0566756883E-02
    6.4399800000E-03    1.2588955453E+00   -1.0771387325E-01    5.9624378695E+00    5.0564971639E-02
    6.4799800000E-03    1.2589343262E+00   -1.3047549048E-01    6.0066912926E+00    5.0563874681E-02
    6.5199800000E-03    1.2584040916E+00   -1.5292457365E-01    6.0510350964E+00    5.0563330045E-02
    6.5599800000E-03    1.2572875411E+00   -1.7498855511E-01    6.0955340776E+00    5.0563187331E-02
    6.5999800000E-03    1.2555626433E+00   -1.9660229624E-01    6.1402451473E+00    5.0563290913E-02
    6.6399800000E-03    1.2532038917E+00   -2.1770896033E-01    6.1852165083E+00    5.0563488001E-02
    6.6799800000E-03    1.2501836404E+00   -2.3826033693E-01    6.2304876178E+00    5.0563635776E-02
    6.7199800000E-03    1.2464734261E+00   -2.5821645719E-01    6.2760899431E+00    5.0563607437E-02
    6.7599800000E-03    1.2420452060E+00   -2.7754454385E-01    6.3220483347E+00    5.0563296381E-02
    6.7999800000E-03    1.2368724636E+00   -2.9621749214E-01    6.3683827037E+00    5.0562617592E-02
    6.8399800000E-03    1.2309311540E+00   -3.1421213499E-01    6.4151096526E+00    5.0561505874E-02
    6.8799800000E-03    1.2242004791E+00   -3.3150752935E-01    6.4622438094E+00    5.0559911693E-02
    6.9199800000E-03    1.2166634911E+00   -3.4808345261E-01    6.5097987770E+00    5.0557796403E-02
    6.9599800000E-03    1.2083075277E+00   -3.6391923792E-01    6.5577877637E+00    5.0555128860E-02
    6.9999800000E-03    1.1991244808E+00   -3.7899299935E-01    6.6062240239E+00    5.0551884596E-02
    7.0399800000E-03    1.1891109230E+00   -3.9328120378E-01    6.6551212127E+00    5.0548047182E-02
    7.0799800000E-03    1.1782681584E+00   -4.0675846846E-01    6.7044936737E+00    5.0543610014E-02
    7.1199800000E-03    1.1666023055E+00   -4.1939744736E-01    6.7543566283E+00    5.0538576441E-02
    7.1599800000E-03    1.1541245287E+00   -4.3116873706E-01    6.8047262305E+00    5.0532957324E-02
    7.1999800000E-03    1.1408514650E+00   -4.4204084915E-01    6.8556195081E+00    5.0526767162E-02
    7.2399800000E-03    1.1268057689E+00   -4.5198038418E-01    6.9070542518E+00    5.0520021429E-02
    7.2799800000E-03    1.1120165752E+00   -4.6095253981E-01    6.9590489029E+00    5.0512737315E-02
    7.3199800000E-03    1.0965196317E+00   -4.6892198492E-01    7.0116224256E+00    5.0504937531E-02
    7.3599800000E-03    1.0803569224E+00   -4.7585398575E-01    7.0647940960E+00    5.0496653969E-02
    7.3999800000E-03    1.0635757559E+00   -4.8171555284E-01    7.1185831756E+00    5.0487927627E-02
    7.4399800000E-03    1.0462274669E+00   -4.8647633710E-01    7.1730085495E+00    5.0478804160E-02
    7.4799800000E-03    1.0283660000E+00   -4.9010905488E-01    7.2280885171E+00    5.0469328252E-02
    7.5199800000E-03    1.0100466998E+00   -4.9258935958E-01    7.2838409034E+00    5.0459540983E-02
    7.5599800000E-03    9.9132558293E-01   -4.9389526700E-01    7.3402835037E+00    5.0449481418E-02
    7.5999800000E-03    9.7225923929E-01   -4.9400641134E-01    7.3974346790E+00    5.0439189846E-02
    7.6399800000E-03    9.5290530682E-01   -4.9290347011E-01    7.4553138270E+00    5.0428709167E-02
    7.6799800000E-03    9.3332328793E-01   -4.9056801256E-01    7.5139415223E+00    5.0418083262E-02
    7.7199800000E-03    9.1357538306E-01   -4.8698284518E-01    7.5733392943E+00    5.0407354291E-02
    7.7599800000E-03    8.9372705188E-01   -4.8213274489E-01    7.6335291816E+00    5.0396561937E-02
    7.7999800000E-03    8.7384713953E-01   -4.7600536528E-01    7.6945332711E+00    5.0385746199E-02
    7.8399800000E-03    8.5400756762E-01   -4.6859210144E-01    7.7563733776E+00    5.0374952646E-02
    7.8799800000E-03    8.3428272679E-01   -4.5988878361E-01    7.8190708694E+00    5.0364237104E-02
    7.9199800000E-03    8.1474877843E-01   -4.4989619399E-01    7.8826464987E+00    5.0353666648E-02
    7.9599800000E-03    7.9548306022E-01   -4.3862051226E-01    7.9471200140E+00    5.0343315431E-02
    7.9999800000E-03    7.7656369967E-01   -4.2607384899E-01    8.0125093802E+00    5.0333256498E-02
    8.0399800000E-03    7.5806940156E-01   -4.1227499776E-01    8.0788295995E+00    5.0323552722E-02
    8.0799800000E-03    7.4007923900E-01   -3.9725042473E-01    8.1460913495E+00    5.0314250589E-02
    8.1199800000E-03    7.2267220607E-01   -3.8103535081E-01    8.2142998280E+00    5.0305379241E-02
    8.1599800000E-03    7.0592633766E-01   -3.6367462801E-01    8.2834542002E+00    5.0296954709E-02
    8.1999800000E-03    6.8991738454E-01   -3.4522304739E-01    8.3535478170E+00    5.0288986931E-02
    8.2399800000E-03    6.7471728211E-01   -3.2574480756E-01    8.4245689661E+00    5.0281486322E-02
    8.2799800000E-03    6.6039282814E-01   -3.0531211504E-01    8.4965015299E+00    5.0274467732E-02
    8.3199800000E-03    6.4700494423E-01   -2.8400317889E-01    8.5693248167E+00    5.0267951752E-02
    8.3599800000E-03    6.3460861744E-01   -2.6190004221E-01    8.6430121532E+00    5.0261964625E-02
    8.3999800000E-03    6.2325325806E-01   -2.3908664902E-01    8.7175284645E+00    5.0256537733E-02
    8.4399800000E-03    6.1298300407E-01   -2.1564731305E-01    8.7928276775E+00    5.0251706432E-02
    8.4799800000E-03    6.0383659414E-01   -1.9166549981E-01    8.8688510011E+00    5.0247507234E-02
    8.5199800000E-03    5.9584675795E-01   -1.6722273257E-01    8.9455268246E+00    5.0243972959E-02
    8.5599800000E-03    5.8903942046E-01   -1.4239753125E-01    9.0227723079E+00    5.0241126963E-02
    8.5999800000E-03    5.8343317535E-01   -1.1726448208E-01    9.1004960749E+00    5.0238978935E-02
    8.6399800000E-03    5.7903937634E-01   -9.1893647651E-02    9.1786011110E+00    5.0237524932E-02
    8.6799800000E-03    5.7586291258E-01   -6.6350477644E-02    9.2569871078E+00    5.0236752895E-02
    8.7199800000E-03    5.7390344197E-01   -4.0696222825E-02    9.3355519506E+00    5.0236652298E-02
    8.7599800000E-03    5.7315670045E-01   -1.4988715701E-02    9.4141925170E+00    5.0237224121E-02
    8.7999800000E-03    5.7361553196E-01    1.0716645741E-02    9.4928052383E+00    5.0238486314E-02
    8.8399800000E-03    5.7527044969E-01    3.6365798785E-02    9.5712868591E+00    5.0240471280E-02
    8.8799800000E-03    5.7810974165E-01    6.1904797835E-02    9.6495356125E+00    5.0243215182E-02
    8.9199800000E-03    5.8211927291E-01    8.7278462494E-02    9.7274527486E+00    5.0246742876E-02
    8.9599800000E-03    5.8728216352E-01    1.1242897525E-01    9.8049441894E+00    5.0251054889E-02
    8.9999800000E-03    5.9357846062E-01    1.3729466356E-01    9.8819220984E+00    5.0256122502E-02
    9.0399800000E-03    6.0098485859E-01    1.6180929362E-01    9.9583063018E+00    5.0261893360E-02
    9.0799800000E-03    6.0947451197E-01    1.8590213699E-01    1.0034025601E+01    5.0268304943E-02
    9.1199800000E-03    6.1901701418E-01    2.0949882870E-01    1.0109018946E+01    5.0275299558E-02
    9.1599800000E-03    6.2957858933E-01    2.3252273180E-01    1.0183236208E+01    5.0282834596E-02
    9.1999800000E-03    6.4112241343E-01    2.5489635062E-01    1.0256638131E+01    5.0290885062E-02
    9.2399800000E-03    6.5360881255E-01    2.7654243794E-01    1.0329195166E+01    5.0299439561E-02
    9.2799800000E-03    6.6699503258E-01    2.9738477655E-01    1.0400885342E+01    5.0308493320E-02
    9.3199800000E-03    6.8123443760E-01    3.1734895974E-01    1.0471691809E+01    5.0318041731E-02
    9.3599800000E-03    6.9627531562E-01    3.3636359618E-01    1.0541600970E+01    5.0328076324E-02
    9.3999800000E-03    7.1205975818E-01    3.5436213622E-01    1.0610601825E+01    5.0338583289E-02
    9.4399800000E-03    7.2852314242E-01    3.7128510460E-01    1.0678686635E+01    5.0349543404E-02
    9.4799800000E-03    7.4559452739E-01    3.8708220146E-01    1.0745852370E+01    5.0360931805E-02
    9.5199800000E-03    7.6319790966E-01    4.0171369944E-01    1.0812102055E+01    5.0372716528E-02
    9.5599800000E-03    7.8125398305E-01    4.1515081930E-01    1.0877445288E+01    5.0384856001E-02
    9.5999800000E-03    7.9968195947E-01    4.2737513648E-01    1.0941897583E+01    5.0397297011E-02
    9.6399800000E-03    8.1840112851E-01    4.3837735326E-01    1.1005478757E+01    5.0409975147E-02
    9.6799800000E-03    8.3733204602E-01    4.4815586015E-01    1.1068210876E+01    5.0422818995E-02
    9.7199800000E-03    8.5639742056E-01    4.5671542202E-01    1.1130116402E+01    5.0435757584E-02
    9.7599800000E-03    8.7552284171E-01    4.6406614532E-01    1.1191216976E+01    5.0448728753E-02
    9.7999800000E-03    8.9463746797E-01    4.7022270573E-01    1.1251533017E+01    5.0461685000E-02
    9.8399800000E-03    9.1367470546E-01    4.7520369894E-01    1.1311083944E+01    5.0474593935E-02
    9.8799800000E-03    9.3257281544E-01    4.7903094478E-01    1.1369888693E+01    5.0487432544E-02
    9.9199800000E-03    9.5127532664E-01    4.8172861666E-01    1.1427966119E+01    5.0500177543E-02
    9.9599800000E-03    9.6973111600E-01    4.8332216232E-01    1.1485335058E+01    5.0512796508E-02
    9.9999800000E-03    9.8789405622E-01    4.8383710143E-01    1.1542014035E+01    5.0525244670E-02
    1.0039980000E-02    1.0057222024E+00    4.8329789855E-01    1.1598020865E+01    5.0537469503E-02
    1.0079980000E-02    1.0231765930E+00    4.8172717689E-01    1.1653372457E+01    5.0549420576E-02
    1.0119980000E-02    1.0402198549E+00    4.7914551057E-01    1.1708085073E+01    5.0561058284E-02
    1.0159980000E-02    1.0568148960E+00    4.7557188306E-01    1.1762175005E+01    5.0572355379E-02
    1.0199980000E-02    1.0729239884E+00    4.7102466685E-01    1.1815659408E+01    5.0583290412E-02
    1.0239980000E-02    1.0885084689E+00    4.6552278149E-01    1.1868556880E+01    5.0593838712E-02
    1.0279980000E-02    1.1035291276E+00    4.5908664207E-01    1.1920887505E+01    5.0603968480E-02
    1.0319980000E-02    1.1179471832E+00    4.5173863639E-01    1.1972672355E+01    5.0613644617E-02
    1.0359980000E-02    1.1317256096E+00    4.4350306954E-01    1.2023932730E+01    5.0622835797E-02
    1.0399980000E-02    1.1448305103E+00    4.3440567641E-01    1.2074689452E+01    5.0631518006E-02
    1.0439980000E-02    1.1572322515E+00    4.2447288740E-01    1.2124962405E+01    5.0639672135E-02
    1.0479980000E-02    1.1689061772E+00    4.1373105007E-01    1.2174770344E+01    5.0647278980E-02
    1.0519980000E-02    1.1798328977E+00    4.0220577045E-01    1.2224130832E+01    5.0654316772E-02
