 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    184000.0000000000     
 v_perp=    71200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1825363714E+00   -8.4673748107E-02    1.2866959386E+01    4.2637802830E-02
    7.9990000000E-05    1.2185991155E+00   -2.1239753680E-01    1.9400601965E+01    3.3081172749E-02
    1.1999000000E-04    1.1567016610E+00   -1.1524995776E-01    2.5894546175E+01    2.9501814328E-02
    1.5999000000E-04    1.1276148246E+00   -3.3754720979E-01    3.2423981438E+01    3.0272821441E-02
    1.9999000000E-04    1.1156802126E+00   -1.2953888976E-01    3.8957669202E+01    2.6636947393E-02
    2.3999000000E-04    9.9781507963E-01   -3.8019370416E-01    4.5496958351E+01    3.1969977580E-02
    2.7999000000E-04    1.0580521325E+00   -1.1370567058E-01    5.2047273309E+01    3.5069346812E-02
    3.1999000000E-04    8.7168976922E-01   -3.2990349746E-01    5.8626394453E+01    3.9400731007E-02
    3.5999000000E-04    9.7397437454E-01   -6.0358504464E-02    6.5157203205E+01    4.9980433984E-02
    3.9999000000E-04    8.0957778798E-01   -2.0800255868E-01    7.1799752486E+01    5.1711771133E-02
    4.3999000000E-04    8.5895952066E-01    3.8398077710E-02    7.8291736357E+01    5.6947793407E-02
    4.7999000000E-04    8.5565483432E-01   -6.2162882957E-02    8.4973157172E+01    5.7587960959E-02
    5.1999000000E-04    8.0483186026E-01    1.7904808433E-01    9.1462094068E+01    4.7882653795E-02
    5.5999000000E-04    9.5799457764E-01    5.2265751108E-02    9.8114867136E+01    4.7360388803E-02
    5.9999000000E-04    8.5976502930E-01    3.0710447261E-01    1.0463916940E+02    3.6600812556E-02
    6.3999000000E-04    1.0401184234E+00    1.1938133287E-01    1.1123428512E+02    3.2811377777E-02
    6.7999000000E-04    9.8085925091E-01    3.7192243553E-01    1.1777676625E+02    3.1577883848E-02
    7.1999000000E-04    1.1022831555E+00    1.4084327690E-01    1.2433216420E+02    2.5990194029E-02
    7.5999000000E-04    1.1119171396E+00    3.4774152232E-01    1.3085907875E+02    3.2168388168E-02
    7.9999000000E-04    1.1481384379E+00    1.2643519698E-01    1.3739964744E+02    3.0703933613E-02
    8.3999000000E-04    1.2099825588E+00    2.3878268620E-01    1.4389176061E+02    3.6676727732E-02
    8.7999000000E-04    1.1779100914E+00    8.8234111755E-02    1.5042590714E+02    4.5585955409E-02
    9.1999000000E-04    1.2570510868E+00    6.9752307372E-02    1.5689260367E+02    4.3167604133E-02
    9.5999000000E-04    1.1881758426E+00    1.6710443835E-02    1.6340894134E+02    5.9254116206E-02
    9.9999000000E-04    1.2547878718E+00   -1.1875343356E-01    1.6989000919E+02    4.7715905228E-02
    1.0399900000E-03    1.1731831213E+00   -7.6661313556E-02    1.7637985796E+02    5.2506008467E-02
    1.0799900000E-03    1.2007479059E+00   -2.7120299946E-01    1.8290432371E+02    4.4305785853E-02
    1.1199900000E-03    1.1374940213E+00   -1.3607575921E-01    1.8939448081E+02    3.5344711579E-02
    1.1599900000E-03    1.0970165331E+00   -3.5854602184E-01    1.9594868038E+02    3.7246452937E-02
    1.1999900000E-03    1.0845404426E+00   -1.5505591818E-01    2.0246229292E+02    2.6323463964E-02
    1.2399900000E-03    9.6801945200E-01   -3.6050898035E-01    2.0904056882E+02    3.2462427941E-02
    1.2799900000E-03    1.0159779284E+00   -1.2914429309E-01    2.1556950448E+02    2.8925524509E-02
    1.3199900000E-03    8.5519346783E-01   -2.7962619314E-01    2.2218541235E+02    3.2706268654E-02
    1.3599900000E-03    9.3841591796E-01   -4.7590734704E-02    2.2870183415E+02    4.0943750011E-02
    1.3999900000E-03    8.0511036681E-01   -1.4497021975E-01    2.3536666629E+02    4.0141501786E-02
    1.4399900000E-03    8.5921910235E-01    8.3660958147E-02    2.4185271557E+02    5.4793896031E-02
    1.4799900000E-03    8.5652034939E-01   -8.5763431093E-03    2.4853814973E+02    5.2098261667E-02
    1.5199900000E-03    8.2447676523E-01    2.3779520526E-01    2.5502943420E+02    5.7761850450E-02
    1.5599900000E-03    9.8441801810E-01    6.9221631314E-02    2.6166624991E+02    5.4186627813E-02
    1.5999900000E-03    8.8711110682E-01    3.5725275836E-01    2.6820248019E+02    4.6761062461E-02
    1.6399900000E-03    1.0785006150E+00    9.7831885212E-02    2.7476321745E+02    4.1342336190E-02
    1.6799900000E-03    1.0152362479E+00    3.9321088626E-01    2.8132665399E+02    3.5223721055E-02
    1.7199900000E-03    1.1320778263E+00    1.0559780787E-01    2.8784229227E+02    2.9939964153E-02
    1.7599900000E-03    1.1428432893E+00    3.2978811511E-01    2.9439302789E+02    2.8994977449E-02
    1.7999900000E-03    1.1674573011E+00    9.1809736406E-02    3.0090173021E+02    2.8458923804E-02
    1.8399900000E-03    1.2257212878E+00    1.8462700380E-01    3.0740964416E+02    2.7930874039E-02
    1.8799900000E-03    1.1887924641E+00    6.9837720875E-02    3.1393548331E+02    3.6997120354E-02
    1.9199900000E-03    1.2557142696E+00   -1.1894656259E-02    3.2039437343E+02    3.3384643563E-02
    1.9599900000E-03    1.1900967917E+00    3.6190022559E-02    3.2694427063E+02    5.0795783696E-02
    1.9999900000E-03    1.2389095770E+00   -2.0683684966E-01    3.3338694676E+02    4.6707922893E-02
    2.0399900000E-03    1.1691590215E+00   -4.3102017449E-02    3.3992916476E+02    5.6493204548E-02
    2.0799900000E-03    1.1691241688E+00   -3.3813605519E-01    3.4642006459E+02    5.4017119319E-02
    2.1199900000E-03    1.1206536638E+00   -1.3059737997E-01    3.5293173646E+02    4.4554234946E-02
    2.1599900000E-03    1.0557228824E+00   -3.8393259199E-01    3.5949242712E+02    4.8264095089E-02
    2.1999900000E-03    1.0503888002E+00   -1.6128880262E-01    3.6599634788E+02    3.1269603581E-02
    2.2399900000E-03    9.3527746767E-01   -3.4068969339E-01    3.7260711773E+02    3.8448730595E-02
    2.2799900000E-03    9.6843561770E-01   -1.2525955617E-01    3.7911558165E+02    2.7574786918E-02
    2.3199900000E-03    8.4771630895E-01   -2.2770495092E-01    3.8576581251E+02    3.2125344916E-02
    2.3599900000E-03    8.9566610439E-01   -2.2286635942E-02    3.9226726119E+02    3.3674675632E-02
    2.3999900000E-03    8.2183787678E-01   -8.0424941571E-02    3.9895045593E+02    3.2322322302E-02
    2.4399900000E-03    8.5305807591E-01    1.2639780786E-01    4.0543376921E+02    4.5744906435E-02
    2.4799900000E-03    8.7731161426E-01    5.0405231967E-02    4.1212242921E+02    4.0572122938E-02
    2.5199900000E-03    8.6019676148E-01    2.8325658822E-01    4.1860950091E+02    5.7704123956E-02
    2.5599900000E-03    9.9907530940E-01    1.0353934047E-01    4.2524400263E+02    5.1683008934E-02
    2.5999900000E-03    9.3714383419E-01    3.9447516040E-01    4.3177516843E+02    5.7230810735E-02
    2.6399900000E-03    1.1039194626E+00    8.2027266154E-02    4.3831486793E+02    5.0309451851E-02
    2.6799900000E-03    1.0620756739E+00    4.0563560378E-01    4.4488760618E+02    4.4207428175E-02
    2.7199900000E-03    1.1553555043E+00    6.1786621715E-02    4.5136711816E+02    3.8679779729E-02
    2.7599900000E-03    1.1756406400E+00    3.0835734921E-01    4.5793913399E+02    3.1386899330E-02
    2.7999900000E-03    1.1824145814E+00    4.3066113686E-02    4.6441167886E+02    3.1504023215E-02
    2.8399900000E-03    1.2384095144E+00    1.3407037749E-01    4.7094280447E+02    2.4269681014E-02
    2.8799900000E-03    1.1960797857E+00    2.6514279942E-02    4.7744490156E+02    3.2275997121E-02
    2.9199900000E-03    1.2489390989E+00   -7.7876815937E-02    4.8391988325E+02    2.6222744520E-02
    2.9599900000E-03    1.1901034156E+00    8.4130461120E-03    4.9047046039E+02    3.9673875972E-02
    2.9999900000E-03    1.2105447779E+00   -2.7027467598E-01    4.9691429224E+02    3.8758220637E-02
    3.0399900000E-03    1.1674069466E+00   -3.1261752169E-02    5.0348944940E+02    4.9971724195E-02
    3.0799900000E-03    1.1200249644E+00   -3.8981195542E-01    5.0995526754E+02    5.3761717965E-02
    3.1199900000E-03    1.1128319082E+00   -9.9672297393E-02    5.1650728902E+02    5.2331050277E-02
    3.1599900000E-03    1.0008992488E+00   -4.0221297354E-01    5.2305443968E+02    5.8147515603E-02
    3.1999900000E-03    1.0191572451E+00   -1.4316534286E-01    5.2956610167E+02    4.1096581979E-02
    3.2399900000E-03    8.9895674992E-01   -3.1674807663E-01    5.3619702361E+02    4.8495553790E-02
    3.2799900000E-03    9.1913159682E-01   -9.8966233464E-02    5.4268975909E+02    3.1360738252E-02
    3.3199900000E-03    8.4729541236E-01   -1.7561690316E-01    5.4936683818E+02    3.6935885275E-02
    3.3599900000E-03    8.5432097615E-01    2.1402786184E-02    5.5585653216E+02    3.0389536073E-02
    3.3999900000E-03    8.5398845171E-01   -2.2167815266E-02    5.6254714809E+02    3.0394958081E-02
