 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.070000000000000      
   -3.140000000000000     
 u=    954.0000000000000     
 v_perp=    2580.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.2612481660E-01   -8.5524450556E-02   -3.1027548870E+00    5.9994761098E-02
    7.9980000000E-05    9.2969378331E-01   -7.7675429663E-02   -3.0659130934E+00    5.9989271251E-02
    1.1998000000E-04    9.3348230415E-01   -7.0027347573E-02   -3.0295033325E+00    5.9983536088E-02
    1.5998000000E-04    9.3747122848E-01   -6.2591906987E-02   -2.9935342479E+00    5.9977561501E-02
    1.9998000000E-04    9.4164085341E-01   -5.5379648231E-02   -2.9580133314E+00    5.9971356337E-02
    2.3998000000E-04    9.4597102483E-01   -4.8399941826E-02   -2.9229471175E+00    5.9964932237E-02
    2.7998000000E-04    9.5044125967E-01   -4.1660976968E-02   -2.8883413770E+00    5.9958303138E-02
    3.1998000000E-04    9.5503089509E-01   -3.5169745834E-02   -2.8542012999E+00    5.9951484515E-02
    3.5998000000E-04    9.5971926674E-01   -2.8932026301E-02   -2.8205316640E+00    5.9944492437E-02
    3.9998000000E-04    9.6448591465E-01   -2.2952368151E-02   -2.7873369874E+00    5.9937342562E-02
    4.3998000000E-04    9.6931081009E-01   -1.7234089411E-02   -2.7546216698E+00    5.9930049216E-02
    4.7998000000E-04    9.7417459267E-01   -1.1779289778E-02   -2.7223901274E+00    5.9922624677E-02
    5.1998000000E-04    9.7905880348E-01   -6.5888865946E-03   -2.6906469269E+00    5.9915078763E-02
    5.5998000000E-04    9.8394609880E-01   -1.6626758322E-03   -2.6593969189E+00    5.9907418740E-02
    5.9998000000E-04    9.8882042962E-01    3.0005835501E-03   -2.6286453669E+00    5.9899649547E-02
    6.3998000000E-04    9.9366717519E-01    7.4030676629E-03   -2.5983980648E+00    5.9891774250E-02
    6.7998000000E-04    9.9847322295E-01    1.1547777134E-02   -2.5686614278E+00    5.9883794612E-02
    7.1998000000E-04    1.0032269924E+00    1.5438428282E-02   -2.5394425477E+00    5.9875711704E-02
    7.5998000000E-04    1.0079184058E+00    1.9079355517E-02   -2.5107492009E+00    5.9867526432E-02
    7.9998000000E-04    1.0125388119E+00    2.2475431766E-02   -2.4825898070E+00    5.9859239959E-02
    8.3998000000E-04    1.0170808738E+00    2.5632009894E-02   -2.4549733407E+00    5.9850853994E-02
    8.7998000000E-04    1.0215384315E+00    2.8554884213E-02   -2.4279092054E+00    5.9842370947E-02
    9.1998000000E-04    1.0259063515E+00    3.1250268089E-02   -2.4014070823E+00    5.9833793997E-02
    9.5998000000E-04    1.0301803742E+00    3.3724781926E-02   -2.3754767686E+00    5.9825127085E-02
    9.9998000000E-04    1.0343569681E+00    3.5985445453E-02   -2.3501280189E+00    5.9816374862E-02
    1.0399800000E-03    1.0384331976E+00    3.8039669035E-02   -2.3253703991E+00    5.9807542615E-02
    1.0799800000E-03    1.0424066076E+00    3.9895240156E-02   -2.3012131631E+00    5.9798636180E-02
    1.1199800000E-03    1.0462751278E+00    4.1560302892E-02   -2.2776651516E+00    5.9789661844E-02
    1.1599800000E-03    1.0500369961E+00    4.3043329652E-02   -2.2547347186E+00    5.9780626242E-02
    1.1999800000E-03    1.0536906992E+00    4.4353085637E-02   -2.2324296799E+00    5.9771536255E-02
    1.2399800000E-03    1.0572349289E+00    4.5498587172E-02   -2.2107572840E+00    5.9762398902E-02
    1.2799800000E-03    1.0606685514E+00    4.6489055461E-02   -2.1897241994E+00    5.9753221236E-02
    1.3199800000E-03    1.0639905861E+00    4.7333867367E-02   -2.1693365168E+00    5.9744010240E-02
    1.3599800000E-03    1.0672001920E+00    4.8042504738E-02   -2.1495997610E+00    5.9734772735E-02
    1.3999800000E-03    1.0702966595E+00    4.8624503572E-02   -2.1305189114E+00    5.9725515292E-02
    1.4399800000E-03    1.0732794046E+00    4.9089404093E-02   -2.1120984270E+00    5.9716244158E-02
    1.4799800000E-03    1.0761479665E+00    4.9446702564E-02   -2.0943422758E+00    5.9706965191E-02
    1.5199800000E-03    1.0789020038E+00    4.9705805431E-02   -2.0772539655E+00    5.9697683812E-02
    1.5599800000E-03    1.0815412922E+00    4.9875986245E-02   -2.0608365757E+00    5.9688404967E-02
    1.5999800000E-03    1.0840657207E+00    4.9966345656E-02   -2.0450927902E+00    5.9679133103E-02
    1.6399800000E-03    1.0864752870E+00    4.9985774631E-02   -2.0300249295E+00    5.9669872150E-02
    1.6799800000E-03    1.0887700915E+00    4.9942920998E-02   -2.0156349817E+00    5.9660625523E-02
    1.7199800000E-03    1.0909503303E+00    4.9846159336E-02   -2.0019246336E+00    5.9651396122E-02
    1.7599800000E-03    1.0930162869E+00    4.9703564160E-02   -1.9888953005E+00    5.9642186343E-02
    1.7999800000E-03    1.0949683233E+00    4.9522886363E-02   -1.9765481538E+00    5.9632998099E-02
    1.8399800000E-03    1.0968068693E+00    4.9311532697E-02   -1.9648841487E+00    5.9623832835E-02
    1.8799800000E-03    1.0985324126E+00    4.9076548146E-02   -1.9539040497E+00    5.9614691557E-02
    1.9199800000E-03    1.1001454865E+00    4.8824601047E-02   -1.9436084545E+00    5.9605574858E-02
    1.9599800000E-03    1.1016466595E+00    4.8561970728E-02   -1.9339978171E+00    5.9596482943E-02
    1.9999800000E-03    1.1030365229E+00    4.8294537477E-02   -1.9250724686E+00    5.9587415658E-02
    2.0399800000E-03    1.1043156799E+00    4.8027774572E-02   -1.9168326371E+00    5.9578372523E-02
    2.0799800000E-03    1.1054847340E+00    4.7766742170E-02   -1.9092784657E+00    5.9569352754E-02
    2.1199800000E-03    1.1065442786E+00    4.7516082784E-02   -1.9024100291E+00    5.9560355296E-02
    2.1599800000E-03    1.1074948865E+00    4.7280018124E-02   -1.8962273487E+00    5.9551378848E-02
    2.1999800000E-03    1.1083371005E+00    4.7062347070E-02   -1.8907304062E+00    5.9542421892E-02
    2.2399800000E-03    1.1090714245E+00    4.6866444540E-02   -1.8859191556E+00    5.9533482715E-02
    2.2799800000E-03    1.1096983155E+00    4.6695261067E-02   -1.8817935338E+00    5.9524559438E-02
    2.3199800000E-03    1.1102181763E+00    4.6551322871E-02   -1.8783534702E+00    5.9515650037E-02
    2.3599800000E-03    1.1106313497E+00    4.6436732261E-02   -1.8755988944E+00    5.9506752370E-02
    2.3999800000E-03    1.1109381128E+00    4.6353168226E-02   -1.8735297424E+00    5.9497864197E-02
    2.4399800000E-03    1.1111386731E+00    4.6301887057E-02   -1.8721459622E+00    5.9488983203E-02
    2.4799800000E-03    1.1112331654E+00    4.6283722927E-02   -1.8714475178E+00    5.9480107020E-02
    2.5199800000E-03    1.1112216491E+00    4.6299088327E-02   -1.8714343910E+00    5.9471233252E-02
    2.5599800000E-03    1.1111041077E+00    4.6347974314E-02   -1.8721065835E+00    5.9462359488E-02
    2.5999800000E-03    1.1108804485E+00    4.6429950536E-02   -1.8734641168E+00    5.9453483333E-02
    2.6399800000E-03    1.1105505039E+00    4.6544165043E-02   -1.8755070304E+00    5.9444602422E-02
    2.6799800000E-03    1.1101140330E+00    4.6689343901E-02   -1.8782353800E+00    5.9435714446E-02
    2.7199800000E-03    1.1095707253E+00    4.6863790668E-02   -1.8816492330E+00    5.9426817172E-02
    2.7599800000E-03    1.1089202043E+00    4.7065385802E-02   -1.8857486639E+00    5.9417908464E-02
    2.7999800000E-03    1.1081620336E+00    4.7291586114E-02   -1.8905337475E+00    5.9408986310E-02
    2.8399800000E-03    1.1072957218E+00    4.7539424388E-02   -1.8960045514E+00    5.9400048840E-02
