 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -50800.00000000000     
 v_perp=    62500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0656847410E+00    1.2707647006E-01    4.7770012240E+00    6.3059968956E-02
    7.9990000000E-05    7.8092519140E-01   -2.8612551128E-01    2.4395019886E+00    6.4485022764E-02
    1.1999000000E-04    1.2593452507E+00   -1.3228682087E-01    3.5459374676E-01    6.9524140278E-02
    1.5999000000E-04    9.4757988899E-01    4.9302589144E-01   -1.3824443399E+00    6.7843824996E-02
    1.9999000000E-04    6.9674528067E-01   -1.8246289308E-01   -3.9698530046E+00    6.3710526713E-02
    2.3999000000E-04    1.1560481883E+00   -3.3378313002E-01   -5.9933096087E+00    4.9157234809E-02
    2.7999000000E-04    1.1725618216E+00    5.8889868826E-02   -7.6081692477E+00    4.0803181076E-02
    3.1999000000E-04    9.2367110722E-01   -1.2783768439E-01   -9.8037137995E+00    3.2959356933E-02
    3.5999000000E-04    1.2355557115E+00   -1.3989805639E-02   -1.1866661820E+01    4.0866165355E-02
    3.9999000000E-04    1.0023894448E+00    4.6738616124E-01   -1.3533322923E+01    4.9255073367E-02
    4.3999000000E-04    5.7106463097E-01   -1.3761375162E-01   -1.6004944491E+01    6.4660828078E-02
    4.7999000000E-04    1.1807843950E+00   -4.0581694025E-01   -1.8305910238E+01    5.8824835077E-02
    5.1999000000E-04    1.1329669485E+00    3.4143902173E-01   -1.9949514976E+01    5.4874170276E-02
    5.5999000000E-04    8.6636459875E-01    1.9154990269E-02   -2.2313599670E+01    5.4029893189E-02
    5.9999000000E-04    1.1858664332E+00    4.3206449049E-02   -2.4281021401E+01    5.7345596258E-02
    6.3999000000E-04    1.1093579596E+00    2.3938122068E-01   -2.5866325408E+01    6.4469786495E-02
    6.7999000000E-04    6.9844480857E-01   -7.5015041875E-03   -2.7988065899E+01    7.4337191881E-02
    7.1999000000E-04    1.1155698065E+00   -4.4384825208E-01   -3.0438890233E+01    7.6779350817E-02
    7.5999000000E-04    1.2025079011E+00    3.4641238480E-01   -3.2088889221E+01    7.7847678613E-02
    7.9999000000E-04    6.9416359274E-01    1.4217133166E-01   -3.4403799884E+01    7.5194988005E-02
    8.3999000000E-04    1.0770897718E+00   -2.1170251371E-01   -3.6642890274E+01    6.7556681504E-02
    8.7999000000E-04    1.1852534968E+00   -4.2932305965E-02   -3.8244113396E+01    6.0525115159E-02
    9.1999000000E-04    9.1032606217E-01    6.3947300380E-02   -4.0092820490E+01    6.0724705264E-02
    9.5999000000E-04    1.0202171547E+00   -4.1332998245E-01   -4.2533732252E+01    6.0646260971E-02
    9.9999000000E-04    1.2466980743E+00    2.6673859906E-01   -4.4247815674E+01    6.5661972166E-02
    1.0399900000E-03    6.5014083308E-01    3.0034090111E-01   -4.6365945625E+01    6.7502962747E-02
    1.0799900000E-03    8.9633039112E-01   -4.1194111231E-01   -4.8924560910E+01    5.4305471572E-02
    1.1199900000E-03    1.2393188440E+00   -1.7588201818E-01   -5.0676931414E+01    4.1746069128E-02
    1.1599900000E-03    9.9914405308E-01    1.6474853858E-01   -5.2518076020E+01    3.2440868452E-02
    1.1999900000E-03    1.0873303984E+00   -1.8920042016E-01   -5.4832620468E+01    3.4741766186E-02
    1.2399900000E-03    1.2145720906E+00    2.9677146708E-01   -5.6523373383E+01    4.3238090448E-02
    1.2799900000E-03    7.4485760988E-01    3.2141525576E-01   -5.8437887630E+01    5.9095818629E-02
    1.3199900000E-03    8.0339783361E-01   -4.5603208942E-01   -6.1078945911E+01    6.6720180428E-02
    1.3599900000E-03    1.2706959691E+00   -5.2989386721E-02   -6.2948746763E+01    6.6848665051E-02
    1.3999900000E-03    8.7593855879E-01    3.6479693812E-01   -6.4851687063E+01    6.0217954616E-02
    1.4399900000E-03    1.0332560297E+00   -9.6149090139E-02   -6.7250873620E+01    6.0973109125E-02
    1.4799900000E-03    1.1884459042E+00    1.0095907111E-01   -6.8947093581E+01    6.0892994316E-02
    1.5199900000E-03    9.8327241611E-01    2.2361411455E-01   -7.0641878876E+01    6.9657682381E-02
