 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.570000000000000      
   -3.140000000000000     
 u=   -30.30000000000000     
 v_perp=    15900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.2258155870E-01   -1.0122097228E-01   -3.1497307359E+00    5.9954100205E-02
    7.9980000000E-05    8.2057290407E-01   -1.0785689136E-01   -3.1763348505E+00    5.9908957643E-02
    1.1998000000E-04    8.1777019045E-01   -1.1871120511E-01   -3.2194652733E+00    5.9865191023E-02
    1.5998000000E-04    8.1475397830E-01   -1.3369051034E-01   -3.2785159724E+00    5.9823265953E-02
    1.9998000000E-04    8.1228009543E-01   -1.5257840082E-01   -3.3525717302E+00    5.9783303263E-02
    2.3998000000E-04    8.1121756100E-01   -1.7497962651E-01   -3.4403686490E+00    5.9744898983E-02
    2.7998000000E-04    8.1245772060E-01   -2.0028714223E-01   -3.5402986520E+00    5.9707291889E-02
    3.1998000000E-04    8.1680854061E-01   -2.2768409723E-01   -3.6504630535E+00    5.9670027171E-02
    3.5998000000E-04    8.2489460831E-01   -2.5617016455E-01   -3.7687186041E+00    5.9633702847E-02
    3.9998000000E-04    8.3706922671E-01   -2.8459696753E-01   -3.8926578790E+00    5.9600147307E-02
    4.3998000000E-04    8.5333529247E-01   -3.1172859311E-01   -4.0195789820E+00    5.9572008379E-02
    4.7998000000E-04    8.7329601098E-01   -3.3635887421E-01   -4.1465745555E+00    5.9552325952E-02
    5.1998000000E-04    8.9617509065E-01   -3.5747015744E-01   -4.2707492169E+00    5.9544286219E-02
    5.5998000000E-04    9.2091023762E-01   -3.7437048254E-01   -4.3894193081E+00    5.9550910659E-02
    5.9998000000E-04    9.4627968228E-01   -3.8676759424E-01   -4.5001853181E+00    5.9574688560E-02
    6.3998000000E-04    9.7102314708E-01   -3.9478608399E-01   -4.6009013580E+00    5.9617345735E-02
    6.7998000000E-04    9.9394409796E-01   -3.9894416685E-01   -4.6896168371E+00    5.9679733260E-02
    7.1998000000E-04    1.0139924267E+00   -4.0008833540E-01   -4.7645444561E+00    5.9761668609E-02
    7.5998000000E-04    1.0303229955E+00   -3.9927590942E-01   -4.8240823847E+00    5.9861680532E-02
    7.9998000000E-04    1.0423228768E+00   -3.9760707059E-01   -4.8668854676E+00    5.9976867213E-02
    8.3998000000E-04    1.0496037501E+00   -3.9603266829E-01   -4.8919473341E+00    6.0103080146E-02
