 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.330000000000000      
   -3.140000000000000     
 u=    283.0000000000000     
 v_perp=    6540.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.3998000000E-04    7.8859354779E-01    2.8147550971E-01   -2.4010395971E+00    4.9946966626E-02
    8.7998000000E-04    7.9495793497E-01    2.9327585851E-01   -2.3514318094E+00    4.9949516202E-02
    9.1998000000E-04    8.0189961827E-01    3.0480754714E-01   -2.3016771030E+00    4.9952470507E-02
    9.5998000000E-04    8.0938575389E-01    3.1600161256E-01   -2.2519525260E+00    4.9955764732E-02
    9.9998000000E-04    8.1737490812E-01    3.2679331548E-01   -2.2024339125E+00    4.9959323015E-02
    1.0399800000E-03    8.2581803905E-01    3.3712355795E-01   -2.1532932092E+00    4.9963060882E-02
    1.0799800000E-03    8.3465967026E-01    3.4694007616E-01   -2.1046962729E+00    4.9966889038E-02
    1.1199800000E-03    8.4383913631E-01    3.5619833956E-01   -2.0568013776E+00    4.9970717928E-02
    1.1599800000E-03    8.5329179870E-01    3.6486214404E-01   -2.0097584885E+00    4.9974462256E-02
    1.1999800000E-03    8.6295016742E-01    3.7290393035E-01   -1.9637092006E+00    4.9978044623E-02
    1.2399800000E-03    8.7274490156E-01    3.8030488172E-01   -1.9187871527E+00    4.9981397698E-02
    1.2799800000E-03    8.8260569271E-01    3.8705485697E-01   -1.8751186991E+00    4.9984464744E-02
    1.3199800000E-03    8.9246205148E-01    3.9315220359E-01   -1.8328236529E+00    4.9987198737E-02
    1.3599800000E-03    9.0224402160E-01    3.9860347801E-01   -1.7920159729E+00    4.9989560614E-02
    1.3999800000E-03    9.1188284239E-01    4.0342308241E-01   -1.7528043192E+00    4.9991517289E-02
    1.4399800000E-03    9.2131157185E-01    4.0763281398E-01   -1.7152924556E+00    4.9993040017E-02
    1.4799800000E-03    9.3046567435E-01    4.1126131469E-01   -1.6795795001E+00    4.9994103446E-02
    1.5199800000E-03    9.3928356851E-01    4.1434340702E-01   -1.6457600406E+00    4.9994685517E-02
    1.5599800000E-03    9.4770712549E-01    4.1691930422E-01   -1.6139241360E+00    4.9994768110E-02
    1.5999800000E-03    9.5568210410E-01    4.1903369002E-01   -1.5841572182E+00    4.9994338239E-02
    1.6399800000E-03    9.6315850841E-01    4.2073467240E-01   -1.5565399102E+00    4.9993389498E-02
    1.6799800000E-03    9.7009085490E-01    4.2207262599E-01   -1.5311477740E+00    4.9991923493E-02
    1.7199800000E-03    9.7643834059E-01    4.2309894813E-01   -1.5080510021E+00    4.9989951030E-02
    1.7599800000E-03    9.8216490894E-01    4.2386476161E-01   -1.4873140713E+00    4.9987492904E-02
    1.7999800000E-03    9.8723921773E-01    4.2441960299E-01   -1.4689953801E+00    4.9984580198E-02
    1.8399800000E-03    9.9163452026E-01    4.2481013790E-01   -1.4531468892E+00    4.9981254098E-02
    1.8799800000E-03    9.9532847798E-01    4.2507894411E-01   -1.4398137868E+00    4.9977565249E-02
    1.9199800000E-03    9.9830292775E-01    4.2526340003E-01   -1.4290341925E+00    4.9973572740E-02
    1.9599800000E-03    1.0005436302E+00    4.2539471109E-01   -1.4208389119E+00    4.9969342817E-02
    1.9999800000E-03    1.0020400264E+00    4.2549710018E-01   -1.4152512460E+00    4.9964947390E-02
    2.0399800000E-03    1.0027850271E+00    4.2558718216E-01   -1.4122868551E+00    4.9960462429E-02
    2.0799800000E-03    1.0027748578E+00    4.2567353611E-01   -1.4119536761E+00    4.9955966297E-02
    2.1199800000E-03    1.0020089726E+00    4.2575648412E-01   -1.4142518899E+00    4.9951538039E-02
    2.1599800000E-03    1.0004900467E+00    4.2582808038E-01   -1.4191739350E+00    4.9947255673E-02
    2.1999800000E-03    9.9822404790E-01    4.2587231054E-01   -1.4267045700E+00    4.9943194467E-02
    2.2399800000E-03    9.9522037924E-01    4.2586549707E-01   -1.4368209842E+00    4.9939425246E-02
    2.2799800000E-03    9.9149207941E-01    4.2577690182E-01   -1.4494929592E+00    4.9936012747E-02
    2.3199800000E-03    9.8705605996E-01    4.2556951218E-01   -1.4646830844E+00    4.9933014078E-02
    2.3599800000E-03    9.8193335533E-01    4.2520099138E-01   -1.4823470239E+00    4.9930477362E-02
    2.3999800000E-03    9.7614935924E-01    4.2462476747E-01   -1.5024338293E+00    4.9928440652E-02
    2.4399800000E-03    9.6973402130E-01    4.2379122963E-01   -1.5248862880E+00    4.9926931222E-02
    2.4799800000E-03    9.6272198070E-01    4.2264899555E-01   -1.5496412887E+00    4.9925965310E-02
    2.5199800000E-03    9.5515261840E-01    4.2114621066E-01   -1.5766301849E+00    4.9925548379E-02
    2.5599800000E-03    9.4707001545E-01    4.1923183893E-01   -1.6057791325E+00    4.9925675902E-02
    2.5999800000E-03    9.3852281210E-01    4.1685690740E-01   -1.6370093846E+00    4.9926334588E-02
    2.6399800000E-03    9.2956396857E-01    4.1397567158E-01   -1.6702375244E+00    4.9927503905E-02
    2.6799800000E-03    9.2025043428E-01    4.1054667591E-01   -1.7053756292E+00    4.9929157677E-02
    2.7199800000E-03    9.1064273602E-01    4.0653369245E-01   -1.7423313569E+00    4.9931265450E-02
    2.7599800000E-03    9.0080449832E-01    4.0190652985E-01   -1.7810079516E+00    4.9933793326E-02
    2.7999800000E-03    8.9080190929E-01    3.9664171337E-01   -1.8213041596E+00    4.9936704014E-02
    2.8399800000E-03    8.8070314404E-01    3.9072304350E-01   -1.8631140447E+00    4.9939955982E-02
    2.8799800000E-03    8.7057775420E-01    3.8414204515E-01   -1.9063266812E+00    4.9943501812E-02
    2.9199800000E-03    8.6049602669E-01    3.7689832058E-01   -1.9508257128E+00    4.9947286134E-02
    2.9599800000E-03    8.5052830664E-01    3.6899981552E-01   -1.9964887728E+00    4.9951243723E-02
    2.9999800000E-03    8.4074426946E-01    3.6046299951E-01   -2.0431868028E+00    4.9955298464E-02
    3.0399800000E-03    8.3121211801E-01    3.5131294680E-01   -2.0907833585E+00    4.9959363789E-02
    3.0799800000E-03    8.2199767655E-01    3.4158328603E-01   -2.1391340564E+00    4.9963344895E-02
    3.1199800000E-03    8.1316336045E-01    3.3131596946E-01   -2.1880863694E+00    4.9967142611E-02
    3.1599800000E-03    8.0476702332E-01    3.2056080476E-01   -2.2374799867E+00    4.9970658328E-02
    3.1999800000E-03    7.9686072152E-01    3.0937470206E-01   -2.2871478990E+00    4.9973799122E-02
    3.2399800000E-03    7.8948948045E-01    2.9782062280E-01   -2.3369182353E+00    4.9976482158E-02
    3.2799800000E-03    7.8269018227E-01    2.8596626984E-01   -2.3866166948E+00    4.9978637695E-02
    3.3199800000E-03    7.7649070386E-01    2.7388261774E-01   -2.4360692394E+00    4.9980210413E-02
    3.3599800000E-03    7.7090940731E-01    2.6164242618E-01   -2.4851046065E+00    4.9981159189E-02
    3.3999800000E-03    7.6595502685E-01    2.4931889013E-01   -2.5335562094E+00    4.9981455747E-02
    3.4399800000E-03    7.6162692631E-01    2.3698454988E-01   -2.5812631386E+00    4.9981082784E-02
    3.4799800000E-03    7.5791564125E-01    2.2471052019E-01   -2.6280701944E+00    4.9980032115E-02
    3.5199800000E-03    7.5480359203E-01    2.1256602164E-01   -2.6738271226E+00    4.9978303299E-02
    3.5599800000E-03    7.5226586128E-01    2.0061813198E-01   -2.7183874075E+00    4.9975902953E-02
    3.5999800000E-03    7.5027096642E-01    1.8893163999E-01   -2.7616070487E+00    4.9972844770E-02
    3.6399800000E-03    7.4878160528E-01    1.7756888584E-01   -2.8033437190E+00    4.9969149990E-02
    3.6799800000E-03    7.4775539539E-01    1.6658950513E-01   -2.8434565662E+00    4.9964847949E-02
    3.7199800000E-03    7.4714564946E-01    1.5605004581E-01   -2.8818067515E+00    4.9959976273E-02
    3.7599800000E-03    7.4690222931E-01    1.4600348071E-01   -2.9182586414E+00    4.9954580387E-02
    3.7999800000E-03    7.4697250075E-01    1.3649867865E-01   -2.9526814423E+00    4.9948712186E-02
    3.8399800000E-03    7.4730238270E-01    1.2757991659E-01   -2.9849510020E+00    4.9942427982E-02
    3.8799800000E-03    7.4783745660E-01    1.1928651079E-01   -3.0149515077E+00    4.9935785974E-02
    3.9199800000E-03    7.4852408402E-01    1.1165262318E-01   -3.0425768711E+00    4.9928843635E-02
    3.9599800000E-03    7.4931047623E-01    1.0470726793E-01   -3.0677316760E+00    4.9921655364E-02
    3.9999800000E-03    7.5014766664E-01    9.8474511749E-02   -3.0903316596E+00    4.9914270676E-02
    4.0399800000E-03    7.5099035157E-01    9.2973836519E-02   -3.1103037677E+00    4.9906733054E-02
    4.0799800000E-03    7.5179758533E-01    8.8220617577E-02   -3.1275858756E+00    4.9899079468E-02
    4.1199800000E-03    7.5253332978E-01    8.4226665624E-02   -3.1421262852E+00    4.9891340468E-02
    4.1599800000E-03    7.5316687083E-01    8.1000782012E-02   -3.1538831065E+00    4.9883540718E-02
    4.1999800000E-03    7.5367312098E-01    7.8549284096E-02   -3.1628236191E+00    4.9875699822E-02
    4.2399800000E-03    7.5403282972E-01    7.6876466184E-02   -3.1689236843E+00    4.9867833315E-02
    4.2799800000E-03    7.5423272179E-01    7.5984970565E-02   -3.1721672614E+00    4.9859953744E-02
    4.3199800000E-03    7.5426558044E-01    7.5876051084E-02   -3.1725460610E+00    4.9852071765E-02
    4.3599800000E-03    7.5413028739E-01    7.6549718444E-02   -3.1700593539E+00    4.9844197246E-02
    4.3999800000E-03    7.5383182631E-01    7.8004761848E-02   -3.1647139448E+00    4.9836340370E-02
    4.4399800000E-03    7.5338125072E-01    8.0238646449E-02   -3.1565243134E+00    4.9828512740E-02
    4.4799800000E-03    7.5279561177E-01    8.3247290728E-02   -3.1455129129E+00    4.9820728479E-02
    4.5199800000E-03    7.5209783556E-01    8.7024733134E-02   -3.1317106123E+00    4.9813005328E-02
    4.5599800000E-03    7.5131653514E-01    9.1562703552E-02   -3.1151572508E+00    4.9805365670E-02
    4.5999800000E-03    7.5048573805E-01    9.6850122646E-02   -3.0959022599E+00    4.9797837424E-02
    4.6399800000E-03    7.4964450827E-01    1.0287256070E-01   -3.0740052849E+00    4.9790454686E-02
    4.6799800000E-03    7.4883644229E-01    1.0961169643E-01   -3.0495367188E+00    4.9783257966E-02
    4.7199800000E-03    7.4810902435E-01    1.1704482353E-01   -3.0225780437E+00    4.9776293902E-02
    4.7599800000E-03    7.4751283547E-01    1.2514445641E-01   -2.9932218669E+00    4.9769614314E-02
    4.7999800000E-03    7.4710062572E-01    1.3387808318E-01   -2.9615715588E+00    4.9763274596E-02
    4.8399800000E-03    7.4692627642E-01    1.4320810201E-01   -2.9277404312E+00    4.9757331515E-02
    4.8799800000E-03    7.4704369519E-01    1.5309195484E-01   -2.8918504708E+00    4.9751840675E-02
    4.9199800000E-03    7.4750569774E-01    1.6348244328E-01   -2.8540307215E+00    4.9746853964E-02
    4.9599800000E-03    7.4836292985E-01    1.7432818009E-01   -2.8144155063E+00    4.9742417386E-02
    4.9999800000E-03    7.4966287104E-01    1.8557410491E-01   -2.7731427423E+00    4.9738569590E-02
    5.0399800000E-03    7.5144893741E-01    1.9716198344E-01   -2.7303526254E+00    4.9735341246E-02
    5.0799800000E-03    7.5375967347E-01    2.0903082090E-01   -2.6861869177E+00    4.9732755188E-02
    5.1199800000E-03    7.5662799997E-01    2.2111715497E-01   -2.6407889537E+00    4.9730827023E-02
    5.1599800000E-03    7.6008047770E-01    2.3335524297E-01   -2.5943043219E+00    4.9729565787E-02
    5.1999800000E-03    7.6413656075E-01    2.4567721009E-01   -2.5468820015E+00    4.9728974198E-02
    5.2399800000E-03    7.6880784701E-01    2.5801326468E-01   -2.4986755888E+00    4.9729048241E-02
    5.2799800000E-03    7.7409737779E-01    2.7029209739E-01   -2.4498441907E+00    4.9729775977E-02
    5.3199800000E-03    7.7999907722E-01    2.8244155642E-01   -2.4005526043E+00    4.9731135768E-02
    5.3599800000E-03    7.8649743858E-01    2.9438963502E-01   -2.3509705599E+00    4.9733094307E-02
    5.3999800000E-03    7.9356754778E-01    3.0606573386E-01   -2.3012710304E+00    4.9735605006E-02
    5.4399800000E-03    8.0117548593E-01    3.1740209375E-01   -2.2516278419E+00    4.9738607337E-02
    5.4799800000E-03    8.0927908692E-01    3.2833525353E-01   -2.2022129867E+00    4.9742027596E-02
    5.5199800000E-03    8.1782896577E-01    3.3880738693E-01   -2.1531940901E+00    4.9745781332E-02
    5.5599800000E-03    8.2676969851E-01    3.4876740714E-01   -2.1047324012E+00    4.9749777262E-02
    5.5999800000E-03    8.3604103340E-01    3.5817178295E-01   -2.0569815191E+00    4.9753922138E-02
    5.6399800000E-03    8.4557904162E-01    3.6698506597E-01   -2.0100868706E+00    4.9758125705E-02
    5.6799800000E-03    8.5531715767E-01    3.7518016770E-01   -1.9641858076E+00    4.9762304884E-02
    5.7199800000E-03    8.6518709931E-01    3.8273844139E-01   -1.9194081094E+00    4.9766386497E-02
    5.7599800000E-03    8.7511968309E-01    3.8964962091E-01   -1.8758766674E+00    4.9770308246E-02
    5.7999800000E-03    8.8504556234E-01    3.9591165352E-01   -1.8337081776E+00    4.9774018097E-02
    5.8399800000E-03    8.9489591174E-01    4.0153044517E-01   -1.7930137311E+00    4.9777472580E-02
    5.8799800000E-03    9.0460307431E-01    4.0651952185E-01   -1.7538992583E+00    4.9780634657E-02
    5.9199800000E-03    9.1410117639E-01    4.1089960003E-01   -1.7164658258E+00    4.9783471788E-02
    5.9599800000E-03    9.2332670786E-01    4.1469805500E-01   -1.6808098089E+00    4.9785954656E-02
    5.9999800000E-03    9.3221905926E-01    4.1794827599E-01   -1.6470229657E+00    4.9788056752E-02
    6.0399800000E-03    9.4072100464E-01    4.2068890071E-01   -1.6151924363E+00    4.9789754797E-02
    6.0799800000E-03    9.4877911774E-01    4.2296292817E-01   -1.5854006772E+00    4.9791029814E-02
    6.1199800000E-03    9.5634410974E-01    4.2481671620E-01   -1.5577253406E+00    4.9791868551E-02
    6.1599800000E-03    9.6337107908E-01    4.2629887873E-01   -1.5322390983E+00    4.9792264994E-02
    6.1999800000E-03    9.6981966712E-01    4.2745910557E-01   -1.5090094194E+00    4.9792221681E-02
    6.2399800000E-03    9.7565411840E-01    4.2834693465E-01   -1.4880983065E+00    4.9791750660E-02
    6.2799800000E-03    9.8084324982E-01    4.2901051107E-01   -1.4695620076E+00    4.9790873977E-02
    6.3199800000E-03    9.8536033939E-01    4.2949536999E-01   -1.4534507184E+00    4.9789623667E-02
    6.3599800000E-03    9.8918295061E-01    4.2984328002E-01   -1.4398082926E+00    4.9788041275E-02
    6.3999800000E-03    9.9229271330E-01    4.3009118123E-01   -1.4286719771E+00    4.9786176980E-02
    6.4399800000E-03    9.9467508471E-01    4.3027024782E-01   -1.4200721832E+00    4.9784088397E-02
    6.4799800000E-03    9.9631911525E-01    4.3040509998E-01   -1.4140323025E+00    4.9781839156E-02
    6.5199800000E-03    9.9721724241E-01    4.3051318408E-01   -1.4105685696E+00    4.9779497333E-02
    6.5599800000E-03    9.9736513258E-01    4.3060433480E-01   -1.4096899746E+00    4.9777133785E-02
    6.5999800000E-03    9.9676158608E-01    4.3068052795E-01   -1.4113982217E+00    4.9774820440E-02
    6.6399800000E-03    9.9540851414E-01    4.3073582849E-01   -1.4156877350E+00    4.9772628557E-02
    6.6799800000E-03    9.9331098980E-01    4.3075653433E-01   -1.4225457097E+00    4.9770626998E-02
    6.7199800000E-03    9.9047736788E-01    4.3072151280E-01   -1.4319522099E+00    4.9768880513E-02
    6.7599800000E-03    9.8691946247E-01    4.3060272265E-01   -1.4438803131E+00    4.9767448080E-02
    6.7999800000E-03    9.8265276473E-01    4.3036591013E-01   -1.4582963017E+00    4.9766381367E-02
    6.8399800000E-03    9.7769667994E-01    4.2997146278E-01   -1.4751598984E+00    4.9765723363E-02
    6.8799800000E-03    9.7207476003E-01    4.2937539929E-01   -1.4944245376E+00    4.9765507284E-02
    6.9199800000E-03    9.6581490797E-01    4.2853046865E-01   -1.5160376626E+00    4.9765755843E-02
    6.9599800000E-03    9.5894953179E-01    4.2738732744E-01   -1.5399410318E+00    4.9766480969E-02
    6.9999800000E-03    9.5151562980E-01    4.2589576076E-01   -1.5660710155E+00    4.9767684038E-02
    7.0399800000E-03    9.4355479312E-01    4.2400591145E-01   -1.5943588652E+00    4.9769356620E-02
    7.0799800000E-03    9.3511311738E-01    4.2166948265E-01   -1.6247309393E+00    4.9771481685E-02
    7.1199800000E-03    9.2624102040E-01    4.1884088262E-01   -1.6571088774E+00    4.9774035134E-02
    7.1599800000E-03    9.1699296772E-01    4.1547828504E-01   -1.6914097199E+00    4.9776987415E-02
    7.1999800000E-03    9.0742711208E-01    4.1154458487E-01   -1.7275459771E+00    4.9780304943E-02
    7.2399800000E-03    8.9760485565E-01    4.0700823607E-01   -1.7654256528E+00    4.9783951001E-02
    7.2799800000E-03    8.8759034692E-01    4.0184396513E-01   -1.8049522245E+00    4.9787885859E-02
    7.3199800000E-03    8.7744992584E-01    3.9603336039E-01   -1.8460245692E+00    4.9792065963E-02
    7.3599800000E-03    8.6725153107E-01    3.8956534382E-01   -1.8885368143E+00    4.9796442280E-02
    7.3999800000E-03    8.5706408190E-01    3.8243653639E-01   -1.9323780767E+00    4.9800958139E-02
    7.4399800000E-03    8.4695684086E-01    3.7465153086E-01   -1.9774320572E+00    4.9805547157E-02
    7.4799800000E-03    8.3699875281E-01    3.6622308299E-01   -2.0235764787E+00    4.9810131952E-02
    7.5199800000E-03    8.2725774171E-01    3.5717222330E-01   -2.0706824042E+00    4.9814624297E-02
    7.5599800000E-03    8.1779993305E-01    3.4752827415E-01   -2.1186135459E+00    4.9818927094E-02
    7.5999800000E-03    8.0868876481E-01    3.3732873606E-01   -2.1672257503E+00    4.9822938126E-02
    7.6399800000E-03    7.9998396120E-01    3.2661898814E-01   -2.2163668951E+00    4.9826555068E-02
    7.6799800000E-03    7.9174037501E-01    3.1545174270E-01   -2.2658774223E+00    4.9829680962E-02
    7.7199800000E-03    7.8400675238E-01    3.0388621228E-01   -2.3155916354E+00    4.9832229201E-02
    7.7599800000E-03    7.7682452294E-01    2.9198699101E-01   -2.3653397228E+00    4.9834127277E-02
    7.7999800000E-03    7.7022675001E-01    2.7982271280E-01   -2.4149502667E+00    4.9835318849E-02
    7.8399800000E-03    7.6423737163E-01    2.6746460599E-01   -2.4642528389E+00    4.9835764051E-02
    7.8799800000E-03    7.5887082081E-01    2.5498509674E-01   -2.5130802289E+00    4.9835438302E-02
    7.9199800000E-03    7.5413204416E-01    2.4245660518E-01   -2.5612699213E+00    4.9834330054E-02
    7.9599800000E-03    7.5001686664E-01    2.2995063118E-01   -2.6086646306E+00    4.9832438051E-02
    7.9999800000E-03    7.4651259984E-01    2.1753715371E-01   -2.6551119368E+00    4.9829768663E-02
    8.0399800000E-03    7.4359877780E-01    2.0528429498E-01   -2.7004632855E+00    4.9826333838E-02
    8.0799800000E-03    7.4124792566E-01    1.9325814748E-01   -2.7445727469E+00    4.9822149964E-02
    8.1199800000E-03    7.3942631028E-01    1.8152264372E-01   -2.7872959536E+00    4.9817237765E-02
    8.1599800000E-03    7.3809466980E-01    1.7013936466E-01   -2.8284895590E+00    4.9811622978E-02
    8.1999800000E-03    7.3720895413E-01    1.5916722513E-01   -2.8680114068E+00    4.9805337388E-02
    8.2399800000E-03    7.3672112178E-01    1.4866202849E-01   -2.9057214265E+00    4.9798419679E-02
    8.2799800000E-03    7.3658002957E-01    1.3867593195E-01   -2.9414831162E+00    4.9790915633E-02
    8.3199800000E-03    7.3673242693E-01    1.2925689650E-01   -2.9751653655E+00    4.9782877429E-02
    8.3599800000E-03    7.3712403661E-01    1.2044820607E-01   -3.0066443380E+00    4.9774362066E-02
    8.3999800000E-03    7.3770067911E-01    1.1228812876E-01   -3.0358051563E+00    4.9765429160E-02
    8.4399800000E-03    7.3840938443E-01    1.0480976718E-01   -3.0625432085E+00    4.9756138492E-02
    8.4799800000E-03    7.3919943541E-01    9.8041112182E-02   -3.0867649832E+00    4.9746547698E-02
    8.5199800000E-03    7.4002329798E-01    9.2005284632E-02   -3.1083884299E+00    4.9736710415E-02
    8.5599800000E-03    7.4083741074E-01    8.6720927262E-02   -3.1273429092E+00    4.9726675027E-02
    8.5999800000E-03    7.4160282460E-01    8.2202696882E-02   -3.1435688330E+00    4.9716484070E-02
    8.6399800000E-03    7.4228569833E-01    7.8461804142E-02   -3.1570171119E+00    4.9706174209E-02
    8.6799800000E-03    7.4285766610E-01    7.5506552080E-02   -3.1676485166E+00    4.9695776676E-02
    8.7199800000E-03    7.4329609838E-01    7.3342832468E-02   -3.1754330443E+00    4.9685318030E-02
    8.7599800000E-03    7.4358427826E-01    7.1974548191E-02   -3.1803493578E+00    4.9674821130E-02
    8.7999800000E-03    7.4371151287E-01    7.1403938757E-02   -3.1823843452E+00    4.9664306207E-02
    8.8399800000E-03    7.4367319560E-01    7.1631793759E-02   -3.1815328284E+00    4.9653792005E-02
    8.8799800000E-03    7.4347082893E-01    7.2657545490E-02   -3.1777974392E+00    4.9643296936E-02
    8.9199800000E-03    7.4311201262E-01    7.4479237328E-02   -3.1711886660E+00    4.9632840240E-02
    8.9599800000E-03    7.4261039539E-01    7.7093369367E-02   -3.1617250711E+00    4.9622443137E-02
    8.9999800000E-03    7.4198558294E-01    8.0494627869E-02   -3.1494336644E+00    4.9612129937E-02
    9.0399800000E-03    7.4126298926E-01    8.4675510981E-02   -3.1343504114E+00    4.9601929069E-02
    9.0799800000E-03    7.4047361333E-01    8.9625870124E-02   -3.1165208336E+00    4.9591873952E-02
    9.1199800000E-03    7.3965371964E-01    9.5332394762E-02   -3.0960006444E+00    4.9582003591E-02
    9.1599800000E-03    7.3884440207E-01    1.0177807752E-01   -3.0728563379E+00    4.9572362779E-02
    9.1999800000E-03    7.3809101254E-01    1.0894170490E-01   -3.0471656305E+00    4.9563001767E-02
    9.2399800000E-03    7.3744244321E-01    1.1679742449E-01   -3.0190176409E+00    4.9553975309E-02
    9.2799800000E-03    7.3695026380E-01    1.2531443990E-01   -2.9885127013E+00    4.9545341066E-02
    9.3199800000E-03    7.3666773264E-01    1.3445687657E-01   -2.9557617177E+00    4.9537157481E-02
    9.3599800000E-03    7.3664871709E-01    1.4418384421E-01   -2.9208850544E+00    4.9529481367E-02
    9.3999800000E-03    7.3694657371E-01    1.5444969462E-01   -2.8840109964E+00    4.9522365587E-02
    9.4399800000E-03    7.3761304394E-01    1.6520444240E-01   -2.8452739379E+00    4.9515857215E-02
    9.4799800000E-03    7.3869721469E-01    1.7639428661E-01   -2.8048125226E+00    4.9509996513E-02
    9.5199800000E-03    7.4024457465E-01    1.8796215371E-01   -2.7627680130E+00    4.9504816852E-02
    9.5599800000E-03    7.4229617003E-01    1.9984818220E-01   -2.7192831509E+00    4.9500345447E-02
    9.5999800000E-03    7.4488783673E-01    2.1199009306E-01   -2.6745016967E+00    4.9496604495E-02
    9.6399800000E-03    7.4804946977E-01    2.2432343173E-01   -2.6285686948E+00    4.9493612195E-02
    9.6799800000E-03    7.5180429285E-01    2.3678171996E-01   -2.5816313458E+00    4.9491383103E-02
    9.7199800000E-03    7.5616811526E-01    2.4929660341E-01   -2.5338401993E+00    4.9489927509E-02
    9.7599800000E-03    7.6114860361E-01    2.6179810870E-01   -2.4853502751E+00    4.9489249750E-02
    9.7999800000E-03    7.6674464066E-01    2.7421512071E-01   -2.4363216995E+00    4.9489345741E-02
    9.8399800000E-03    7.7294587504E-01    2.8647615244E-01   -2.3869195345E+00    4.9490200162E-02
    9.8799800000E-03    7.7973256853E-01    2.9851041532E-01   -2.3373126609E+00    4.9491783910E-02
    9.9199800000E-03    7.8707581519E-01    3.1024912392E-01   -2.2876718135E+00    4.9494052392E-02
    9.9599800000E-03    7.9493814536E-01    3.2162690977E-01   -2.2381670795E+00    4.9496945156E-02
    9.9999800000E-03    8.0327445663E-01    3.3258319357E-01   -2.1889652969E+00    4.9500387168E-02
    1.0039980000E-02    8.1203315870E-01    3.4306337999E-01   -2.1402277918E+00    4.9504291774E-02
    1.0079980000E-02    8.2115739659E-01    3.5301978771E-01   -2.0921087682E+00    4.9508565074E-02
    1.0119980000E-02    8.3058623250E-01    3.6241228776E-01   -2.0447544789E+00    4.9513111074E-02
    1.0159980000E-02    8.4025570970E-01    3.7120867620E-01   -1.9983031116E+00    4.9517836793E-02
    1.0199980000E-02    8.5009977265E-01    3.7938483691E-01   -1.9528851932E+00    4.9522656497E-02
    1.0239980000E-02    8.6005105880E-01    3.8692475468E-01   -1.9086242668E+00    4.9527494404E-02
    1.0279980000E-02    8.7004159951E-01    3.9382042485E-01   -1.8656376181E+00    4.9532285631E-02
    1.0319980000E-02    8.8000346924E-01    4.0007168377E-01   -1.8240369024E+00    4.9536975541E-02
    1.0359980000E-02    8.8986941080E-01    4.0568596399E-01   -1.7839286010E+00    4.9541518002E-02
    1.0399980000E-02    8.9957344836E-01    4.1067796522E-01   -1.7454143041E+00    4.9545873199E-02
    1.0439980000E-02    9.0905148477E-01    4.1506922686E-01   -1.7085908548E+00    4.9550005653E-02
