 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -0.3260000000000000      
   -3.140000000000000     
 u=   -2080.000000000000     
 v_perp=    18900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5998000000E-04    6.1083429633E-01    1.7982192421E-01   -2.6499655934E+00    4.6598995444E-02
    7.9998000000E-04    6.2028721329E-01    2.0829313515E-01   -2.5578005204E+00    4.6727790111E-02
    8.3998000000E-04    6.3036872146E-01    2.3391973592E-01   -2.4736786527E+00    4.6896887259E-02
    8.7998000000E-04    6.4041021252E-01    2.5623235149E-01   -2.3992594228E+00    4.7100808493E-02
    9.1998000000E-04    6.4978485339E-01    2.7500328612E-01   -2.3355604176E+00    4.7333795052E-02
    9.5998000000E-04    6.5796374222E-01    2.9018497334E-01   -2.2831631637E+00    4.7590511226E-02
    9.9998000000E-04    6.6451027751E-01    3.0181017083E-01   -2.2424018231E+00    4.7866220780E-02
    1.0399800000E-03    6.6908808381E-01    3.0994111007E-01   -2.2135091197E+00    4.8156655895E-02
    1.0799800000E-03    6.7144958800E-01    3.1462236320E-01   -2.1966479028E+00    4.8457829606E-02
    1.1199800000E-03    6.7144699451E-01    3.1586979101E-01   -2.1919398005E+00    4.8765943935E-02
    1.1599800000E-03    6.6903726089E-01    3.1366216785E-01   -2.1994705789E+00    4.9077162244E-02
    1.1999800000E-03    6.6428038870E-01    3.0793412127E-01   -2.2192785847E+00    4.9387489255E-02
    1.2399800000E-03    6.5734058963E-01    2.9857962554E-01   -2.2513609287E+00    4.9692651873E-02
    1.2799800000E-03    6.4848135024E-01    2.8545551992E-01   -2.2956821072E+00    4.9988080537E-02
    1.3199800000E-03    6.3807787945E-01    2.6841645957E-01   -2.3521938961E+00    5.0268676139E-02
    1.3599800000E-03    6.2661383375E-01    2.4734583831E-01   -2.4207416657E+00    5.0528649303E-02
    1.3999800000E-03    6.1469604935E-01    2.2224229661E-01   -2.5009085690E+00    5.0761494576E-02
    1.4399800000E-03    6.0303714467E-01    1.9330935755E-01   -2.5917583878E+00    5.0960250335E-02
    1.4799800000E-03    5.9240892969E-01    1.6105453247E-01   -2.6916519555E+00    5.1118203344E-02
    1.5199800000E-03    5.8352138901E-01    1.2626593567E-01   -2.7982651870E+00    5.1230268247E-02
    1.5599800000E-03    5.7689977906E-01    8.9886075255E-02   -2.9089270856E+00    5.1294195966E-02
    1.5999800000E-03    5.7282573245E-01    5.2864526967E-02   -3.0210105349E+00    5.1310117645E-02
    1.6399800000E-03    5.7134927248E-01    1.6082469277E-02   -3.1320846505E+00    5.1278530684E-02
    1.6799800000E-03    5.7232839292E-01   -1.9632672445E-02   -3.2398428731E+00    5.1198726491E-02
    1.7199800000E-03    5.7545468257E-01   -5.3475878215E-02   -3.3420106703E+00    5.1069539391E-02
    1.7599800000E-03    5.8026606919E-01   -8.4675858127E-02   -3.4363599482E+00    5.0891767807E-02
    1.7999800000E-03    5.8617486887E-01   -1.1253590179E-01   -3.5208148370E+00    5.0669842788E-02
    1.8399800000E-03    5.9253428011E-01   -1.3645659003E-01   -3.5936065110E+00    5.0411278875E-02
    1.8799800000E-03    5.9868762767E-01   -1.5600393246E-01   -3.6533159646E+00    5.0124663905E-02
    1.9199800000E-03    6.0403863578E-01   -1.7090280973E-01   -3.6989043410E+00    4.9818265248E-02
    1.9599800000E-03    6.0810874146E-01   -1.8100543110E-01   -3.7297044172E+00    4.9499471387E-02
    1.9999800000E-03    6.1056594546E-01   -1.8626274430E-01   -3.7453620618E+00    4.9174962925E-02
    2.0399800000E-03    6.1123709290E-01   -1.8668968023E-01   -3.7457626182E+00    4.8850772976E-02
    2.0799800000E-03    6.1011439224E-01   -1.8232521467E-01   -3.7309895509E+00    4.8532740316E-02
    2.1199800000E-03    6.0735006646E-01   -1.7324421282E-01   -3.7013280549E+00    4.8226737822E-02
    2.1599800000E-03    6.0324950204E-01   -1.5958014828E-01   -3.6573183374E+00    4.7938955150E-02
    2.1999800000E-03    5.9825528468E-01   -1.4155445489E-01   -3.5998303449E+00    4.7675835040E-02
    2.2399800000E-03    5.9290631765E-01   -1.1951741301E-01   -3.5300977123E+00    4.7444178816E-02
    2.2799800000E-03    5.8778901449E-01   -9.3962598266E-02   -3.4497531696E+00    4.7250684299E-02
    2.3199800000E-03    5.8347116112E-01   -6.5520883896E-02   -3.3607702335E+00    4.7100807899E-02
    2.3599800000E-03    5.8044099869E-01   -3.4913325971E-02   -3.2653464084E+00    4.6997708587E-02
    2.3999800000E-03    5.7906060765E-01   -2.8977122587E-03   -3.1657651508E+00    4.6942110647E-02
    2.4399800000E-03    5.7953583695E-01    2.9746430536E-02   -3.0642926407E+00    4.6933541503E-02
    2.4799800000E-03    5.8190728889E-01    6.2227932064E-02   -2.9631884628E+00    4.6971723951E-02
    2.5199800000E-03    5.8604399539E-01    9.3745070975E-02   -2.8647764369E+00    4.7056742241E-02
    2.5599800000E-03    5.9163642220E-01    1.2348776483E-01   -2.7714773717E+00    4.7187893137E-02
    2.5999800000E-03    5.9820615334E-01    1.5066013846E-01   -2.6857009437E+00    4.7362477322E-02
    2.6399800000E-03    6.0515327618E-01    1.7455732708E-01   -2.6096398246E+00    4.7575769518E-02
    2.6799800000E-03    6.1183378885E-01    1.9464765936E-01   -2.5450823329E+00    4.7821864170E-02
    2.7199800000E-03    6.1764074413E-01    2.1058835679E-01   -2.4933156219E+00    4.8094595502E-02
    2.7599800000E-03    6.2206381995E-01    2.2219451320E-01   -2.4551782004E+00    4.8388075026E-02
    2.7999800000E-03    6.2472255732E-01    2.2937465927E-01   -2.4311655289E+00    4.8696620051E-02
    2.8399800000E-03    6.2537832788E-01    2.3209279171E-01   -2.4215613725E+00    4.9014777320E-02
    2.8799800000E-03    6.2393651010E-01    2.3031396748E-01   -2.4265149375E+00    4.9337182469E-02
    2.9199800000E-03    6.2044763728E-01    2.2399159548E-01   -2.4460810766E+00    4.9658415749E-02
    2.9599800000E-03    6.1511172064E-01    2.1306160419E-01   -2.4801948749E+00    4.9972837162E-02
    2.9999800000E-03    6.0827989649E-01    1.9750706218E-01   -2.5286302546E+00    5.0274429237E-02
    3.0399800000E-03    6.0045326334E-01    1.7739289213E-01   -2.5908688164E+00    5.0556640224E-02
    3.0799800000E-03    5.9226213836E-01    1.5293289341E-01   -2.6659754842E+00    5.0812284595E-02
    3.1199800000E-03    5.8441336692E-01    1.2454666085E-01   -2.7525361456E+00    5.1033579526E-02
    3.1599800000E-03    5.7761334529E-01    9.2850890392E-02   -2.8486673624E+00    5.1212922706E-02
    3.1999800000E-03    5.7248171278E-01    5.8588836730E-02   -2.9521661822E+00    5.1344611210E-02
    3.2399800000E-03    5.6948560506E-01    2.2565097321E-02   -3.0607327086E+00    5.1425931255E-02
    3.2799800000E-03    5.6891803850E-01   -1.4415222976E-02   -3.1720902904E+00    5.1456715460E-02
    3.3199800000E-03    5.7089938550E-01   -5.1555326447E-02   -3.2840014042E+00    5.1437570363E-02
    3.3599800000E-03    5.7537577972E-01   -8.8041008096E-02   -3.3941900622E+00    5.1368708550E-02
    3.3999800000E-03    5.8209999545E-01   -1.2301288340E-01   -3.5002517260E+00    5.1250675068E-02
    3.4399800000E-03    5.9061307012E-01   -1.5558466535E-01   -3.5996822267E+00    5.1085916537E-02
    3.4799800000E-03    6.0026874702E-01   -1.8494095382E-01   -3.6900914555E+00    5.0879391279E-02
    3.5199800000E-03    6.1031652812E-01   -2.1045179037E-01   -3.7695308817E+00    5.0637838331E-02
    3.5599800000E-03    6.2001481110E-01   -2.3174890720E-01   -3.8366801857E+00    5.0368382188E-02
    3.5999800000E-03    6.2871610643E-01   -2.4870420907E-01   -3.8907968167E+00    5.0077756854E-02
    3.6399800000E-03    6.3590501053E-01   -2.6134490836E-01   -3.9315538283E+00    4.9772157296E-02
    3.6799800000E-03    6.4120399116E-01   -2.6976870067E-01   -3.9588596357E+00    4.9457236652E-02
    3.7199800000E-03    6.4436906714E-01   -2.7409084616E-01   -3.9727180786E+00    4.9138167764E-02
    3.7599800000E-03    6.4528057876E-01   -2.7440204914E-01   -3.9731742441E+00    4.8819943422E-02
    3.7999800000E-03    6.4393547447E-01   -2.7074335130E-01   -3.9603097284E+00    4.8507349429E-02
    3.8399800000E-03    6.4044806515E-01   -2.6311672981E-01   -3.9342320330E+00    4.8205111120E-02
    3.8799800000E-03    6.3505098147E-01   -2.5150117521E-01   -3.8950985454E+00    4.7917993788E-02
    3.9199800000E-03    6.2810002987E-01   -2.3589197897E-01   -3.8431757563E+00    4.7651082319E-02
    3.9599800000E-03    6.2006728950E-01   -2.1633438952E-01   -3.7789794739E+00    4.7409788790E-02
    3.9999800000E-03    6.1153933860E-01   -1.9301827846E-01   -3.7034198089E+00    4.7199862385E-02
    4.0399800000E-03    6.0317802541E-01   -1.6634305107E-01   -3.6179642726E+00    4.7027062650E-02
    4.0799800000E-03    5.9564735832E-01   -1.3694684274E-01   -3.5246699357E+00    4.6896332486E-02
    4.1199800000E-03    5.8950649657E-01   -1.0563358974E-01   -3.4260327558E+00    4.6810674232E-02
    4.1599800000E-03    5.8513395680E-01   -7.3274696549E-02   -3.3246689522E+00    4.6770759798E-02
    4.1999800000E-03    5.8270383263E-01   -4.0734020838E-02   -3.2230866055E+00    4.6775937516E-02
    4.2399800000E-03    5.8219528739E-01   -8.8423309367E-03   -3.1236634883E+00    4.6825808604E-02
    4.2799800000E-03    5.8341466772E-01    2.1591093506E-02   -3.0287173786E+00    4.6920875390E-02
    4.3199800000E-03    5.8601556591E-01    4.9785037325E-02   -2.9405344761E+00    4.7061578454E-02
    4.3599800000E-03    5.8952439777E-01    7.5024730724E-02   -2.8613090166E+00    4.7246567762E-02
    4.3999800000E-03    5.9340327927E-01    9.6682595993E-02   -2.7929976496E+00    4.7471699420E-02
    4.4399800000E-03    5.9710847602E-01    1.1425451483E-01   -2.7372140499E+00    4.7730587845E-02
    4.4799800000E-03    6.0014583663E-01    1.2737024044E-01   -2.6951933015E+00    4.8015864687E-02
    4.5199800000E-03    6.0211787872E-01    1.3577473743E-01   -2.6678164143E+00    4.8320200515E-02
    4.5599800000E-03    6.0274402314E-01    1.3931831024E-01   -2.6556755533E+00    4.8636544020E-02
    4.5999800000E-03    6.0190966863E-01    1.3790626228E-01   -2.6590614837E+00    4.8958053237E-02
    4.6399800000E-03    5.9965946318E-01    1.3150660801E-01   -2.6780161352E+00    4.9277898023E-02
    4.6799800000E-03    5.9620370936E-01    1.2014169058E-01   -2.7123342459E+00    4.9588892739E-02
    4.7199800000E-03    5.9188898625E-01    1.0393020379E-01   -2.7615651117E+00    4.9883087256E-02
    4.7599800000E-03    5.8721080673E-01    8.3082699116E-02   -2.8249074522E+00    5.0151798461E-02
    4.7999800000E-03    5.8275786809E-01    5.7953118711E-02   -2.9011834805E+00    5.0386458322E-02
    4.8399800000E-03    5.7916366375E-01    2.9051529856E-02   -2.9888005494E+00    5.0580097249E-02
    4.8799800000E-03    5.7703427848E-01   -2.9521202709E-03   -3.0857792809E+00    5.0728863444E-02
    4.9199800000E-03    5.7689168316E-01   -3.7279649911E-02   -3.1898681972E+00    5.0832165241E-02
    4.9599800000E-03    5.7913360467E-01   -7.3114262251E-02   -3.2987221971E+00    5.0890798971E-02
    4.9999800000E-03    5.8399248532E-01   -1.0960721299E-01   -3.4099869674E+00    5.0904464206E-02
    5.0399800000E-03    5.9150206659E-01   -1.4584395578E-01   -3.5211754147E+00    5.0871295206E-02
    5.0799800000E-03    6.0144776706E-01   -1.8082709217E-01   -3.6295628625E+00    5.0789919344E-02
    5.1199800000E-03    6.1334276773E-01   -2.1356147557E-01   -3.7323897700E+00    5.0661792504E-02
    5.1599800000E-03    6.2650158997E-01   -2.4323566590E-01   -3.8273042476E+00    5.0491634333E-02
    5.1999800000E-03    6.4017586427E-01   -2.6935184177E-01   -3.9126845179E+00    5.0286182631E-02
    5.2399800000E-03    6.5365301602E-01   -2.9170746956E-01   -3.9876302985E+00    5.0052641980E-02
    5.2799800000E-03    6.6631084360E-01   -3.1030505149E-01   -4.0516860446E+00    4.9797661558E-02
    5.3199800000E-03    6.7761542495E-01   -3.2524457448E-01   -4.1045773289E+00    4.9526945183E-02
    5.3599800000E-03    6.8711946217E-01   -3.3665994624E-01   -4.1460601559E+00    4.9245288451E-02
    5.3999800000E-03    6.9446342494E-01   -3.4468515449E-01   -4.1758975489E+00    4.8956815544E-02
    5.4399800000E-03    6.9938052754E-01   -3.4943659178E-01   -4.1939038080E+00    4.8665230123E-02
    5.4799800000E-03    7.0170995029E-01   -3.5100405976E-01   -4.1999703988E+00    4.8373975330E-02
    5.5199800000E-03    7.0140284038E-01   -3.4944313349E-01   -4.1940884325E+00    4.8086328196E-02
    5.5599800000E-03    6.9851907754E-01   -3.4476973406E-01   -4.1763576917E+00    4.7805457431E-02
    5.5999800000E-03    6.9322831378E-01   -3.3696699148E-01   -4.1469862747E+00    4.7534445186E-02
    5.6399800000E-03    6.8579982307E-01   -3.2599326336E-01   -4.1062779317E+00    4.7276410191E-02
    5.6799800000E-03    6.7659040575E-01   -3.1179449568E-01   -4.0546052002E+00    4.7034661117E-02
    5.7199800000E-03    6.6603023026E-01   -2.9432196229E-01   -3.9923985180E+00    4.6813013988E-02
    5.7599800000E-03    6.5462801258E-01   -2.7357110911E-01   -3.9201665284E+00    4.6616048181E-02
    5.7999800000E-03    6.4296126344E-01   -2.4963670159E-01   -3.8386380326E+00    4.6449116058E-02
    5.8399800000E-03    6.3165711335E-01   -2.2279052214E-01   -3.7489860712E+00    4.6318006744E-02
    5.8799800000E-03    6.2135996027E-01   -1.9356156116E-01   -3.6530151064E+00    4.6227977849E-02
    5.9199800000E-03    6.1263659821E-01   -1.6273563628E-01   -3.5531639155E+00    4.6182438479E-02
    5.9599800000E-03    6.0587002676E-01   -1.3125093772E-01   -3.4522117393E+00    4.6182051762E-02
    5.9999800000E-03    6.0120478655E-01   -1.0005357186E-01   -3.3528788039E+00    4.6225060633E-02
    6.0399800000E-03    5.9856039887E-01   -7.0015500179E-02   -3.2576320065E+00    4.6308719863E-02
    6.0799800000E-03    5.9767868162E-01   -4.1944183523E-02   -3.1687628216E+00    4.6430635180E-02
    6.1199800000E-03    5.9816263956E-01   -1.6614841096E-02   -3.0885323663E+00    4.6588928743E-02
    6.1599800000E-03    5.9952159564E-01    5.2337321315E-03   -3.0191635207E+00    4.6781308909E-02
    6.1999800000E-03    6.0124008773E-01    2.2942264403E-02   -2.9626695257E+00    4.7004128583E-02
    6.2399800000E-03    6.0281800538E-01    3.5996609771E-02   -2.9207035061E+00    4.7252073597E-02
    6.2799800000E-03    6.0385926867E-01    4.4023665915E-02   -2.8944737729E+00    4.7518400990E-02
    6.3199800000E-03    6.0410712030E-01    4.6791258107E-02   -2.8847415250E+00    4.7795569867E-02
    6.3599800000E-03    6.0347747252E-01    4.4187770974E-02   -2.8918459219E+00    4.8075688579E-02
    6.3999800000E-03    6.0205922661E-01    3.6222470171E-02   -2.9157233203E+00    4.8350823659E-02
    6.4399800000E-03    6.0009873473E-01    2.3043531592E-02   -2.9558932255E+00    4.8613036645E-02
    6.4799800000E-03    5.9802606631E-01    4.9282893800E-03   -3.0113994127E+00    4.8854923531E-02
    6.5199800000E-03    5.9637353672E-01   -1.7669983381E-02   -3.0808023359E+00    4.9070258513E-02
    6.5599800000E-03    5.9572534551E-01   -4.4139183242E-02   -3.1622396096E+00    4.9254394073E-02
    6.5999800000E-03    5.9664790195E-01   -7.3757142557E-02   -3.2536046828E+00    4.9404097888E-02
    6.6399800000E-03    5.9965511274E-01   -1.0576247761E-01   -3.3527276822E+00    4.9516783941E-02
    6.6799800000E-03    6.0514497253E-01   -1.3935174378E-01   -3.4574167928E+00    4.9589671372E-02
    6.7199800000E-03    6.1333883498E-01   -1.7362116604E-01   -3.5652750745E+00    4.9619692305E-02
    6.7599800000E-03    6.2421728062E-01   -2.0754235643E-01   -3.6735515121E+00    4.9604688894E-02
    6.7999800000E-03    6.3747196974E-01   -2.4005692662E-01   -3.7793585219E+00    4.9545059018E-02
    6.8399800000E-03    6.5254719135E-01   -2.7026280947E-01   -3.8801616219E+00    4.9444524951E-02
    6.8799800000E-03    6.6875886098E-01   -2.9754451207E-01   -3.9740949747E+00    4.9309449929E-02
    6.9199800000E-03    6.8539081916E-01   -3.2156272104E-01   -4.0598907331E+00    4.9147107070E-02
    6.9599800000E-03    7.0173438630E-01   -3.4217108105E-01   -4.1366194419E+00    4.8964004094E-02
    6.9999800000E-03    7.1711849666E-01   -3.5934876922E-01   -4.2034833252E+00    4.8765181048E-02
    7.0399800000E-03    7.3092938817E-01   -3.7316018478E-01   -4.2597534450E+00    4.8554410693E-02
    7.0799800000E-03    7.4263356365E-01   -3.8372833825E-01   -4.3047860538E+00    4.8334801693E-02
    7.1199800000E-03    7.5179734838E-01   -3.9120650716E-01   -4.3380534413E+00    4.8109246577E-02
    7.1599800000E-03    7.5809533834E-01   -3.9574719064E-01   -4.3591707373E+00    4.7880611284E-02
    7.1999800000E-03    7.6132450639E-01   -3.9747424639E-01   -4.3679029789E+00    4.7651787038E-02
    7.2399800000E-03    7.6140776916E-01   -3.9646186190E-01   -4.3641712843E+00    4.7425579255E-02
    7.2799800000E-03    7.5839298656E-01   -3.9272559773E-01   -4.3480587772E+00    4.7204687027E-02
    7.3199800000E-03    7.5244944830E-01   -3.8622596395E-01   -4.3198111453E+00    4.6991698854E-02
    7.3599800000E-03    7.4386455675E-01   -3.7688426978E-01   -4.2798327957E+00    4.6789029813E-02
    7.3999800000E-03    7.3303593281E-01   -3.6460826796E-01   -4.2286802862E+00    4.6599000398E-02
    7.4399800000E-03    7.2045449605E-01   -3.4932225581E-01   -4.1670511773E+00    4.6423964236E-02
    7.4799800000E-03    7.0668852616E-01   -3.3099893971E-01   -4.0957696513E+00    4.6266532799E-02
    7.5199800000E-03    6.9235968972E-01   -3.0969124207E-01   -4.0157887105E+00    4.6130060536E-02
    7.5599800000E-03    6.7811985011E-01   -2.8556814679E-01   -3.9282320825E+00    4.6018975835E-02
    7.5999800000E-03    6.6462682325E-01   -2.5896329342E-01   -3.8345126761E+00    4.5938431921E-02
    7.6399800000E-03    6.5250278146E-01   -2.3042964550E-01   -3.7365071952E+00    4.5893077918E-02
    7.6799800000E-03    6.4226393948E-01   -2.0075995123E-01   -3.6366450040E+00    4.5885523955E-02
    7.7199800000E-03    6.3422974132E-01   -1.7092088805E-01   -3.5377476723E+00    4.5915679005E-02
    7.7599800000E-03    6.2846576720E-01   -1.4191351369E-01   -3.4426547903E+00    4.5981478030E-02
    7.7999800000E-03    6.2479897306E-01   -1.1465025809E-01   -3.3539092637E+00    4.6080195043E-02
    7.8399800000E-03    6.2288215276E-01   -8.9916982477E-02   -3.2737025986E+00    4.6209166708E-02
    7.8799800000E-03    6.2227067733E-01   -6.8400005585E-02   -3.2039906374E+00    4.6365624218E-02
    7.9199800000E-03    6.2248444386E-01   -5.0710726484E-02   -3.1465778466E+00    4.6546178785E-02
    7.9599800000E-03    6.2305223902E-01   -3.7373604309E-02   -3.1030828763E+00    4.6746485721E-02
    7.9999800000E-03    6.2358265466E-01   -2.8804234421E-02   -3.0748179612E+00    4.6961333128E-02
    8.0399800000E-03    6.2381917996E-01   -2.5288213108E-02   -3.0626811758E+00    4.7184981241E-02
    8.0799800000E-03    6.2364438067E-01   -2.6960229484E-02   -3.0671121289E+00    4.7411368585E-02
    8.1199800000E-03    6.2311221056E-01   -3.3806308598E-02   -3.0880639691E+00    4.7634295754E-02
    8.1599800000E-03    6.2245447518E-01   -4.5664835457E-02   -3.1250005081E+00    4.7847603744E-02
    8.1999800000E-03    6.2203935729E-01   -6.2222625808E-02   -3.1769371241E+00    4.8045410656E-02
    8.2399800000E-03    6.2234838670E-01   -8.3035422152E-02   -3.2425144177E+00    4.8222453800E-02
    8.2799800000E-03    6.2393083764E-01   -1.0755507766E-01   -3.3201113175E+00    4.8374535776E-02
    8.3199800000E-03    6.2732581915E-01   -1.3513792486E-01   -3.4079318283E+00    4.8498604986E-02
    8.3599800000E-03    6.3301460392E-01   -1.6503224150E-01   -3.5039608378E+00    4.8592271286E-02
    8.3999800000E-03    6.4135189752E-01   -1.9634251813E-01   -3.6058320394E+00    4.8653188641E-02
    8.4399800000E-03    6.5247064537E-01   -2.2803162686E-01   -3.7107986987E+00    4.8679041079E-02
    8.4799800000E-03    6.6621914177E-01   -2.5902152835E-01   -3.8159697522E+00    4.8668683156E-02
    8.5199800000E-03    6.8217316071E-01   -2.8834974476E-01   -3.9186949606E+00    4.8623642519E-02
    8.5599800000E-03    6.9971033446E-01   -3.1527605795E-01   -4.0167952325E+00    4.8548271316E-02
    8.5999800000E-03    7.1809920641E-01   -3.3929999997E-01   -4.1085345877E+00    4.8448175559E-02
    8.6399800000E-03    7.3657240471E-01   -3.6013228781E-01   -4.1924903473E+00    4.8328439395E-02
    8.6799800000E-03    7.5437806948E-01   -3.7766104758E-01   -4.2674623920E+00    4.8192986212E-02
    8.7199800000E-03    7.7081598398E-01   -3.9191791978E-01   -4.3324281904E+00    4.8044950578E-02
    8.7599800000E-03    7.8526357542E-01   -4.0303858704E-01   -4.3865146961E+00    4.7887209954E-02
    8.7999800000E-03    7.9719014987E-01   -4.1122007465E-01   -4.4289891774E+00    4.7722565710E-02
    8.8399800000E-03    8.0617133821E-01   -4.1667830168E-01   -4.4592676477E+00    4.7553690202E-02
    8.8799800000E-03    8.1190473483E-01   -4.1960758068E-01   -4.4769300660E+00    4.7383068511E-02
    8.9199800000E-03    8.1421761519E-01   -4.2014720133E-01   -4.4817366057E+00    4.7212973941E-02
    8.9599800000E-03    8.1307061207E-01   -4.1835965568E-01   -4.4736385421E+00    4.7045509747E-02
    8.9999800000E-03    8.0855698296E-01   -4.1422398717E-01   -4.4527816032E+00    4.6882697890E-02
    9.0399800000E-03    8.0089874193E-01   -4.0764554404E-01   -4.4195035886E+00    4.6726523879E-02
    9.0799800000E-03    7.9044468141E-01   -3.9848037512E-01   -4.3743277919E+00    4.6578973741E-02
    9.1199800000E-03    7.7765707079E-01   -3.8657200398E-01   -4.3179553791E+00    4.6442104420E-02
    9.1599800000E-03    7.6309198211E-01   -3.7179287002E-01   -4.2512540193E+00    4.6318074286E-02
    9.1999800000E-03    7.4738345409E-01   -3.5408587505E-01   -4.1752526764E+00    4.6209199944E-02
    9.2399800000E-03    7.3122242329E-01   -3.3350640026E-01   -4.0911611068E+00    4.6118154506E-02
    9.2799800000E-03    7.1532580764E-01   -3.1026176122E-01   -4.0004149510E+00    4.6048188267E-02
    9.3199800000E-03    7.0039623120E-01   -2.8474327034E-01   -3.9047346152E+00    4.6002985067E-02
    9.3599800000E-03    6.8706582512E-01   -2.5754511552E-01   -3.8061833807E+00    4.5985757140E-02
    9.3999800000E-03    6.7582515425E-01   -2.2945753385E-01   -3.7071854099E+00    4.5997861225E-02
    9.4399800000E-03    6.6695345283E-01   -2.0141604703E-01   -3.6104352818E+00    4.6038128423E-02
    9.4799800000E-03    6.6047880814E-01   -1.7440574721E-01   -3.5186808295E+00    4.6103736074E-02
    9.5199800000E-03    6.5619220941E-01   -1.4935857735E-01   -3.4344849146E+00    4.6191798253E-02
    9.5599800000E-03    6.5371026029E-01   -1.2709129188E-01   -3.3601002444E+00    4.6300150783E-02
    9.5999800000E-03    6.5255830495E-01   -1.0829193590E-01   -3.2974666099E+00    4.6426941245E-02
    9.6399800000E-03    6.5225023425E-01   -9.3526088441E-02   -3.2482356158E+00    4.6569815613E-02
    9.6799800000E-03    6.5235383752E-01   -8.3237672420E-02   -3.2137544139E+00    4.6725451946E-02
    9.7199800000E-03    6.5254123050E-01   -7.7741770889E-02   -3.1950133704E+00    4.6889612662E-02
    9.7599800000E-03    6.5262863918E-01   -7.7217496360E-02   -3.1925905818E+00    4.7057530444E-02
    9.7999800000E-03    6.5260234288E-01   -8.1703843424E-02   -3.2066150295E+00    4.7224269981E-02
    9.8399800000E-03    6.5262406235E-01   -9.1097355158E-02   -3.2367574967E+00    4.7384931739E-02
    9.8799800000E-03    6.5301426811E-01   -1.0515163128E-01   -3.2822506129E+00    4.7534949857E-02
    9.9199800000E-03    6.5421633799E-01   -1.2347951435E-01   -3.3419322838E+00    4.7670541250E-02
    9.9599800000E-03    6.5674873901E-01   -1.4555743935E-01   -3.4142966177E+00    4.7788994907E-02
    9.9999800000E-03    6.6114548835E-01   -1.7072599553E-01   -3.4975247952E+00    4.7888455171E-02
    1.0039980000E-02    6.6788121816E-01   -1.9818473227E-01   -3.5894814455E+00    4.7967120753E-02
    1.0079980000E-02    6.7728521177E-01   -2.2699928562E-01   -3.6877188331E+00    4.8022466670E-02
    1.0119980000E-02    6.8946197078E-01   -2.5615003884E-01   -3.7895696013E+00    4.8051574847E-02
    1.0159980000E-02    7.0424570077E-01   -2.8462512088E-01   -3.8923394818E+00    4.8052714627E-02
    1.0199980000E-02    7.2120801101E-01   -3.1152137281E-01   -3.9935031575E+00    4.8026663431E-02
    1.0239980000E-02    7.3971702588E-01   -3.3611699323E-01   -4.0908179389E+00    4.7976433805E-02
    1.0279980000E-02    7.5902396873E-01   -3.5790675616E-01   -4.1823591167E+00    4.7905987575E-02
