 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -163000.0000000000     
 v_perp=    134000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2183342871E+00   -2.0899490814E-01    1.5093144475E-01    1.3075822108E-02
    7.9990000000E-05    1.2092208160E+00   -1.3090081028E-02   -5.8206592331E+00    7.2637154833E-03
    1.1999000000E-04    1.2091168318E+00   -2.5873259653E-01   -1.1997876952E+01    3.5713116972E-02
    1.5999000000E-04    1.1380825735E+00   -3.4349078442E-01   -1.8228876646E+01    1.5386510243E-02
    1.9999000000E-04    1.1620740213E+00   -1.3578267676E-01   -2.4209363338E+01    6.2687767676E-03
    2.3999000000E-04    1.0822146560E+00   -4.0205041013E-01   -3.0354104360E+01    3.3173684631E-02
    2.7999000000E-04    9.9950055370E-01   -4.0091168426E-01   -3.6559096541E+01    2.0966554236E-02
    3.1999000000E-04    1.0666877611E+00   -2.1615844185E-01   -4.2549476026E+01    4.8365909826E-03
    3.5999000000E-04    9.0029446275E-01   -4.1943113602E-01   -4.8641276646E+01    3.4674613747E-02
    3.9999000000E-04    8.2734481346E-01   -3.5882167169E-01   -5.4829907589E+01    2.8693309645E-02
    4.3999000000E-04    9.3648958420E-01   -2.1070879054E-01   -6.0826493653E+01    3.2460061431E-03
    4.7999000000E-04    7.3373849166E-01   -3.0596700384E-01   -6.6855517630E+01    3.7517124347E-02
    5.1999000000E-04    6.8115766824E-01   -2.0702234997E-01   -7.3035773609E+01    3.6655674597E-02
    5.5999000000E-04    8.1295257744E-01   -1.1007315002E-01   -7.9051589453E+01    2.0855824958E-03
    5.9999000000E-04    6.6282039659E-01   -1.0357794510E-01   -8.5019193281E+01    3.1882569719E-02
    6.3999000000E-04    6.1789823901E-01    5.5637593978E-03   -9.1183246293E+01    3.7732703891E-02
    6.7999000000E-04    7.8381848181E-01    5.8396913268E-02   -9.7237689336E+01    2.4385036731E-03
    7.1999000000E-04    6.9780079202E-01    1.0684668367E-01   -1.0316252642E+02    2.9607532020E-02
    7.5999000000E-04    6.5816571790E-01    2.3305011144E-01   -1.0931230273E+02    3.9535456625E-02
    7.9999000000E-04    8.4052174113E-01    2.1642283386E-01   -1.1542361080E+02    2.5568695165E-03
    8.3999000000E-04    8.1997224595E-01    2.6458671298E-01   -1.2135545781E+02    2.3879663649E-02
    8.7999000000E-04    8.0568838369E-01    3.9836420385E-01   -1.2748988308E+02    3.6043656186E-02
    9.1999000000E-04    9.6843155869E-01    3.0006573102E-01   -1.3365516339E+02    3.0646388965E-03
    9.5999000000E-04    9.7613438690E-01    3.2148605022E-01   -1.3961418882E+02    1.8147771702E-02
    9.9999000000E-04    9.9673718058E-01    4.4417376383E-01   -1.4574366088E+02    3.1920265125E-02
    1.0399900000E-03    1.1064758629E+00    2.7237116616E-01   -1.5195235213E+02    5.0473403688E-03
    1.0799900000E-03    1.1042243962E+00    2.8567606202E-01   -1.5793659726E+02    1.3083542966E-02
    1.1199900000E-03    1.1567760579E+00    3.5879535788E-01   -1.6406879211E+02    3.0459334104E-02
    1.1599900000E-03    1.2015602621E+00    1.4635870961E-01   -1.7031282707E+02    8.8244745456E-03
    1.1999900000E-03    1.1829674534E+00    1.9895302038E-01   -1.7630821561E+02    9.1371571809E-03
    1.2399900000E-03    1.2411319144E+00    1.7614243727E-01   -1.8245386598E+02    3.2841470042E-02
    1.2799900000E-03    1.2378727899E+00   -3.5592045548E-02   -1.8871831011E+02    1.2473544141E-02
    1.3199900000E-03    1.2146505582E+00    8.0145837449E-02   -1.9471125946E+02    6.5417734422E-03
    1.3599900000E-03    1.2528564418E+00   -5.6667584748E-02   -2.0087221947E+02    3.3993534894E-02
    1.3999900000E-03    1.2159847730E+00   -2.2115196894E-01   -2.0713184614E+02    1.3619063314E-02
    1.4399900000E-03    1.2013851796E+00   -5.0660181326E-02   -2.1312265040E+02    5.9532848282E-03
    1.4799900000E-03    1.1959956082E+00   -2.6818108712E-01   -2.1926984277E+02    2.9736889958E-02
    1.5199900000E-03    1.1274398529E+00   -3.6170631936E-01   -2.2550633540E+02    1.6471149731E-02
    1.5599900000E-03    1.1443290892E+00   -1.6292049154E-01   -2.3150585899E+02    6.4699178117E-03
    1.5999900000E-03    1.0616998102E+00   -3.9572783981E-01   -2.3760647053E+02    2.7677045625E-02
    1.6399900000E-03    9.7220338075E-01   -4.1913984045E-01   -2.4382077004E+02    2.2909577239E-02
    1.6799900000E-03    1.0401409739E+00   -2.2526551359E-01   -2.4983282285E+02    7.0275023231E-03
    1.7199900000E-03    8.8023848834E-01   -3.9201060253E-01   -2.5586403260E+02    2.9133832273E-02
    1.7599900000E-03    7.8416792346E-01   -3.5926388672E-01   -2.6206247201E+02    3.1802967526E-02
    1.7999900000E-03    9.0403973741E-01   -1.9700485153E-01   -2.6808959625E+02    7.4791227471E-03
    1.8399900000E-03    7.2984439446E-01   -2.5714931428E-01   -2.7403919550E+02    3.1162592403E-02
    1.8799900000E-03    6.3817882231E-01   -1.7805642723E-01   -2.8022346267E+02    4.0122923510E-02
    1.9199900000E-03    7.9534795592E-01   -6.7636368952E-02   -2.8627959566E+02    7.7776976885E-03
    1.9599900000E-03    6.8245624155E-01   -4.9051924598E-02   -2.9216215675E+02    3.1033193767E-02
    1.9999900000E-03    5.9543565316E-01    6.5257197000E-02   -2.9832586832E+02    4.4585079064E-02
    2.0399900000E-03    7.7480928524E-01    1.1319387716E-01   -3.0442903877E+02    7.6995155313E-03
    2.0799900000E-03    7.4933956471E-01    1.5117016218E-01   -3.1030208166E+02    2.8284196444E-02
    2.1199900000E-03    6.7826811518E-01    2.9706082603E-01   -3.1643800658E+02    4.3665987377E-02
    2.1599900000E-03    8.5988566151E-01    2.6597624411E-01   -3.2259407280E+02    6.9216231811E-03
    2.1999900000E-03    8.8596795126E-01    2.7723530107E-01   -3.2850404391E+02    2.3982034159E-02
    2.2399900000E-03    8.5729175673E-01    4.3853257362E-01   -3.3462494385E+02    3.9543829711E-02
    2.2799900000E-03    1.0084205510E+00    3.1884867984E-01   -3.4082399622E+02    6.7203614462E-03
    2.3199900000E-03    1.0301090583E+00    3.0131496061E-01   -3.4677783278E+02    1.9326634277E-02
    2.3599900000E-03    1.0548460119E+00    4.4156443570E-01   -3.5289804845E+02    3.5870585829E-02
    2.3999900000E-03    1.1454716103E+00    2.4529690007E-01   -3.5913394444E+02    8.7161383070E-03
    2.4399900000E-03    1.1347555371E+00    2.5559792610E-01   -3.6511422057E+02    1.4787169706E-02
    2.4799900000E-03    1.1965401876E+00    3.1489905228E-01   -3.7124671605E+02    3.6454665570E-02
    2.5199900000E-03    1.2222431090E+00    8.0982286898E-02   -3.7751223100E+02    1.2204978145E-02
    2.5599900000E-03    1.1958385613E+00    1.7335002739E-01   -3.8349530001E+02    1.0898741888E-02
    2.5999900000E-03    1.2559070045E+00    1.0194039306E-01   -3.8965576352E+02    4.0550905416E-02
    2.6399900000E-03    1.2360144624E+00   -1.1331130507E-01   -3.9593070386E+02    1.3676244860E-02
    2.6799900000E-03    1.2157381129E+00    6.0784003766E-02   -4.0190464629E+02    8.3993735855E-03
    2.7199900000E-03    1.2460330651E+00   -1.3986679457E-01   -4.0808841197E+02    3.9641165160E-02
    2.7599900000E-03    1.1912342008E+00   -2.7787676063E-01   -4.1434257940E+02    1.4120047645E-02
    2.7999900000E-03    1.1951561192E+00   -6.4393344700E-02   -4.2031827528E+02    7.3126878351E-03
    2.8399900000E-03    1.1661210865E+00   -3.3307832132E-01   -4.2649083702E+02    3.5381967891E-02
    2.8799900000E-03    1.0870752288E+00   -3.7764378424E-01   -4.3271480296E+02    1.7685245714E-02
    2.9199900000E-03    1.1312799885E+00   -1.7291313145E-01   -4.3870210272E+02    5.9239733021E-03
    2.9599900000E-03    1.0144029538E+00   -4.2809053018E-01   -4.4483678620E+02    3.4543164604E-02
    2.9999900000E-03    9.3612789964E-01   -3.9641831654E-01   -4.5103867730E+02    2.4046061460E-02
    3.0399900000E-03    1.0223429726E+00   -2.2563080928E-01   -4.5703395624E+02    4.0856733090E-03
    3.0799900000E-03    8.3344237475E-01   -3.9615477338E-01   -4.6311818313E+02    3.7349787434E-02
    3.1199900000E-03    7.7262586651E-01   -3.1498569974E-01   -4.6930760427E+02    3.1890840565E-02
    3.1599900000E-03    9.0558933676E-01   -2.0037502028E-01   -4.7529494692E+02    2.3211974420E-03
    3.1999900000E-03    6.6513276941E-01   -2.8283023725E-01   -4.8139364324E+02    5.6158624816E-02
    3.2399900000E-03    6.8667142512E-01   -1.3341973900E-01   -4.8757608708E+02    4.6037840570E-02
    3.2799900000E-03    8.1913305507E-01   -8.3654780680E-02   -4.9348059240E+02    3.6788373207E-03
    3.3199900000E-03    5.8993451822E-01   -5.6215371134E-02   -4.9954484463E+02    5.6401206586E-02
    3.3599900000E-03    6.5311907050E-01    8.0705220864E-02   -5.0574261405E+02    4.9259336223E-02
    3.3999900000E-03    8.3660639441E-01    7.0876180691E-02   -5.1163083659E+02    8.8788719182E-03
    3.4399900000E-03    6.2699822602E-01    1.9386435127E-01   -5.1766790248E+02    5.2126795737E-02
    3.4799900000E-03    7.2711358480E-01    2.8944480947E-01   -5.2388122864E+02    4.7920327116E-02
    3.5199900000E-03    9.4434829100E-01    1.7595852941E-01   -5.2980738651E+02    1.5790235293E-02
    3.5599900000E-03    7.7364999999E-01    3.9662488025E-01   -5.3582929996E+02    4.4470593510E-02
    3.5999900000E-03    9.0079684565E-01    4.0952601304E-01   -5.4206101388E+02    4.1397686917E-02
    3.6399900000E-03    1.0634470822E+00    1.9028969722E-01   -5.4804422496E+02    2.1121016639E-02
    3.6799900000E-03    9.8222344021E-01    4.6950488485E-01   -5.5406298906E+02    3.8340931153E-02
    3.7199900000E-03    1.0942337155E+00    3.7484149550E-01   -5.6031874797E+02    3.5263645757E-02
    3.7599900000E-03    1.1415238249E+00    1.5592144859E-01   -5.6634052152E+02    2.2332736729E-02
    3.7999900000E-03    1.1636228818E+00    3.8600772422E-01   -5.7237314600E+02    3.9245286394E-02
    3.8399900000E-03    1.2186970579E+00    1.8733636520E-01   -5.7866027458E+02    3.2696460806E-02
    3.8799900000E-03    1.1870515168E+00    1.1514430342E-01   -5.8467915192E+02    1.9565366659E-02
    3.9199900000E-03    1.2535093382E+00    1.7280346869E-01   -5.9075509228E+02    4.7607696480E-02
    3.9599900000E-03    1.2505812491E+00   -7.1952816335E-02   -5.9706333260E+02    2.8763061673E-02
    3.9999900000E-03    1.2061002829E+00    6.2159584666E-02   -6.0304328091E+02    1.6558639475E-02
    4.0399900000E-03    1.2568187824E+00   -1.0311459878E-01   -6.0917939978E+02    5.3035674084E-02
    4.0799900000E-03    1.2046601535E+00   -2.8784041760E-01   -6.1546796691E+02    2.2550571342E-02
    4.1199900000E-03    1.1969724621E+00   -2.1814895705E-02   -6.2142107735E+02    1.4717953278E-02
    4.1599900000E-03    1.1812840723E+00   -3.3304244011E-01   -6.2758260525E+02    5.0097295038E-02
    4.1999900000E-03    1.0891279082E+00   -3.9544413804E-01   -6.3382793105E+02    2.3952412042E-02
    4.2399900000E-03    1.1496898819E+00   -1.2898973929E-01   -6.3978874348E+02    1.1238232473E-02
    4.2799900000E-03    1.0252383742E+00   -4.4902278603E-01   -6.4593745469E+02    4.9239908176E-02
    4.3199900000E-03    9.4028231651E-01   -3.9698363083E-01   -6.5214682780E+02    3.0527582417E-02
    4.3599900000E-03    1.0457556318E+00   -2.1501019073E-01   -6.5811903889E+02    5.8160293727E-03
    4.3999900000E-03    8.3496799152E-01   -4.3191479767E-01   -6.6424991430E+02    5.3334555000E-02
    4.4399900000E-03    7.9653454873E-01   -3.0745608674E-01   -6.7043680589E+02    3.9158080637E-02
    4.4799900000E-03    9.0551814715E-01   -2.1148564053E-01   -6.7638682476E+02    2.3009250119E-03
    4.5199900000E-03    6.7100949333E-01   -2.9497020911E-01   -6.8250301882E+02    5.5357520871E-02
    4.5599900000E-03    6.9891558653E-01   -1.4505725358E-01   -6.8868363587E+02    4.4254495375E-02
    4.5999900000E-03    8.1651267357E-01   -9.6591712931E-02   -6.9458299432E+02    4.2363628887E-03
    4.6399900000E-03    5.8838876228E-01   -7.2392694396E-02   -7.0066180986E+02    5.6205376045E-02
    4.6799900000E-03    6.5782525309E-01    6.3345491585E-02   -7.0685950699E+02    4.7650488306E-02
    4.7199900000E-03    8.2717918632E-01    5.9420773758E-02   -7.1274041166E+02    9.4460324293E-03
    4.7599900000E-03    6.1773827769E-01    1.7703286228E-01   -7.1878924384E+02    5.2282456602E-02
    4.7999900000E-03    7.2027405703E-01    2.7151824199E-01   -7.2500393820E+02    4.6237746894E-02
    4.8399900000E-03    9.2907848447E-01    1.7273820645E-01   -7.3092151772E+02    1.5886261906E-02
    4.8799900000E-03    7.5641085257E-01    3.8481212331E-01   -7.3695272775E+02    4.4984415965E-02
    4.9199900000E-03    8.8413426319E-01    4.0017967075E-01   -7.4318510794E+02    3.9967127531E-02
    4.9599900000E-03    1.0498371339E+00    1.9704258974E-01   -7.4916123034E+02    2.0777421552E-02
    4.9999900000E-03    9.6129268219E-01    4.6929008184E-01   -7.5518731114E+02    3.8637471715E-02
    5.0399900000E-03    1.0759240722E+00    3.8269646516E-01   -7.6144218003E+02    3.3897064857E-02
    5.0799900000E-03    1.1330918524E+00    1.6622993211E-01   -7.6746065461E+02    2.1918027580E-02
    5.1199900000E-03    1.1466103705E+00    4.0212491486E-01   -7.7349720370E+02    3.8343076843E-02
    5.1599900000E-03    1.2080979377E+00    2.1390461131E-01   -7.7978173373E+02    3.1453405839E-02
    5.1999900000E-03    1.1825642176E+00    1.2394499848E-01   -7.8580436318E+02    1.9268809844E-02
    5.2399900000E-03    1.2466384146E+00    2.0592380251E-01   -7.9187794582E+02    4.5385042080E-02
    5.2799900000E-03    1.2504252393E+00   -3.5564565805E-02   -7.9818581896E+02    2.8820164715E-02
    5.3199900000E-03    1.2055617131E+00    7.1016275645E-02   -8.0417498095E+02    1.6138668401E-02
    5.3599900000E-03    1.2605427248E+00   -6.1223531705E-02   -8.1030611999E+02    5.1799681399E-02
    5.3999900000E-03    1.2168864202E+00   -2.5871759328E-01   -8.1660124452E+02    2.2656773468E-02
    5.4399900000E-03    1.2003946964E+00   -8.8687896399E-03   -8.2256049867E+02    1.4527903110E-02
    5.4799900000E-03    1.1995840544E+00   -2.9974635719E-01   -8.2872214203E+02    4.9407508298E-02
