 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -50200.00000000000     
 v_perp=    98600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.2496152881E-01    4.3327548996E-01    4.4937352268E+00    5.6866050665E-02
    7.9990000000E-05    8.5492229712E-01   -3.2746618202E-01    1.6569747803E+00    4.5752670580E-02
    1.1999000000E-04    1.2094897843E+00   -2.1563493262E-01   -8.4303617751E-02    2.8726151925E-02
    1.5999000000E-04    1.0883445098E+00    1.5702488997E-01   -1.6290921630E+00    1.9561194185E-02
    1.9999000000E-04    9.6273382103E-01   -2.3336244663E-01   -4.2086256284E+00    1.4999703994E-02
    2.3999000000E-04    1.2386328588E+00    1.4493710295E-01   -6.0301915758E+00    2.5825335235E-02
    2.7999000000E-04    8.6024135720E-01    4.0538089724E-01   -7.7818028212E+00    4.1271326701E-02
    3.1999000000E-04    7.6215798118E-01   -4.1084593110E-01   -1.0671995396E+01    5.3788373441E-02
    3.5999000000E-04    1.2642197477E+00   -5.7952729317E-02   -1.2650344307E+01    5.1958558273E-02
    3.9999000000E-04    8.4730838628E-01    3.4667237934E-01   -1.4630922019E+01    4.3931765637E-02
    4.3999000000E-04    1.0335893180E+00   -1.6290848940E-01   -1.7242638833E+01    4.2754969272E-02
    4.7999000000E-04    1.1952592484E+00    3.1853523227E-02   -1.8736261013E+01    3.6967156738E-02
    5.1999000000E-04    1.0465015208E+00    2.0898287356E-01   -2.0174994181E+01    4.6965926673E-02
    5.5999000000E-04    7.5192160427E-01   -2.8164288517E-01   -2.2704738828E+01    5.3742459641E-02
    5.9999000000E-04    1.2634425255E+00   -7.8725325265E-02   -2.4904884228E+01    6.0350682559E-02
    6.3999000000E-04    8.7166426993E-01    4.6233398389E-01   -2.6744510123E+01    5.7901325900E-02
    6.7999000000E-04    8.0491918362E-01   -3.1620288603E-01   -2.9617181148E+01    4.7977988858E-02
    7.1999000000E-04    1.2078772963E+00   -2.4150965384E-01   -3.1436894677E+01    2.9153547437E-02
    7.5999000000E-04    1.0991629057E+00    1.6730158383E-01   -3.2975266922E+01    1.9381760366E-02
    7.9999000000E-04    9.6250083852E-01   -2.0760599231E-01   -3.5545857760E+01    1.4860439550E-02
