 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -165000.0000000000     
 v_perp=    196000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.6799900000E-03    6.0444843342E-01    8.9273683374E-02   -7.5061304666E+02    4.0043121837E-02
    4.7199900000E-03    6.9048827682E-01    5.4339404758E-03   -7.5717880783E+02    1.4088141677E-02
    4.7599900000E-03    6.5328559680E-01   -9.4866727922E-02   -7.6362138492E+02    2.7086825736E-02
    4.7999900000E-03    6.3106218324E-01   -1.7956669661E-01   -7.7026053591E+02    3.8333718984E-02
    4.8399900000E-03    7.5872868249E-01   -2.1029085884E-01   -7.7681276204E+02    1.4601039801E-02
    4.8799900000E-03    7.6967997637E-01   -3.0501419252E-01   -7.8326104680E+02    1.9856841695E-02
    4.9199900000E-03    7.9642699244E-01   -3.7575301604E-01   -7.8984847243E+02    2.8546470456E-02
    4.9599900000E-03    9.1393386371E-01   -3.3838798462E-01   -7.9636114288E+02    1.0311720722E-02
    4.9999900000E-03    9.6720643492E-01   -3.8365558970E-01   -8.0278995500E+02    1.3381661956E-02
    5.0399900000E-03    1.0050837296E+00   -4.3047186020E-01   -8.0934359841E+02    2.4270282467E-02
    5.0799900000E-03    1.0776502031E+00   -3.3134587602E-01   -8.1582723892E+02    6.5916713170E-03
    5.1199900000E-03    1.1402433599E+00   -2.9206310515E-01   -8.2221796607E+02    8.2795971136E-03
    5.1599900000E-03    1.1719757084E+00   -3.2149276978E-01   -8.2873355096E+02    2.3618638978E-02
    5.1999900000E-03    1.1873324024E+00   -2.3934217040E-01   -8.3520906376E+02    5.2050241362E-03
    5.2399900000E-03    1.2191875838E+00   -1.0157354868E-01   -8.4155135385E+02    4.0641646566E-03
    5.2799900000E-03    1.2452466234E+00   -1.0001432307E-01   -8.4801567652E+02    2.6004559970E-02
    5.3199900000E-03    1.2401348835E+00   -6.9189405959E-02   -8.5450737950E+02    1.2288154689E-02
    5.3599900000E-03    1.2272420914E+00    7.6571031637E-02   -8.6085436652E+02    2.5531296628E-03
    5.3999900000E-03    1.2392826870E+00    1.4664266201E-01   -8.6728542317E+02    2.3117660164E-02
    5.4399900000E-03    1.2230850274E+00    1.5751069665E-01   -8.7379485407E+02    1.6032278392E-02
    5.4799900000E-03    1.1892424011E+00    1.9866544038E-01   -8.8019173582E+02    1.5215765918E-03
    5.5199900000E-03    1.1566573915E+00    2.8720406391E-01   -8.8656239134E+02    5.8821098329E-03
    5.5599900000E-03    1.1236342721E+00    3.6848213396E-01   -8.9304692147E+02    2.1094069283E-02
    5.5999900000E-03    1.0890040951E+00    3.3465154738E-01   -8.9956268612E+02    7.4952489411E-03
    5.6399900000E-03    1.0157667775E+00    3.6020934510E-01   -9.0597402729E+02    1.0034500307E-02
    5.6799900000E-03    9.2519423998E-01    4.3416059035E-01   -9.1249270678E+02    2.7917727384E-02
    5.7199900000E-03    8.9938740797E-01    3.6116490858E-01   -9.1905294736E+02    1.1876229822E-02
    5.7599900000E-03    8.7084326720E-01    2.9603666832E-01   -9.2546994116E+02    8.6799015208E-03
    5.7999900000E-03    7.3303056030E-01    3.1927200801E-01   -9.3196742113E+02    3.1244606452E-02
    5.8399900000E-03    6.9882510770E-01    2.5067373832E-01   -9.3859741319E+02    2.8902308322E-02
    5.8799900000E-03    7.1986649179E-01    1.3930318995E-01   -9.4508065437E+02    1.2185703189E-02
    5.9199900000E-03    6.2052319874E-01    7.9665269205E-02   -9.5161639159E+02    3.4070545040E-02
    5.9599900000E-03    6.3407987507E-01   -4.2677429333E-04   -9.5825555230E+02    2.9111633526E-02
    5.9999900000E-03    7.1072371595E-01   -7.3186813548E-02   -9.6473926119E+02    8.2417750411E-03
    6.0399900000E-03    6.4229299203E-01   -1.9055269568E-01   -9.7123876798E+02    4.1189669346E-02
    6.0799900000E-03    6.8307754205E-01   -2.5613184649E-01   -9.7792258958E+02    3.7350033286E-02
    6.1199900000E-03    8.4967066200E-01   -2.4100227974E-01   -9.8439099186E+02    6.0688311239E-03
    6.1599900000E-03    8.0987252166E-01   -3.7465507105E-01   -9.9082522541E+02    3.2336358640E-02
    6.1999900000E-03    8.5762901644E-01   -4.2433953359E-01   -9.9746349626E+02    3.2471934813E-02
    6.2399900000E-03    1.0018787700E+00   -3.0222412941E-01   -1.0039212074E+03    7.8115631288E-03
    6.2799900000E-03    1.0254761828E+00   -3.8823456967E-01   -1.0103169232E+03    1.8152668687E-02
    6.3199900000E-03    1.0654652619E+00   -4.2812672648E-01   -1.0168961228E+03    2.8758786432E-02
    6.3599900000E-03    1.1203264301E+00   -2.8718678523E-01   -1.0233556514E+03    6.5434663203E-03
    6.3999900000E-03    1.1789488118E+00   -2.3351524015E-01   -1.0296952437E+03    1.0974294064E-02
    6.4399900000E-03    1.2104666741E+00   -2.8350951844E-01   -1.0362404387E+03    3.7043284358E-02
    6.4799900000E-03    1.2019668961E+00   -2.0720043122E-01   -1.0427251254E+03    6.0999191417E-03
    6.5199900000E-03    1.2356460497E+00   -3.0568025241E-02   -1.0490537395E+03    9.4997331930E-03
    6.5599900000E-03    1.2548116874E+00   -2.0975442898E-02   -1.0555503763E+03    3.1771706285E-02
    6.5999900000E-03    1.2347207841E+00   -2.6759983247E-03   -1.0620335895E+03    6.9189208050E-03
    6.6399900000E-03    1.2086509140E+00    1.9970656807E-01   -1.0683465037E+03    7.7175666281E-03
    6.6799900000E-03    1.2267377797E+00    2.5750261765E-01   -1.0748469390E+03    4.5431043060E-02
    6.7199900000E-03    1.1938985879E+00    1.9004271383E-01   -1.0813969833E+03    1.0273267890E-02
    6.7599900000E-03    1.1495726824E+00    2.2599415216E-01   -1.0876876467E+03    5.9324651418E-03
    6.7999900000E-03    1.1062766372E+00    4.1196617427E-01   -1.0940905423E+03    2.9041143916E-02
    6.8399900000E-03    1.0656589508E+00    3.9969667091E-01   -1.1006900312E+03    2.9646239079E-02
    6.8799900000E-03    1.0753011695E+00    2.4458688083E-01   -1.1070957958E+03    2.7365870230E-03
    6.9199900000E-03    9.3445644077E-01    4.1476747921E-01   -1.1134547474E+03    2.5907807294E-02
    6.9599900000E-03    8.5433259237E-01    4.3898470255E-01   -1.1200855450E+03    4.7103529500E-02
    6.9999900000E-03    8.7577206756E-01    2.8999768653E-01   -1.1266055743E+03    2.9270806531E-03
    7.0399900000E-03    7.3823490957E-01    2.8492989980E-01   -1.1330379967E+03    3.4840621841E-02
    7.0799900000E-03    6.4058267404E-01    2.5527768739E-01   -1.1397229122E+03    5.2326241030E-02
    7.1199900000E-03    7.5248956439E-01    1.3145189376E-01   -1.1462781545E+03    6.1780762070E-03
    7.1599900000E-03    6.8877485894E-01    7.2963603813E-02   -1.1525771346E+03    2.7818105993E-02
    7.1999900000E-03    5.6088073801E-01    3.2021904735E-03   -1.1592464262E+03    5.5079044760E-02
    7.2399900000E-03    6.9688855754E-01   -6.7944643272E-02   -1.1659011248E+03    2.4891214419E-02
    7.2799900000E-03    7.4072930505E-01   -1.2880980345E-01   -1.1721865645E+03    8.7375385157E-03
    7.3199900000E-03    6.3374837019E-01   -2.5046442391E-01   -1.1787645528E+03    5.2687306725E-02
    7.3599900000E-03    7.4382918649E-01   -2.7502841866E-01   -1.1854421989E+03    3.3272603650E-02
    7.3999900000E-03    8.6532786130E-01   -3.0003965641E-01   -1.1918717793E+03    4.3157468858E-03
    7.4399900000E-03    8.5698139544E-01   -4.0445197798E-01   -1.1983870779E+03    2.8157158645E-02
    7.4799900000E-03    9.3358169403E-01   -4.0285851184E-01   -1.2049736158E+03    1.8878530514E-02
    7.5199900000E-03    1.0405135479E+00   -3.0961125713E-01   -1.2114020690E+03    2.2314783886E-03
    7.5599900000E-03    1.0769555491E+00   -4.0225520688E-01   -1.2178873412E+03    2.8199769337E-02
    7.5999900000E-03    1.1185445061E+00   -3.7115414733E-01   -1.2244547573E+03    1.6781114361E-02
    7.6399900000E-03    1.1635915329E+00   -2.1368027227E-01   -1.2308349372E+03    1.2292413604E-03
    7.6799900000E-03    1.2151440948E+00   -2.1961088907E-01   -1.2372783778E+03    2.5799609559E-02
    7.7199900000E-03    1.2277963371E+00   -1.9679719486E-01   -1.2438156204E+03    1.9718461671E-02
    7.7599900000E-03    1.2170532478E+00   -9.3999390252E-02   -1.2502074157E+03    9.8481402188E-04
    7.7999900000E-03    1.2474214362E+00    3.9325654758E-02   -1.2565678861E+03    2.0453752993E-02
    7.8399900000E-03    1.2515466895E+00    5.6620280385E-02   -1.2630973320E+03    3.1068874854E-02
    7.8799900000E-03    1.2192664038E+00    5.4770081448E-02   -1.2695509584E+03    1.8304442041E-03
    7.9199900000E-03    1.1995187374E+00    2.6309881956E-01   -1.2758889536E+03    1.4587040736E-02
    7.9599900000E-03    1.1833912699E+00    3.0262834535E-01   -1.2824317506E+03    2.9566769586E-02
    7.9999900000E-03    1.1480711528E+00    2.3968745943E-01   -1.2889191757E+03    1.0728309803E-03
    8.0399900000E-03    1.0676527954E+00    3.7660219709E-01   -1.2953103530E+03    1.2040738175E-02
    8.0799900000E-03    1.0062047075E+00    4.2214899444E-01   -1.3018567245E+03    2.3930032766E-02
    8.1199900000E-03    9.8366818128E-01    3.4270627580E-01   -1.3083734030E+03    3.8863467162E-03
    8.1599900000E-03    8.8035411529E-01    3.5607734946E-01   -1.3147975148E+03    2.0260331080E-02
    8.1999900000E-03    7.6249298367E-01    3.8377909968E-01   -1.3213999166E+03    4.1189068693E-02
    8.2399900000E-03    7.9164300524E-01    2.6438250247E-01   -1.3279893831E+03    1.0368462134E-02
    8.2799900000E-03    7.2142999573E-01    1.9604504534E-01   -1.3343919409E+03    2.5644002878E-02
    8.3199900000E-03    5.9962026487E-01    1.5149695985E-01   -1.3410406445E+03    4.7023219847E-02
    8.3599900000E-03    6.8697944423E-01    5.2026424508E-02   -1.3476731787E+03    1.8514292108E-02
    8.3999900000E-03    6.8286839499E-01   -4.1198551567E-02   -1.3540504683E+03    2.0657271208E-02
    8.4399900000E-03    5.9196462026E-01   -1.3904904337E-01   -1.3606970574E+03    4.8710783475E-02
    8.4799900000E-03    7.2240524369E-01   -1.8371735652E-01   -1.3673449869E+03    2.5280828355E-02
    8.5199900000E-03    7.8827296061E-01   -2.4898331600E-01   -1.3737237035E+03    9.2411052247E-03
    8.5599900000E-03    7.4582023439E-01   -3.7524148719E-01   -1.3803121208E+03    4.3994659923E-02
    8.5999900000E-03    8.6369336250E-01   -3.5398646419E-01   -1.3869312372E+03    2.2631344705E-02
    8.6399900000E-03    9.7576475536E-01   -3.3496321240E-01   -1.3933549539E+03    2.9192232359E-03
    8.6799900000E-03    9.9373523269E-01   -4.2020460121E-01   -1.3998634272E+03    2.3296065723E-02
    8.7199900000E-03    1.0556579319E+00   -3.8847628728E-01   -1.4064212198E+03    1.3777358507E-02
    8.7599900000E-03    1.1266530372E+00   -2.7329431793E-01   -1.4128356274E+03    1.0195992848E-03
    8.7999900000E-03    1.1753606781E+00   -3.0214360098E-01   -1.4193046381E+03    2.4232210420E-02
    8.8399900000E-03    1.1973817966E+00   -2.6766170097E-01   -1.4258452259E+03    1.5338808463E-02
    8.8799900000E-03    1.2160920176E+00   -1.0616185014E-01   -1.4322224604E+03    1.1904103801E-03
    8.9199900000E-03    1.2464206341E+00   -5.9927117977E-02   -1.4386530464E+03    2.3386301361E-02
    8.9599900000E-03    1.2479679594E+00   -3.4752261694E-02   -1.4451721608E+03    2.0779711688E-02
    8.9999900000E-03    1.2265270606E+00    5.0034430487E-02   -1.4515787355E+03    1.3610022925E-03
    9.0399900000E-03    1.2272339154E+00    1.9642143195E-01   -1.4579784812E+03    1.9965958962E-02
    9.0799900000E-03    1.2100798302E+00    2.1805530945E-01   -1.4645116948E+03    2.0712849568E-02
    9.1199900000E-03    1.1588089599E+00    2.2538972145E-01   -1.4709486729E+03    1.6447150519E-03
    9.1599900000E-03    1.1110436714E+00    3.7899907210E-01   -1.4773540084E+03    1.7784500276E-02
    9.1999900000E-03    1.0653750325E+00    3.9969343461E-01   -1.4839267363E+03    2.4839871741E-02
    9.2399900000E-03    1.0285818868E+00    3.0917422081E-01   -1.4904081127E+03    3.3214151836E-03
    9.2799900000E-03    9.0941366337E-01    4.0907255009E-01   -1.4968536196E+03    2.2148670790E-02
    9.3199900000E-03    8.3657450695E-01    3.9345806555E-01   -1.5034647924E+03    2.9081146698E-02
    9.3599900000E-03    8.3344503717E-01    2.8051361640E-01   -1.5099799238E+03    6.2447256920E-03
    9.3999900000E-03    7.2700272287E-01    2.5862245030E-01   -1.5164614733E+03    2.3676474086E-02
    9.4399900000E-03    6.5636981409E-01    1.9937623011E-01   -1.5230869359E+03    3.1882582557E-02
    9.4799900000E-03    6.9552708549E-01    1.0139382339E-01   -1.5296528864E+03    1.2547325563E-02
    9.5199900000E-03    6.3749698472E-01    7.1355259047E-04   -1.5361492038E+03    3.0123071812E-02
    9.5599900000E-03    6.1026744094E-01   -8.5970453493E-02   -1.5428250884E+03    3.8327367894E-02
    9.5999900000E-03    7.3077936199E-01   -1.4578420380E-01   -1.5493913617E+03    1.2496711510E-02
    9.6399900000E-03    7.1820958418E-01   -2.5660599339E-01   -1.5558678835E+03    2.4373812046E-02
    9.6799900000E-03    7.4358097743E-01   -3.3828755824E-01   -1.5625048606E+03    3.1825191581E-02
    9.7199900000E-03    8.8102069893E-01   -3.1392372674E-01   -1.5690404625E+03    1.0551387575E-02
    9.7599900000E-03    9.2631569026E-01   -3.8224808846E-01   -1.5754876628E+03    1.5400718764E-02
    9.7999899999E-03    9.6853863984E-01   -4.3890014004E-01   -1.5820771269E+03    2.6989770146E-02
    9.8399899999E-03    1.0588459077E+00   -3.3395507146E-01   -1.5885831925E+03    7.5164558611E-03
    9.8799899999E-03    1.1277907798E+00   -3.0910096685E-01   -1.5949847970E+03    1.0697565426E-02
    9.9199899999E-03    1.1643098911E+00   -3.4558317440E-01   -1.6015396214E+03    2.8420379344E-02
    9.9599899999E-03    1.1802807200E+00   -2.4345846367E-01   -1.6080279053E+03    5.1215697041E-03
    9.9999899999E-03    1.2266849327E+00   -1.0654358271E-01   -1.6143929221E+03    1.0571212075E-02
    1.0039990000E-02    1.2486907280E+00   -1.0127265091E-01   -1.6209086367E+03    2.9344007864E-02
    1.0079990000E-02    1.2330921136E+00   -5.6223080578E-02   -1.6273899509E+03    5.4975763538E-03
    1.0119990000E-02    1.2168865993E+00    1.6610429342E-01   -1.6336811527E+03    8.8970294859E-03
    1.0159990000E-02    1.2512805036E+00    1.9638749960E-01   -1.6401906946E+03    5.7932133106E-02
    1.0199990000E-02    1.2159937068E+00    1.3190917094E-01   -1.6467654640E+03    1.4029934097E-02
    1.0239990000E-02    1.1611667729E+00    2.2336685145E-01   -1.6530398675E+03    9.4621218882E-03
    1.0279990000E-02    1.1436504347E+00    4.0020187411E-01   -1.6594736752E+03    3.9109466162E-02
    1.0319990000E-02    1.1026237263E+00    3.6561261529E-01   -1.6660895207E+03    2.7069649558E-02
    1.0359990000E-02    1.0972887984E+00    2.2740688065E-01   -1.6724454553E+03    6.6734448794E-03
