 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.770000000000000      
   -3.140000000000000     
 u=    166.0000000000000     
 v_perp=    11900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.6855170291E-01   -9.9078865457E-02   -3.1377175436E+00    5.9945806579E-02
    7.9980000000E-05    8.6792424853E-01   -1.0055929765E-01   -3.1442632322E+00    5.9891725523E-02
    1.1998000000E-04    8.6658502299E-01   -1.0410240835E-01   -3.1595940894E+00    5.9838139693E-02
    1.5998000000E-04    8.6464406544E-01   -1.0970685081E-01   -3.1836021690E+00    5.9785401868E-02
    1.9998000000E-04    8.6226970960E-01   -1.1736211834E-01   -3.2161136274E+00    5.9733864032E-02
    2.3998000000E-04    8.5968443385E-01   -1.2703873160E-01   -3.2568826451E+00    5.9683880231E-02
    2.7998000000E-04    8.5715795196E-01   -1.3867672465E-01   -3.3055844379E+00    5.9635805374E-02
    3.1998000000E-04    8.5499682686E-01   -1.5217401925E-01   -3.3618087775E+00    5.9589985279E-02
    3.5998000000E-04    8.5353011657E-01   -1.6737650692E-01   -3.4250558065E+00    5.9546739961E-02
    3.9998000000E-04    8.5309140739E-01   -1.8407151213E-01   -3.4947355303E+00    5.9506353214E-02
    4.3998000000E-04    8.5399878388E-01   -2.0198552612E-01   -3.5701704834E+00    5.9469086907E-02
    4.7998000000E-04    8.5653460420E-01   -2.2078593629E-01   -3.6505982062E+00    5.9435227243E-02
    5.1998000000E-04    8.6092627753E-01   -2.4008586774E-01   -3.7351691044E+00    5.9405145100E-02
    5.5998000000E-04    8.6732788975E-01   -2.5945226296E-01   -3.8229391686E+00    5.9379336020E-02
    5.9998000000E-04    8.7580229900E-01   -2.7841953483E-01   -3.9128651257E+00    5.9358418402E-02
    6.3998000000E-04    8.8630540256E-01   -2.9651201724E-01   -4.0038148024E+00    5.9343100282E-02
