 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    66900.00000000000     
 v_perp=    61200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.5139188771E-01   -6.0249870745E-02    8.8039550242E+00    5.3308454642E-02
    7.9990000000E-05    1.1542742103E+00    3.6953448054E-01    1.1717740867E+01    5.2185311793E-02
    1.1999000000E-04    1.0412589547E+00   -4.1663585198E-01    1.3885797877E+01    5.3769972230E-02
    1.5999000000E-04    9.8331567937E-01    1.1409965341E-01    1.6837213276E+01    5.3258942356E-02
    1.9999000000E-04    1.1851742263E+00   -2.9896734854E-02    1.9064788541E+01    5.7094049720E-02
    2.3999000000E-04    8.5280761820E-01   -3.3746614628E-02    2.1472814486E+01    5.2380862956E-02
    2.7999000000E-04    1.1752128397E+00    3.3737647877E-01    2.4352430510E+01    5.1038338746E-02
    3.1999000000E-04    1.0103885347E+00   -4.2509760972E-01    2.6532420060E+01    5.2400561139E-02
    3.5999000000E-04    9.8179541778E-01    1.3806858858E-01    2.9502399971E+01    5.2363117778E-02
    3.9999000000E-04    1.1847542582E+00    4.1941210221E-03    3.1721865734E+01    5.8442391435E-02
    4.3999000000E-04    8.5507962774E-01   -4.6071732592E-03    3.4140484657E+01    5.5987983525E-02
    4.7999000000E-04    1.1948401232E+00    3.0703207774E-01    3.6985449321E+01    5.4048080366E-02
    5.1999000000E-04    9.7881440865E-01   -4.3417993933E-01    3.9181342110E+01    5.5336034823E-02
    5.5999000000E-04    9.8289598004E-01    1.5726492734E-01    4.2165348053E+01    5.6137595383E-02
    5.9999000000E-04    1.1840245465E+00    3.2749384597E-02    4.4374924826E+01    6.3902493430E-02
    6.3999000000E-04    8.5460922334E-01    2.5367386578E-02    4.6803601164E+01    6.3649026483E-02
    6.7999000000E-04    1.2124444171E+00    2.8127753701E-01    4.9617120309E+01    6.0856631080E-02
    7.1999000000E-04    9.4941575401E-01   -4.4185095805E-01    5.1831652434E+01    6.2453368169E-02
    7.5999000000E-04    9.9072785825E-01    1.6606561258E-01    5.4819813990E+01    6.4317633784E-02
    7.9999000000E-04    1.1821327836E+00    4.6701664512E-02    5.7015451295E+01    7.3133475925E-02
    8.3999000000E-04    8.4505904638E-01    5.3531470338E-02    5.9459337512E+01    7.3735374990E-02
    8.7999000000E-04    1.2271118311E+00    2.6420567183E-01    6.2249202663E+01    6.9983822403E-02
    9.1999000000E-04    9.2712742550E-01   -4.4457754994E-01    6.4482919759E+01    7.2476937842E-02
    9.5999000000E-04    1.0127955515E+00    1.5354117135E-01    6.7456983283E+01    7.4907026482E-02
