 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    46700.00000000000     
 v_perp=    22700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.5797030649E-01   -4.1739173183E-01    7.9297489741E+00    6.3569419420E-02
    7.9990000000E-05    8.5727388954E-01    1.0276482067E-02    9.8883766555E+00    6.3370051445E-02
    1.1999000000E-04    1.1485997821E+00    5.3194096334E-02    1.1579684207E+01    6.3505419100E-02
    1.5999000000E-04    1.1687641478E+00   -9.1969877279E-02    1.2997537221E+01    6.3530414225E-02
    1.9999000000E-04    9.3860070674E-01   -1.4015660896E-01    1.4586298624E+01    6.0285379867E-02
    2.3999000000E-04    7.9723880089E-01    3.1742150898E-01    1.6557154880E+01    5.9610129780E-02
    2.7999000000E-04    1.2143782611E+00    2.9467194206E-01    1.8273182318E+01    5.8347783305E-02
    3.1999000000E-04    1.1728682110E+00   -3.5359947495E-01    1.9646327737E+01    5.8974148030E-02
    3.5999000000E-04    7.7561540321E-01   -2.4293368651E-01    2.1439888301E+01    5.9844347263E-02
    3.9999000000E-04    1.0090768100E+00    1.3956960300E-01    2.3358960609E+01    6.0254850085E-02
    4.3999000000E-04    1.1821642075E+00    3.7490395758E-02    2.4887672014E+01    6.3296391254E-02
    4.7999000000E-04    1.1152591233E+00   -1.0323960274E-01    2.6324144173E+01    6.1376951557E-02
    5.1999000000E-04    8.0058345389E-01    4.9507904190E-02    2.8090585213E+01    6.0966293950E-02
    5.5999000000E-04    1.0205845857E+00    4.3006633312E-01    3.0031848113E+01    6.0893931679E-02
    5.9999000000E-04    1.2659278909E+00   -6.6036799473E-02    3.1489747640E+01    5.7764293618E-02
    6.3999000000E-04    9.4074364781E-01   -4.3790411511E-01    3.3010411854E+01    6.0398377142E-02
    6.7999000000E-04    7.9343729941E-01    2.4571825299E-02    3.5002196822E+01    6.0832516660E-02
    7.1999000000E-04    1.1123266631E+00    1.6138456485E-01    3.6746763906E+01    6.3083140622E-02
    7.5999000000E-04    1.1828511383E+00    3.6905814203E-02    3.8176711571E+01    6.6406464397E-02
    7.9999000000E-04    1.0118007149E+00   -8.0611441890E-02    3.9721195531E+01    6.6007880470E-02
    8.3999000000E-04    8.3024304565E-01    3.0460342183E-01    4.1639427123E+01    6.6716682957E-02
    8.7999000000E-04    1.2191999517E+00    2.6852014451E-01    4.3352729470E+01    6.4567118270E-02
    9.1999000000E-04    1.1707726494E+00   -3.8740267338E-01    4.4724188637E+01    6.4747518378E-02
    9.5999000000E-04    7.3331356589E-01   -2.6334739420E-01    4.6520965805E+01    6.5130469120E-02
    9.9999000000E-04    9.3556830551E-01    2.0384302522E-01    4.8492631362E+01    6.7604314583E-02
    1.0399900000E-03    1.1683088725E+00    1.7876113149E-01    5.0064157787E+01    7.2512250937E-02
    1.0799900000E-03    1.1633845950E+00    2.2757335871E-02    5.1491728665E+01    7.4994452048E-02
    1.1199900000E-03    8.7432183413E-01    6.3085062809E-02    5.3187138853E+01    7.7370498190E-02
    1.1599900000E-03    1.0357150981E+00    4.1568078087E-01    5.5093842078E+01    7.7692028186E-02
    1.1999900000E-03    1.2722114537E+00   -1.0622236695E-01    5.6549932413E+01    7.3354318758E-02
    1.2399900000E-03    9.2541375528E-01   -4.8267855480E-01    5.8061596384E+01    7.5318275183E-02
    1.2799900000E-03    7.0899244223E-01    2.3277073400E-02    6.0087514738E+01    7.6764516818E-02
    1.3199900000E-03    1.0544058714E+00    2.8797164645E-01    6.1893676460E+01    8.2480185105E-02
