 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.870000000000000      
   -3.140000000000000     
 u=    75.70000000000000     
 v_perp=    9020.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0027767312E+00   -3.3184297022E-02   -3.1376551252E+00    6.9977008651E-02
    7.9980000000E-05    1.0027999149E+00   -3.2781745380E-02   -3.1362637306E+00    6.9953885714E-02
    1.1998000000E-04    1.0027957078E+00   -3.2598166750E-02   -3.1358254664E+00    6.9930729403E-02
    1.5998000000E-04    1.0027644041E+00   -3.2633078127E-02   -3.1363379171E+00    6.9907625974E-02
    1.9998000000E-04    1.0027065182E+00   -3.2885795763E-02   -3.1377980136E+00    6.9884661306E-02
    2.3998000000E-04    1.0026227841E+00   -3.3355430418E-02   -3.1402020207E+00    6.9861921037E-02
    2.7998000000E-04    1.0025141555E+00   -3.4040875002E-02   -3.1435455096E+00    6.9839490685E-02
    3.1998000000E-04    1.0023818079E+00   -3.4940784340E-02   -3.1478233162E+00    6.9817455723E-02
    3.5998000000E-04    1.0022271418E+00   -3.6053546510E-02   -3.1530294774E+00    6.9795901594E-02
    3.9998000000E-04    1.0020517868E+00   -3.7377245028E-02   -3.1591571434E+00    6.9774913637E-02
    4.3998000000E-04    1.0018576082E+00   -3.8909611048E-02   -3.1661984560E+00    6.9754576910E-02
    4.7998000000E-04    1.0016467138E+00   -4.0647964853E-02   -3.1741443880E+00    6.9734975888E-02
    5.1998000000E-04    1.0014214630E+00   -4.2589146165E-02   -3.1829845363E+00    6.9716194038E-02
    5.5998000000E-04    1.0011844757E+00   -4.4729433314E-02   -3.1927068626E+00    6.9698313259E-02
    5.9998000000E-04    1.0009386416E+00   -4.7064451867E-02   -3.2032973796E+00    6.9681413206E-02
    6.3998000000E-04    1.0006871275E+00   -4.9589076107E-02   -3.2147397837E+00    6.9665570517E-02
    6.7998000000E-04    1.0004333820E+00   -5.2297324831E-02   -3.2270150383E+00    6.9650857979E-02
    7.1998000000E-04    1.0001811356E+00   -5.5182254901E-02   -3.2401009200E+00    6.9637343690E-02
    7.5998000000E-04    9.9993439319E-01   -5.8235858963E-02   -3.2539715445E+00    6.9625090270E-02
    7.9998000000E-04    9.9969741704E-01   -6.1448973968E-02   -3.2685968921E+00    6.9614154182E-02
    8.3998000000E-04    9.9947469721E-01   -6.4811207646E-02   -3.2839423618E+00    6.9604585224E-02
    8.7998000000E-04    9.9927090714E-01   -6.8310890094E-02   -3.2999683798E+00    6.9596426228E-02
    9.1998000000E-04    9.9909084249E-01   -7.1935056877E-02   -3.3166300930E+00    6.9589713006E-02
    9.5998000000E-04    9.9893934250E-01   -7.5669468555E-02   -3.3338771701E+00    6.9584474521E-02
    9.9998000000E-04    9.9882119391E-01   -7.9498669465E-02   -3.3516537328E+00    6.9580733261E-02
    1.0399800000E-03    9.9874101938E-01   -8.3406086103E-02   -3.3698984251E+00    6.9578505769E-02
    1.0799800000E-03    9.9870315335E-01   -8.7374162901E-02   -3.3885446259E+00    6.9577803241E-02
    1.1199800000E-03    9.9871151000E-01   -9.1384530871E-02   -3.4075207976E+00    6.9578632144E-02
    1.1599800000E-03    9.9876944871E-01   -9.5418202754E-02   -3.4267509565E+00    6.9580994772E-02
    1.1999800000E-03    9.9887964339E-01   -9.9455787100E-02   -3.4461552451E+00    6.9584889685E-02
    1.2399800000E-03    9.9904396193E-01   -1.0347771316E-01   -3.4656505838E+00    6.9590312030E-02
    1.2799800000E-03    9.9926336194E-01   -1.0746445851E-01   -3.4851513754E+00    6.9597253699E-02
    1.3199800000E-03    9.9953780809E-01   -1.1139677168E-01   -3.5045702396E+00    6.9605703360E-02
    1.3599800000E-03    9.9986621502E-01   -1.1525588310E-01   -3.5238187539E+00    6.9615646369E-02
    1.3999800000E-03    1.0002464189E+00   -1.1902369831E-01   -3.5428081808E+00    6.9627064586E-02
    1.4399800000E-03    1.0006751789E+00   -1.2268296863E-01   -3.5614501659E+00    6.9639936123E-02
    1.4799800000E-03    1.0011482083E+00   -1.2621743555E-01   -3.5796573935E+00    6.9654235048E-02
    1.5199800000E-03    1.0016602345E+00   -1.2961194639E-01   -3.5973441913E+00    6.9669931053E-02
    1.5599800000E-03    1.0022050852E+00   -1.3285253960E-01   -3.6144270793E+00    6.9686989121E-02
    1.5999800000E-03    1.0027757978E+00   -1.3592649961E-01   -3.6308252621E+00    6.9705369183E-02
    1.6399800000E-03    1.0033647486E+00   -1.3882238202E-01   -3.6464610678E+00    6.9725025806E-02
    1.6799800000E-03    1.0039637972E+00   -1.4153001250E-01   -3.6612603367E+00    6.9745907908E-02
    1.7199800000E-03    1.0045644422E+00   -1.4404046105E-01   -3.6751527681E+00    6.9767958528E-02
    1.7599800000E-03    1.0051579864E+00   -1.4634599180E-01   -3.6880722328E+00    6.9791114658E-02
    1.7999800000E-03    1.0057357081E+00   -1.4843999335E-01   -3.6999570596E+00    6.9815307162E-02
    1.8399800000E-03    1.0062890326E+00   -1.5031689399E-01   -3.7107503011E+00    6.9840460799E-02
    1.8799800000E-03    1.0068097030E+00   -1.5197206601E-01   -3.7203999841E+00    6.9866494350E-02
    1.9199800000E-03    1.0072899449E+00   -1.5340172356E-01   -3.7288593469E+00    6.9893320864E-02
    1.9599800000E-03    1.0077226224E+00   -1.5460281825E-01   -3.7360870629E+00    6.9920848026E-02
    1.9999800000E-03    1.0081013821E+00   -1.5557293706E-01   -3.7420474496E+00    6.9948978640E-02
    2.0399800000E-03    1.0084207821E+00   -1.5631020635E-01   -3.7467106584E+00    6.9977611222E-02
    2.0799800000E-03    1.0086764025E+00   -1.5681320612E-01   -3.7500528414E+00    7.0006640688E-02
    2.1199800000E-03    1.0088649356E+00   -1.5708089758E-01   -3.7520562897E+00    7.0035959136E-02
    2.1599800000E-03    1.0089842597E+00   -1.5711255677E-01   -3.7527095406E+00    7.0065456688E-02
    2.1999800000E-03    1.0090334909E+00   -1.5690772146E-01   -3.7520074502E+00    7.0095022402E-02
    2.2399800000E-03    1.0090129865E+00   -1.5646619779E-01   -3.7499512189E+00    7.0124545206E-02
    2.2799800000E-03    1.0089243318E+00   -1.5578807109E-01   -3.7465483815E+00    7.0153914820E-02
    2.3199800000E-03    1.0087703039E+00   -1.5487373378E-01   -3.7418127586E+00    7.0183022659E-02
    2.3599800000E-03    1.0085548102E+00   -1.5372393320E-01   -3.7357643723E+00    7.0211762687E-02
    2.3999800000E-03    1.0082828033E+00   -1.5233983791E-01   -3.7284293291E+00    7.0240032217E-02
    2.4399800000E-03    1.0079601744E+00   -1.5072311981E-01   -3.7198396760E+00    7.0267732616E-02
    2.4799800000E-03    1.0075936275E+00   -1.4887604892E-01   -3.7100332323E+00    7.0294769907E-02
    2.5199800000E-03    1.0071905375E+00   -1.4680159723E-01   -3.6990534041E+00    7.0321055254E-02
    2.5599800000E-03    1.0067587940E+00   -1.4450354712E-01   -3.6869489818E+00    7.0346505308E-02
    2.5999800000E-03    1.0063066363E+00   -1.4198660019E-01   -3.6737739220E+00    7.0371042418E-02
    2.6399800000E-03    1.0058424794E+00   -1.3925648373E-01   -3.6595871125E+00    7.0394594690E-02
    2.6799800000E-03    1.0053747440E+00   -1.3632003510E-01   -3.6444521163E+00    7.0417095914E-02
    2.7199800000E-03    1.0049116858E+00   -1.3318527417E-01   -3.6284368864E+00    7.0438485368E-02
    2.7599800000E-03    1.0044612247E+00   -1.2986146252E-01   -3.6116134417E+00    7.0458707503E-02
    2.7999800000E-03    1.0040307826E+00   -1.2635913900E-01   -3.5940574951E+00    7.0477711534E-02
    2.8399800000E-03    1.0036271344E+00   -1.2269012742E-01   -3.5758480235E+00    7.0495450958E-02
    2.8799800000E-03    1.0032562749E+00   -1.1886751295E-01   -3.5570667719E+00    7.0511883032E-02
    2.9199800000E-03    1.0029233085E+00   -1.1490558458E-01   -3.5377976840E+00    7.0526968241E-02
    2.9599800000E-03    1.0026323638E+00   -1.1081974271E-01   -3.5181262576E+00    7.0540669787E-02
    2.9999800000E-03    1.0023865373E+00   -1.0662637154E-01   -3.4981388266E+00    7.0552953152E-02
    3.0399800000E-03    1.0021878691E+00   -1.0234267828E-01   -3.4779217776E+00    7.0563785761E-02
    3.0799800000E-03    1.0020373511E+00   -9.7986502107E-02   -3.4575607132E+00    7.0573136794E-02
    3.1199800000E-03    1.0019349676E+00   -9.3576097900E-02   -3.4371395837E+00    7.0580977195E-02
    3.1599800000E-03    1.0018797676E+00   -8.9129901016E-02   -3.4167398089E+00    7.0587279908E-02
    3.1999800000E-03    1.0018699623E+00   -8.4666281138E-02   -3.3964394228E+00    7.0592020365E-02
    3.2399800000E-03    1.0019030455E+00   -8.0203294395E-02   -3.3763122738E+00    7.0595177250E-02
    3.2799800000E-03    1.0019759279E+00   -7.5758444010E-02   -3.3564273161E+00    7.0596733483E-02
    3.3199800000E-03    1.0020850791E+00   -7.1348460143E-02   -3.3368480297E+00    7.0596677406E-02
    3.3599800000E-03    1.0022266689E+00   -6.6989109312E-02   -3.3176319988E+00    7.0595004040E-02
    3.3999800000E-03    1.0023967016E+00   -6.2695042480E-02   -3.2988306752E+00    7.0591716322E-02
    3.4399800000E-03    1.0025911352E+00   -5.8479688656E-02   -3.2804893379E+00    7.0586826172E-02
    3.4799800000E-03    1.0028059836E+00   -5.4355197733E-02   -3.2626472514E+00    7.0580355270E-02
    3.5199800000E-03    1.0030373961E+00   -5.0332432614E-02   -3.2453380061E+00    7.0572335437E-02
    3.5599800000E-03    1.0032817162E+00   -4.6421006973E-02   -3.2285900150E+00    7.0562808568E-02
    3.5999800000E-03    1.0035355182E+00   -4.2629361673E-02   -3.2124271274E+00    7.0551826093E-02
    3.6399800000E-03    1.0037956259E+00   -3.8964870498E-02   -3.1968693153E+00    7.0539448028E-02
    3.6799800000E-03    1.0040591158E+00   -3.5433964548E-02   -3.1819333856E+00    7.0525741687E-02
    3.7199800000E-03    1.0043233082E+00   -3.2042264645E-02   -3.1676336763E+00    7.0510780168E-02
    3.7599800000E-03    1.0045857509E+00   -2.8794712093E-02   -3.1539826977E+00    7.0494640741E-02
    3.7999800000E-03    1.0048441987E+00   -2.5695689952E-02   -3.1409916921E+00    7.0477403252E-02
    3.8399800000E-03    1.0050965906E+00   -2.2749129226E-02   -3.1286710940E+00    7.0459148643E-02
    3.8799800000E-03    1.0053410288E+00   -1.9958596696E-02   -3.1170308815E+00    7.0439957666E-02
    3.9199800000E-03    1.0055757595E+00   -1.7327363238E-02   -3.1060808213E+00    7.0419909839E-02
    3.9599800000E-03    1.0057991574E+00   -1.4858453236E-02   -3.0958306115E+00    7.0399082653E-02
    3.9999800000E-03    1.0060097145E+00   -1.2554676941E-02   -3.0862899368E+00    7.0377551046E-02
    4.0399800000E-03    1.0062060322E+00   -1.0418648404E-02   -3.0774684491E+00    7.0355387099E-02
    4.0799800000E-03    1.0063868184E+00   -8.4527909075E-03   -3.0693756903E+00    7.0332659938E-02
    4.1199800000E-03    1.0065508872E+00   -6.6593316404E-03   -3.0620209729E+00    7.0309435789E-02
    4.1599800000E-03    1.0066971613E+00   -5.0402969821E-03   -3.0554132302E+00    7.0285778143E-02
    4.1999800000E-03    1.0068246772E+00   -3.5975025298E-03   -3.0495608516E+00    7.0261748006E-02
    4.2399800000E-03    1.0069325915E+00   -2.3325403407E-03   -3.0444715133E+00    7.0237404197E-02
    4.2799800000E-03    1.0070201885E+00   -1.2467657526E-03   -3.0401520129E+00    7.0212803656E-02
