 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.270000000000000      
   -3.140000000000000     
 u=   -1580.000000000000     
 v_perp=    10100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.3599800000E-03    1.0121128039E+00   -9.6086683512E-03   -2.7399909083E+00    7.0389282633E-02
    2.3999800000E-03    1.0142103497E+00   -6.2130215854E-03   -2.7212401555E+00    7.0279793185E-02
    2.4399800000E-03    1.0157375001E+00   -3.6853533741E-03   -2.7072914756E+00    7.0168468054E-02
    2.4799800000E-03    1.0166867567E+00   -2.0007249910E-03   -2.6981561510E+00    7.0055889903E-02
    2.5199800000E-03    1.0170536660E+00   -1.1427502835E-03   -2.6938434146E+00    6.9942640305E-02
    2.5599800000E-03    1.0168369673E+00   -1.1037737833E-03   -2.6943576106E+00    6.9829293983E-02
    2.5999800000E-03    1.0160385826E+00   -1.8853135024E-03   -2.6996965037E+00    6.9716421030E-02
    2.6399800000E-03    1.0146636073E+00   -3.4982578617E-03   -2.7098513157E+00    6.9604592357E-02
    2.6799800000E-03    1.0127203137E+00   -5.9627127720E-03   -2.7248084831E+00    6.9494382321E-02
    2.7199800000E-03    1.0102205114E+00   -9.3070973316E-03   -2.7445527734E+00    6.9386362041E-02
    2.7599800000E-03    1.0071803200E+00   -1.3566878491E-02   -2.7690705405E+00    6.9281076463E-02
    2.7999800000E-03    1.0036217944E+00   -1.8782737632E-02   -2.7983514514E+00    6.9179000916E-02
    2.8399800000E-03    9.9957558175E-01   -2.4998186377E-02   -2.8323864605E+00    6.9080480512E-02
    2.8799800000E-03    9.9508519997E-01   -3.2255756736E-02   -2.8711604751E+00    6.8985671283E-02
    2.9199800000E-03    9.9021272973E-01   -4.0591718546E-02   -2.9146397691E+00    6.8894520463E-02
    2.9599800000E-03    9.8504507156E-01   -5.0029749625E-02   -2.9627574796E+00    6.8806828743E-02
    2.9999800000E-03    9.7969846513E-01   -6.0575294016E-02   -3.0154031246E+00    6.8722407304E-02
    3.0399800000E-03    9.7431916839E-01   -7.2211958500E-02   -3.0724215485E+00    6.8641279152E-02
    3.0799800000E-03    9.6907953487E-01   -8.4900171479E-02   -3.1336211694E+00    6.8563823002E-02
    3.1199800000E-03    9.6417121097E-01   -9.8576434232E-02   -3.1987845741E+00    6.8490778339E-02
    3.1599800000E-03    9.5979722405E-01   -1.1315148822E-01   -3.2676717355E+00    6.8423117207E-02
    3.1999800000E-03    9.5616406507E-01   -1.2850655845E-01   -3.3400111880E+00    6.8361867375E-02
    3.2399800000E-03    9.5347336932E-01   -1.4448889125E-01   -3.4154830853E+00    6.8307977656E-02
    3.2799800000E-03    9.5191255763E-01   -1.6090910903E-01   -3.4937039154E+00    6.8262257385E-02
    3.3199800000E-03    9.5164496982E-01   -1.7754242810E-01   -3.5742216627E+00    6.8225359499E-02
    3.3599800000E-03    9.5280068223E-01   -1.9413417703E-01   -3.6565232101E+00    6.8197761708E-02
    3.3999800000E-03    9.5546918260E-01   -2.1040808605E-01   -3.7400478828E+00    6.8179736932E-02
    3.4399800000E-03    9.5969375572E-01   -2.2607533396E-01   -3.8241975327E+00    6.8171349089E-02
    3.4799800000E-03    9.6546602945E-01   -2.4084376759E-01   -3.9083368701E+00    6.8172514343E-02
    3.5199800000E-03    9.7271925578E-01   -2.5442881423E-01   -3.9917854457E+00    6.8183122793E-02
    3.5599800000E-03    9.8132095867E-01   -2.6656846247E-01   -4.0738094573E+00    6.8203161497E-02
    3.5999800000E-03    9.9106825423E-01   -2.7704323625E-01   -4.1536231130E+00    6.8232765746E-02
    3.6399800000E-03    1.0016903026E+00   -2.8569899033E-01   -4.2304048763E+00    6.8272166489E-02
    3.6799800000E-03    1.0128606553E+00   -2.9246755040E-01   -4.3033262262E+00    6.8321565674E-02
    3.7199800000E-03    1.0242184048E+00   -2.9737960060E-01   -4.3715841906E+00    6.8381006870E-02
    3.7599800000E-03    1.0353934667E+00   -3.0056624027E-01   -4.4344278330E+00    6.8450292169E-02
    3.7999800000E-03    1.0460302743E+00   -3.0224895378E-01   -4.4911736135E+00    6.8528953541E-02
    3.8399800000E-03    1.0558059296E+00   -3.0272022217E-01   -4.5412112620E+00    6.8616260527E-02
    3.8799800000E-03    1.0644418715E+00   -3.0231734697E-01   -4.5840055508E+00    6.8711249000E-02
    3.9199800000E-03    1.0717097013E+00   -3.0139214794E-01   -4.6190984807E+00    6.8812766691E-02
    3.9599800000E-03    1.0774325161E+00   -3.0027898778E-01   -4.6461131012E+00    6.8919531546E-02
    3.9999800000E-03    1.0814823879E+00   -2.9926516476E-01   -4.6647578899E+00    6.9030191375E-02
    4.0399800000E-03    1.0837760005E+00   -2.9856580399E-01   -4.6748301130E+00    6.9143369922E-02
    4.0799800000E-03    1.0842701618E+00   -2.9830537162E-01   -4.6762176702E+00    6.9257690145E-02
    4.1199800000E-03    1.0829591488E+00   -2.9850646500E-01   -4.6688997967E+00    6.9371776171E-02
    4.1599800000E-03    1.0798744021E+00   -2.9908744406E-01   -4.6529472926E+00    6.9484244593E-02
    4.1999800000E-03    1.0750867564E+00   -2.9986910209E-01   -4.6285223516E+00    6.9593700080E-02
    4.2399800000E-03    1.0687102568E+00   -3.0059043577E-01   -4.5958776065E+00    6.9698748495E-02
    4.2799800000E-03    1.0609064874E+00   -3.0093186822E-01   -4.5553538834E+00    6.9798033739E-02
    4.3199800000E-03    1.0518876931E+00   -3.0054404074E-01   -4.5073768821E+00    6.9890293891E-02
    4.3599800000E-03    1.0419174529E+00   -2.9907896907E-01   -4.4524538953E+00    6.9974423334E-02
    4.3999800000E-03    1.0313067989E+00   -2.9622164289E-01   -4.3911719738E+00    7.0049526979E-02
    4.4399800000E-03    1.0204041204E+00   -2.9171936505E-01   -4.3241969354E+00    7.0114959805E-02
    4.4799800000E-03    1.0095778350E+00   -2.8540561408E-01   -4.2522690285E+00    7.0170348593E-02
    4.5199800000E-03    9.9919313199E-01   -2.7721411419E-01   -4.1761888570E+00    7.0215583428E-02
    4.5599800000E-03    9.8958628970E-01   -2.6718024238E-01   -4.0967900071E+00    7.0250756957E-02
    4.5999800000E-03    9.8104189310E-01   -2.5542980179E-01   -4.0149024158E+00    7.0276045615E-02
    4.6399800000E-03    9.7377809693E-01   -2.4215871487E-01   -3.9313176635E+00    7.0291571291E-02
    4.6799800000E-03    9.6794197703E-01   -2.2760976297E-01   -3.8467681527E+00    7.0297315467E-02
    4.7199800000E-03    9.6361297241E-01   -2.1205212243E-01   -3.7619252386E+00    7.0293139756E-02
    4.7599800000E-03    9.6081006290E-01   -1.9576635556E-01   -3.6774111473E+00    7.0278903379E-02
    4.7999800000E-03    9.5949890249E-01   -1.7903383302E-01   -3.5938124664E+00    7.0254609444E-02
    4.8399800000E-03    9.5959774580E-01   -1.6212768118E-01   -3.5116837200E+00    7.0220505409E-02
    4.8799800000E-03    9.6098343639E-01   -1.4530328397E-01   -3.4315378576E+00    7.0177110577E-02
    4.9199800000E-03    9.6349907751E-01   -1.2878906183E-01   -3.3538309532E+00    7.0125197265E-02
    4.9599800000E-03    9.6696335326E-01   -1.1278024779E-01   -3.2789534138E+00    7.0065758190E-02
    4.9999800000E-03    9.7117988708E-01   -9.7437791306E-02   -3.2072354609E+00    6.9999947517E-02
    5.0399800000E-03    9.7594533830E-01   -8.2891788004E-02   -3.1389636153E+00    6.9928944942E-02
    5.0799800000E-03    9.8105717501E-01   -6.9245989568E-02   -3.0743957553E+00    6.9853724135E-02
    5.1199800000E-03    9.8632327211E-01   -5.6579571722E-02   -3.0137626182E+00    6.9774806719E-02
    5.1599800000E-03    9.9157285151E-01   -4.4945759808E-02   -2.9572538559E+00    6.9692159752E-02
    5.1999800000E-03    9.9666579320E-01   -3.4370086984E-02   -2.9050002692E+00    6.9605340661E-02
    5.2399800000E-03    1.0014965671E+00   -2.4851881215E-02   -2.8570684705E+00    6.9513823085E-02
    5.2799800000E-03    1.0059914364E+00   -1.6370082104E-02   -2.8134752298E+00    6.9417310001E-02
    5.3199800000E-03    1.0101010050E+00   -8.8912079540E-03   -2.7742147884E+00    6.9315879285E-02
    5.3599800000E-03    1.0137915917E+00   -2.3764487092E-03   -2.7392856059E+00    6.9209947530E-02
    5.3999800000E-03    1.0170380827E+00    3.2135642559E-03   -2.7087065576E+00    6.9100137976E-02
    5.4399800000E-03    1.0198193850E+00    7.9161026802E-03   -2.6825204044E+00    6.8987145723E-02
    5.4799800000E-03    1.0221162829E+00    1.1764660606E-02   -2.6607878719E+00    6.8871647758E-02
    5.5199800000E-03    1.0239112339E+00    1.4788246711E-02   -2.6435775571E+00    6.8754262677E-02
    5.5599800000E-03    1.0251891249E+00    1.7011061082E-02   -2.6309555253E+00    6.8635543590E-02
    5.5999800000E-03    1.0259383058E+00    1.8452178134E-02   -2.6229766335E+00    6.8515987641E-02
    5.6399800000E-03    1.0261513331E+00    1.9124259961E-02   -2.6196779787E+00    6.8396051635E-02
    5.6799800000E-03    1.0258255401E+00    1.9032435412E-02   -2.6210747946E+00    6.8276169711E-02
    5.7199800000E-03    1.0249633434E+00    1.8173734185E-02   -2.6271587445E+00    6.8156771322E-02
    5.7599800000E-03    1.0235723267E+00    1.6537555594E-02   -2.6378986488E+00    6.8038298657E-02
    5.7999800000E-03    1.0216649740E+00    1.4106477250E-02   -2.6532434738E+00    6.7921223260E-02
    5.8399800000E-03    1.0192581184E+00    1.0857196632E-02   -2.6731276459E+00    6.7806060917E-02
    5.8799800000E-03    1.0163722012E+00    6.7613125711E-03   -2.6974786818E+00    6.7693384072E-02
    5.9199800000E-03    1.0130305689E+00    1.7859168242E-03   -2.7262268043E+00    6.7583825114E-02
    5.9599800000E-03    1.0092593441E+00   -4.1055754667E-03   -2.7593153562E+00    6.7478056878E-02
    5.9999800000E-03    1.0050885008E+00   -1.0952135297E-02   -2.7967090426E+00    6.7376729537E-02
    6.0399800000E-03    1.0005548554E+00   -1.8792842939E-02   -2.8383954786E+00    6.7280358857E-02
    6.0799800000E-03    9.9570721157E-01   -2.7663136693E-02   -2.8843755992E+00    6.7189192577E-02
    6.1199800000E-03    9.9061337370E-01   -3.7588829662E-02   -2.9346421792E+00    6.7103125533E-02
    6.1599800000E-03    9.8536758842E-01   -4.8578387167E-02   -2.9891521999E+00    6.7021748080E-02
    6.1999800000E-03    9.8009563968E-01   -6.0615795195E-02   -3.0478044380E+00    6.6944564503E-02
    6.2399800000E-03    9.7495460982E-01   -7.3656753743E-02   -3.1104325200E+00    6.6871303207E-02
    6.2799800000E-03    9.7012659404E-01   -8.7628588568E-02   -3.1768141494E+00    6.6802149958E-02
    6.3199800000E-03    9.6580846005E-01   -1.0243166293E-01   -3.2466858308E+00    6.6737773672E-02
    6.3599800000E-03    9.6220074217E-01   -1.1793949579E-01   -3.3197499143E+00    6.6679159773E-02
    6.3999800000E-03    9.5949754939E-01   -1.3399673522E-01   -3.3956692942E+00    6.6627379369E-02
    6.4399800000E-03    9.5787705332E-01   -1.5041717158E-01   -3.4740561080E+00    6.6583414138E-02
    6.4799800000E-03    9.5749224365E-01   -1.6698452753E-01   -3.5544653222E+00    6.6548070867E-02
    6.5199800000E-03    9.5846275792E-01   -1.8345715882E-01   -3.6363991234E+00    6.6521951371E-02
    6.5599800000E-03    9.6086888151E-01   -1.9957550237E-01   -3.7193186640E+00    6.6505440107E-02
    6.5999800000E-03    9.6474753553E-01   -2.1507019264E-01   -3.8026537093E+00    6.6498709448E-02
    6.6399800000E-03    9.7008842306E-01   -2.2967007148E-01   -3.8858025751E+00    6.6501766540E-02
    6.6799800000E-03    9.7682849372E-01   -2.4311155013E-01   -3.9681226438E+00    6.6514546611E-02
    6.7199800000E-03    9.8484506030E-01   -2.5515178395E-01   -4.0489195363E+00    6.6537015811E-02
    6.7599800000E-03    9.9395072538E-01   -2.6558676592E-01   -4.1274453190E+00    6.6569226012E-02
    6.7999800000E-03    1.0038945100E+00   -2.7427245624E-01   -4.2029118507E+00    6.6611287843E-02
    6.8399800000E-03    1.0143720548E+00   -2.8114435389E-01   -4.2745175929E+00    6.6663278643E-02
    6.8799800000E-03    1.0250442566E+00   -2.8623020590E-01   -4.3414797284E+00    6.6725136719E-02
    6.9199800000E-03    1.0355603978E+00   -2.8965222467E-01   -4.4030619969E+00    6.6796587252E-02
    6.9599800000E-03    1.0455806910E+00   -2.9161806813E-01   -4.4585926291E+00    6.6877113239E-02
    6.9999800000E-03    1.0547945097E+00   -2.9240212228E-01   -4.5074728083E+00    6.6965960842E-02
    7.0399800000E-03    1.0629325593E+00   -2.9232011252E-01   -4.5491799305E+00    6.7062166486E-02
    7.0799800000E-03    1.0697730452E+00   -2.9170030028E-01   -4.5832698022E+00    6.7164599806E-02
    7.1199800000E-03    1.0751429320E+00   -2.9085419519E-01   -4.6093795019E+00    6.7272016922E-02
    7.1599800000E-03    1.0789161855E+00   -2.9004871500E-01   -4.6272304834E+00    6.7383113439E-02
    7.1999800000E-03    1.0810106586E+00   -2.8948195180E-01   -4.6366310001E+00    6.7496564198E-02
    7.2399800000E-03    1.0813850499E+00   -2.8926476604E-01   -4.6374774655E+00    6.7611042623E-02
    7.2799800000E-03    1.0800365416E+00   -2.8941100044E-01   -4.6297550511E+00    6.7725221576E-02
    7.3199800000E-03    1.0770000453E+00   -2.8983695480E-01   -4.6135378803E+00    6.7837766146E-02
    7.3599800000E-03    1.0723495322E+00   -2.9036948443E-01   -4.5889889271E+00    6.7947331321E-02
    7.3999800000E-03    1.0662016190E+00   -2.9076075963E-01   -4.5563592649E+00    6.8052575756E-02
    7.4399800000E-03    1.0587196508E+00   -2.9070957160E-01   -4.5159864673E+00    6.8152195673E-02
    7.4799800000E-03    1.0501162745E+00   -2.8988820667E-01   -4.4682924247E+00    6.8244974795E-02
    7.5199800000E-03    1.0406525517E+00   -2.8797290478E-01   -4.4137814099E+00    6.8329839464E-02
    7.5599800000E-03    1.0306324586E+00   -2.8467437472E-01   -4.3530386971E+00    6.8405907867E-02
    7.5999800000E-03    1.0203916842E+00   -2.7976507126E-01   -4.2867279948E+00    6.8472526296E-02
    7.6399800000E-03    1.0102801363E+00   -2.7310015914E-01   -4.2155832784E+00    6.8529286304E-02
    7.6799800000E-03    1.0006391892E+00   -2.6462914554E-01   -4.1403900345E+00    6.8576010068E-02
    7.7199800000E-03    9.9177761389E-01   -2.5439558573E-01   -4.0619547913E+00    6.8612689411E-02
    7.7599800000E-03    9.8395182648E-01   -2.4252494500E-01   -3.9810688757E+00    6.8639384031E-02
    7.7999800000E-03    9.7735480274E-01   -2.2920459931E-01   -3.8984776967E+00    6.8656119893E-02
    7.8399800000E-03    9.7211436325E-01   -2.1466223150E-01   -3.8148658569E+00    6.8662845127E-02
    7.8799800000E-03    9.6829782252E-01   -1.9914793218E-01   -3.7308607432E+00    6.8659473463E-02
    7.9199800000E-03    9.6591864231E-01   -1.8292176339E-01   -3.6470474737E+00    6.8645991658E-02
    7.9599800000E-03    9.6494217581E-01   -1.6624496414E-01   -3.5639825185E+00    6.8622572258E-02
    7.9999800000E-03    9.6529020114E-01   -1.4937185129E-01   -3.4821959978E+00    6.8589643997E-02
    8.0399800000E-03    9.6684560185E-01   -1.3254122788E-01   -3.4021821639E+00    6.8547911158E-02
    8.0799800000E-03    9.6945838445E-01   -1.1596879714E-01   -3.3243870583E+00    6.8498333274E-02
    8.1199800000E-03    9.7295309802E-01   -9.9843027206E-02   -3.2492040501E+00    6.8442052547E-02
    8.1599800000E-03    9.7713723496E-01   -8.4325098333E-02   -3.1769798424E+00    6.8380224332E-02
    8.1999800000E-03    9.8181097754E-01   -6.9550542117E-02   -3.1080219547E+00    6.8313736670E-02
    8.2399800000E-03    9.8677917168E-01   -5.5629122928E-02   -3.0425945319E+00    6.8242920363E-02
    8.2799800000E-03    9.9186503488E-01   -4.2641951949E-02   -2.9808992120E+00    6.8167454240E-02
    8.3199800000E-03    9.9692241058E-01   -3.0638595184E-02   -2.9230554171E+00    6.8086603903E-02
    8.3599800000E-03    1.0018416304E+00   -1.9638678901E-02   -2.8691016238E+00    6.7999688095E-02
    8.3999800000E-03    1.0065466616E+00   -9.6393257929E-03   -2.8190258521E+00    6.7906478653E-02
    8.4399800000E-03    1.0109858812E+00   -6.2513549136E-04   -2.7728118153E+00    6.7807314500E-02
    8.4799800000E-03    1.0151212992E+00    7.4237887649E-03   -2.7304778352E+00    6.7702947818E-02
    8.5199800000E-03    1.0189202076E+00    1.4528161355E-02   -2.6920943791E+00    6.7594292604E-02
    8.5599800000E-03    1.0223506211E+00    2.0709550128E-02   -2.6577805116E+00    6.7482226410E-02
    8.5999800000E-03    1.0253798451E+00    2.5991663215E-02   -2.6276877975E+00    6.7367493930E-02
    8.6399800000E-03    1.0279749947E+00    3.0400886985E-02   -2.6019806642E+00    6.7250693115E-02
    8.6799800000E-03    1.0301044779E+00    3.3965346403E-02   -2.5808189225E+00    6.7132303799E-02
    8.7199800000E-03    1.0317397863E+00    3.6712804030E-02   -2.5643446789E+00    6.7012729309E-02
    8.7599800000E-03    1.0328571876E+00    3.8667966249E-02   -2.5526735790E+00    6.6892331964E-02
    8.7999800000E-03    1.0334391346E+00    3.9850013080E-02   -2.5458894565E+00    6.6771456154E-02
    8.8399800000E-03    1.0334752921E+00    4.0270702711E-02   -2.5440413147E+00    6.6650439453E-02
    8.8799800000E-03    1.0329631670E+00    3.9933283419E-02   -2.5471418438E+00    6.6529616049E-02
    8.9199800000E-03    1.0319083313E+00    3.8831929054E-02   -2.5551669317E+00    6.6409317623E-02
    8.9599800000E-03    1.0303242403E+00    3.6951994679E-02   -2.5680561690E+00    6.6289875949E-02
    8.9999800000E-03    1.0282316502E+00    3.4271475882E-02   -2.5857147243E+00    6.6171630637E-02
    9.0399800000E-03    1.0256576882E+00    3.0763663858E-02   -2.6080170942E+00    6.6054943171E-02
    9.0799800000E-03    1.0226346647E+00    2.6400254051E-02   -2.6348132906E+00    6.5940220035E-02
    9.1199800000E-03    1.0191986494E+00    2.1153553779E-02   -2.6659381699E+00    6.5827946194E-02
    9.1599800000E-03    1.0153879842E+00    1.4997799659E-02   -2.7012249276E+00    6.5718724443E-02
    9.1999800000E-03    1.0112420817E+00    7.9094277610E-03   -2.7405226418E+00    6.5613300676E-02
    9.2399800000E-03    1.0068012353E+00   -1.3328110093E-04   -2.7837152693E+00    6.5512539996E-02
    9.2799800000E-03    1.0021082415E+00   -9.1508404341E-03   -2.8307356785E+00    6.5417315943E-02
    9.3199800000E-03    9.9721269456E-01   -1.9161626435E-02   -2.8815658490E+00    6.5328308026E-02
    9.3599800000E-03    9.9217816849E-01   -3.0177468864E-02   -2.9362162504E+00    6.5245775927E-02
    9.3999800000E-03    9.8709116717E-01   -4.2195166243E-02   -2.9946864535E+00    6.5169453921E-02
    9.4399800000E-03    9.8206867617E-01   -5.5186616766E-02   -3.0569214756E+00    6.5098695650E-02
    9.4799800000E-03    9.7726036830E-01   -6.9091892673E-02   -3.1227839791E+00    6.5032850420E-02
    9.5199800000E-03    9.7284285398E-01   -8.3818273941E-02   -3.1920525400E+00    6.4971662371E-02
    9.5599800000E-03    9.6900762276E-01   -9.9243348071E-02   -3.2644382366E+00    6.4915451349E-02
    9.5999800000E-03    9.6594680826E-01   -1.1521827925E-01   -3.3396018679E+00    6.4865007881E-02
    9.6399800000E-03    9.6384023868E-01   -1.3156912186E-01   -3.4171607297E+00    6.4821332834E-02
    9.6799800000E-03    9.6284514641E-01   -1.4809720087E-01   -3.4966875200E+00    6.4785397402E-02
    9.7199800000E-03    9.6308820498E-01   -1.6458126958E-01   -3.5777105475E+00    6.4758008070E-02
    9.7599800000E-03    9.6465954088E-01   -1.8078279440E-01   -3.6597203408E+00    6.4739761802E-02
    9.7999800000E-03    9.6760890924E-01   -1.9645311892E-01   -3.7421791714E+00    6.4731046816E-02
    9.8399800000E-03    9.7194312683E-01   -2.1134082860E-01   -3.8245253403E+00    6.4732067808E-02
    9.8799800000E-03    9.7762297142E-01   -2.2519917793E-01   -3.9061675289E+00    6.4742897203E-02
    9.9199800000E-03    9.8455840285E-01   -2.3779544786E-01   -3.9864726327E+00    6.4763546226E-02
    9.9599800000E-03    9.9260319655E-01   -2.4892445560E-01   -4.0647565365E+00    6.4794026212E-02
    9.9999800000E-03    1.0015523407E+00   -2.5842644413E-01   -4.1402869133E+00    6.4834364554E-02
    1.0039980000E-02    1.0111459599E+00   -2.6620648080E-01   -4.2123010371E+00    6.4884563922E-02
    1.0079980000E-02    1.0210814306E+00   -2.7225045922E-01   -4.2800341137E+00    6.4944528090E-02
    1.0119980000E-02    1.0310324789E+00   -2.7663251094E-01   -4.3427493791E+00    6.5013992680E-02
    1.0159980000E-02    1.0406711817E+00   -2.7951122940E-01   -4.3997621587E+00    6.5092485972E-02
    1.0199980000E-02    1.0496879587E+00   -2.8111566592E-01   -4.4504547709E+00    6.5179322384E-02
    1.0239980000E-02    1.0578063723E+00   -2.8172397094E-01   -4.4942838972E+00    6.5273620071E-02
    1.0279980000E-02    1.0647917573E+00   -2.8163808077E-01   -4.5307840209E+00    6.5374335008E-02
