 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -111000.0000000000     
 v_perp=    156000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.4546112563E-01   -3.8709450497E-01    1.5900958882E+00    3.5715192106E-02
    7.9990000000E-05    8.7394021541E-01    2.1377833242E-01   -2.3063494066E+00    4.3232319616E-03
    1.1999000000E-04    1.1843466921E+00    2.3386674907E-01   -6.5408187499E+00    1.8200873343E-02
    1.5999000000E-04    1.0454484549E+00   -4.4562397426E-01   -1.1407446605E+01    4.8580130752E-02
    1.9999000000E-04    6.1276419678E-01    6.1025530079E-02   -1.5682754164E+01    5.2638644384E-02
    2.3999000000E-04    1.1718596960E+00    1.3731836438E-01   -1.9810928989E+01    8.7431262255E-03
    2.7999000000E-04    1.1984501347E+00   -1.5323173952E-01   -2.4524030094E+01    3.6651922473E-03
    3.1999000000E-04    6.8565411468E-01   -2.0746626058E-01   -2.8898263072E+01    2.4320283694E-02
    3.5999000000E-04    9.4208158815E-01    3.9231549671E-01   -3.2926619819E+01    1.6166381115E-02
    3.9999000000E-04    1.2227330347E+00   -9.0178394058E-02   -3.7668357137E+01    2.5303572536E-03
    4.3999000000E-04    9.1231428992E-01   -3.2733353844E-01   -4.2216605243E+01    5.2319069216E-03
    4.7999000000E-04    7.4664784714E-01    2.7894646773E-01   -4.6133290020E+01    2.0262851404E-02
    5.1999000000E-04    1.2223704668E+00    1.5162885885E-01   -5.0673430169E+01    1.2724344065E-02
    5.5999000000E-04    1.0806368330E+00   -2.9834672613E-01   -5.5511728152E+01    4.8239021495E-03
    5.9999000000E-04    6.9724703833E-01    2.7547527794E-02   -5.9508183999E+01    1.4771827127E-02
    6.3999000000E-04    1.1076409046E+00    3.6101760356E-01   -6.3714410520E+01    1.3250665402E-02
    6.7999000000E-04    1.1918433724E+00   -2.4903896252E-01   -6.8664422215E+01    8.1769514248E-03
    7.1999000000E-04    7.9682623499E-01   -1.8038040847E-01   -7.3024899703E+01    5.7719626055E-03
    7.5999000000E-04    9.5337580857E-01    3.3705138861E-01   -7.6865236165E+01    1.0982023652E-02
    7.9999000000E-04    1.2472719593E+00   -9.7083636223E-03   -8.1625451119E+01    1.9283698208E-02
    8.3999000000E-04    8.9697249574E-01   -3.6203531195E-01   -8.6379822564E+01    1.4991790350E-02
    8.7999000000E-04    8.3519845304E-01    2.1897208022E-01   -9.0271072083E+01    1.8263471856E-03
    9.1999000000E-04    1.1942629625E+00    1.8804443184E-01   -9.4571657426E+01    5.2084405136E-03
    9.5999000000E-04    1.0659403358E+00   -3.8521761418E-01   -9.9416755112E+01    1.9992728292E-02
    9.9999000000E-04    6.2839090673E-01    4.2306306489E-02   -1.0361043550E+02    3.1362839506E-02
    1.0399900000E-03    1.1416200401E+00    2.4294247309E-01   -1.0778199544E+02    3.8155049240E-03
    1.0799900000E-03    1.1946035966E+00   -9.9168460056E-02   -1.1250355334E+02    2.5893819679E-03
    1.1199900000E-03    7.0386045306E-01   -1.9297533392E-01   -1.1677035638E+02    2.3635659749E-02
    1.1599900000E-03    9.2750312429E-01    4.2505052624E-01   -1.2083479957E+02    2.5178302153E-02
    1.1999900000E-03    1.2326466907E+00   -1.1217449023E-01   -1.2566257565E+02    9.3088659090E-03
    1.2399900000E-03    9.6911284356E-01   -2.5108720620E-01   -1.3021765749E+02    3.1367971514E-03
    1.2799900000E-03    8.2937600966E-01    2.5443148788E-01   -1.3395624279E+02    1.7454183706E-02
    1.3199900000E-03    1.2312173623E+00    1.8785965514E-01   -1.3851675572E+02    2.3432257835E-02
    1.3599900000E-03    1.0383344489E+00   -3.9176232796E-01   -1.4346404578E+02    1.5101473792E-02
    1.3999900000E-03    7.5775477669E-01    5.9898884662E-02   -1.4752051096E+02    5.0839117796E-03
    1.4399900000E-03    1.1356343949E+00    2.5119142422E-01   -1.5153977549E+02    7.8154588185E-03
    1.4799900000E-03    1.1862876921E+00   -2.6563025972E-01   -1.5640887107E+02    2.0490364312E-02
    1.5199900000E-03    6.5978293458E-01   -1.7692380883E-01   -1.6083924680E+02    3.0967409655E-02
    1.5599900000E-03    1.0123895378E+00    3.2647712133E-01   -1.6482807761E+02    5.0382581872E-03
    1.5999900000E-03    1.2154187932E+00    2.9776948858E-03   -1.6943289671E+02    3.2607170468E-03
    1.6399900000E-03    8.2445100736E-01   -3.3817975338E-01   -1.7393788595E+02    2.0693714070E-02
    1.6799900000E-03    7.5488537617E-01    3.4663284962E-01   -1.7794198814E+02    3.0931736788E-02
    1.7199900000E-03    1.2323986783E+00    5.1921057856E-02   -1.8256597307E+02    1.1522012644E-02
    1.7599900000E-03    1.0844338415E+00   -2.3121397083E-01   -1.8727610436E+02    4.7785397289E-03
    1.7999900000E-03    7.3785149779E-01    1.1293045136E-01   -1.9109318734E+02    1.9617279271E-02
    1.8399900000E-03    1.1594986738E+00    3.4214132441E-01   -1.9544168256E+02    2.2390616326E-02
    1.8799900000E-03    1.1535474528E+00   -3.3168630611E-01   -2.0045275305E+02    1.4121579393E-02
    1.9199900000E-03    7.8959802276E-01   -1.0515865368E-01   -2.0472524367E+02    7.5733493336E-03
    1.9599900000E-03    1.0541846646E+00    2.8328975199E-01   -2.0851733380E+02    1.1057504783E-02
    1.9999900000E-03    1.2406490333E+00   -9.8597120504E-02   -2.1331882498E+02    2.3606063260E-02
    2.0399900000E-03    7.7128628245E-01   -3.4239467261E-01   -2.1799019276E+02    2.8076235620E-02
    2.0799900000E-03    8.6713658813E-01    2.9779456285E-01   -2.2192700928E+02    7.9501083668E-03
    2.1199900000E-03    1.2095699084E+00    9.0147824159E-02   -2.2633007468E+02    4.4630716658E-03
    2.1599900000E-03    9.7797780555E-01   -3.8838202137E-01   -2.3102164314E+02    1.8650524408E-02
    2.1999900000E-03    6.3564956965E-01    1.7761469103E-01   -2.3510252051E+02    3.5923072578E-02
    2.2399900000E-03    1.1877392357E+00    2.0768307414E-01   -2.3948448922E+02    1.0951719527E-02
    2.2799900000E-03    1.1579268606E+00   -1.6461165341E-01   -2.4424414452E+02    5.1710437515E-03
    2.3199900000E-03    7.0295608643E-01   -6.3651680022E-02   -2.4826028748E+02    2.0913098862E-02
    2.3599900000E-03    1.0315749168E+00    4.2862975307E-01   -2.5242193413E+02    2.4778673055E-02
    2.3999900000E-03    1.2213642483E+00   -2.0943409902E-01   -2.5738272385E+02    1.5251826920E-02
    2.4399900000E-03    8.9213128190E-01   -2.1621764780E-01   -2.6185924713E+02    8.4593715100E-03
    2.4799900000E-03    9.4403017311E-01    2.7774736416E-01   -2.6553667014E+02    1.4456509849E-02
    2.5199900000E-03    1.2489641703E+00    8.2666183425E-02   -2.7020026288E+02    2.5221753536E-02
    2.5599900000E-03    9.2805260433E-01   -4.1954123924E-01   -2.7507785808E+02    2.3365304560E-02
    2.5999900000E-03    7.6683250845E-01    1.7241591857E-01   -2.7908463914E+02    1.0183923509E-02
    2.6399900000E-03    1.1786822888E+00    1.7106416522E-01   -2.8323491603E+02    6.9685225842E-03
    2.6799900000E-03    1.1180883017E+00   -3.3960293240E-01   -2.8804242802E+02    1.9437402044E-02
    2.7199900000E-03    6.0487813613E-01   -3.6697662769E-02   -2.9231572116E+02    3.7717307285E-02
    2.7599900000E-03    1.0913952816E+00    3.1727170704E-01   -2.9646156286E+02    9.7117717303E-03
    2.7999900000E-03    1.1993839981E+00   -7.4589879316E-02   -3.0116084872E+02    4.8573661714E-03
    2.8399900000E-03    7.4882783929E-01   -2.4085027190E-01   -3.0544320843E+02    2.1694092027E-02
    2.8799900000E-03    8.6203193671E-01    4.2191271275E-01   -3.0947971085E+02    3.0545663407E-02
    2.9199900000E-03    1.2432193000E+00   -5.3159858313E-02   -3.1428275455E+02    1.6463772182E-02
    2.9599900000E-03    1.0166443207E+00   -2.4425431242E-01   -3.1892552086E+02    8.1254116831E-03
    2.9999900000E-03    8.1817697594E-01    2.0438298501E-01   -3.2262252925E+02    1.8591386459E-02
    3.0399900000E-03    1.2144503723E+00    2.5527260595E-01   -3.2710848831E+02    2.5026003102E-02
    3.0799900000E-03    1.0781770664E+00   -3.9951025724E-01   -3.3211429059E+02    1.8908922346E-02
    3.1199900000E-03    7.5538051072E-01    1.1025942280E-03   -3.3627726102E+02    1.0227894444E-02
    3.1599900000E-03    1.1166909808E+00    2.4344050402E-01   -3.4017499806E+02    1.0811329063E-02
    3.1999900000E-03    1.2115734150E+00   -2.1197884378E-01   -3.4501291784E+02    2.4053411573E-02
    3.2399900000E-03    6.7523654297E-01   -2.4577185537E-01   -3.4954023444E+02    3.4938433662E-02
    3.2799900000E-03    9.5549803290E-01    3.3720766414E-01   -3.5352197762E+02    8.8429844824E-03
